0,0,0.196219071745872,0,0,0,0,0,0.163146981044011,0,0,0,0,0,0,0,0,0.36942532658577,0.417830487092336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350679042935371,0,0.22422881424427,0,0.432159874475364,0,0.340650622806852,0,0,0,0.311151053458452,0,0.232853182806418,0,0,0,0,0,0.14639325520564,0,0,0,0.27166223526001,0,0.177464296636374,0,0,0.294573247432709,0,0,0,0,0,0,0,0,0,0.401553448508768,0,0,0,0,0,0.404660980421972,0,0.445722212768951,0.281119028695168,0.311178177595139,0.302125318786677,0,0.302732876191537
0,0,0,0.187794785826437,0,0.126558307558298,0,0,0,0.142243085934441,0,0,0,0,0,0.164271448146213,0.394074961543083,0.246130183339119,0.425415962934494,0,0,0,0,0.203143389688598,0,0.19836687296629,0,0,0,0,0,0,0,0,0,0.399698475996653,0,0,0,0.367619478592166,0,0.337844462126724,0,0,0,0.29201681151035,0,0,0,0.166729568843021,0,0,0,0,0,0.190893916620149,0,0.331829231977463,0,0,0,0.155554044505824,0.324959288040797,0,0,0,0.209456628986767,0,0,0,0,0,0.398974007175815,0,0,0,0,0,0.378511737259786,0,0.465131006219931,0,0.277176602376164,0.131613001227379,0.282257955654391,0.255735556781292,0
0.196219071745872,0,0,0,0.185071036219597,0,0,0,0.145203470119408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220796883106232,0,0,0,0.279651381075382,0,0.298749478385512,0,0,0,0.240522825717926,0,0.157284026344617,0,0.213471393304816,0,0,0,0.201593093307955,0,0.192358739674091,0,0.24461485080107,0,0.213526121037347,0,0,0.240316932400068,0,0,0,0,0,0,0,0.268404424190521,0,0.29430665075779,0,0,0,0,0,0.243516482412815,0,0.306047984531948,0.262014049971313,0.202555399250101,0.243476501260048,0,0.287082248790698
0,0.187794785826437,0,0,0,0.156010370641787,0,0,0,0.124557132273912,0,0.191405248912898,0,0,0,0,0,0,0.295635138452053,0.286699652671814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202193365991116,0.226414129137993,0.29614594578743,0,0.244956440765124,0,0.274713285736842,0,0,0,0.291871696710587,0,0,0,0.18381081944176,0,0.214491195205984,0,0,0,0.165713310241699,0,0.267805848845699,0,0.266163244777256,0,0.20266164581363,0.249755816534162,0,0,0,0,0,0,0,0,0,0.30495230383521,0,0,0,0,0,0.262210338568011,0.387081205844879,0.322305334359407,0,0.211320642561872,0.176951280236244,0.233958723691608,0.242356954940728,0
0,0,0.185071036219597,0,0,0,0,0,0.178161668777466,0,0,0,0,0,0,0,0,0,0,0,0.158713230242332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207818672060966,0,0,0,0.228332042694092,0,0.283624053001404,0,0,0,0,0,0.218802385032177,0,0.16319864438694,0,0.154551215469837,0,0,0,0.255830702185631,0,0.249741464853287,0,0,0,0,0.180385023355484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223441779613495,0,0,0.339254379272461,0.195965466615946,0.19988822331652,0.202922442737891,0,0
0,0.126558307558298,0,0.156010370641787,0,0,0,0,0,0.127003105978171,0,0.221447199583054,0,0,0,0,0,0,0,0.27774965763092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216501222206996,0,0.234543472528458,0,0,0,0.286289185285568,0,0,0,0,0,0,0,0.196857482194901,0,0.142812787422112,0,0.178135803590218,0,0.166131146252155,0,0,0,0,0,0.170398086309433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248719477543124,0,0,0,0.176443034523274,0.200566885146228,0.158516105210436,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.161002144217491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132517877221107,0,0,0,0,0,0.290622115135193,0,0,0,0,0,0,0,0,0,0.183660293330571,0,0,0,0.190590779827191,0,0.256613552570343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152919237406886,0,0,0.178791043162346,0.188482515513897,0.207913575427873,0,0
0,0,0,0,0,0,0,0,0,0,0,0.162033185362816,0,0.223814435303211,0,0,0,0,0,0.150493039190769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149616648753484,0,0,0,0.133023887872696,0,0.217556238174438,0,0,0.141785159707069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180124973015087,0,0,0,0
0.163146981044011,0,0.145203470119408,0,0.178161668777466,0,0,0,0,0,0,0,0,0,0.167732531985929,0,0.139249414529489,0,0,0,0,0,0,0,0.155441320095307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210097211812224,0,0,0,0.306052969768643,0,0,0,0,0,0.154147081786678,0,0,0,0,0,0.172925156568102,0,0.252534687519073,0,0,0,0.192414883354848,0,0,0,0,0,0,0.203308851968858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213577379567036,0.19541930956881,0.198264083282633,0.154564289158831,0,0.212917670607567
0,0.142243085934441,0,0.124557132273912,0,0.127003105978171,0,0,0,0,0,0,0,0,0,0.165970512665808,0,0,0,0,0,0,0,0.194367643694083,0,0.186144821345806,0,0,0,0,0,0,0,0.229681583742301,0,0,0,0.190451496055252,0,0,0,0.176946233300602,0,0,0,0,0,0,0,0.145102933049202,0,0,0,0,0,0.195640238234773,0,0,0,0,0,0.1866492035619,0,0,0,0,0.214998339414597,0,0.1700499355793,0,0,0,0,0,0,0,0.249336689710617,0,0,0,0.225033088949076,0,0.167229526926978,0.181014973776681,0.171942049770483,0,0
