0,0,0.114352999923338,0,0,0,0,0,0.117543455534147,0,0,0,0,0,0.213139683008194,0,0.32109922170639,0.232404790818691,0.304473394439334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325558270726885,0,0.22448409710135,0,0,0,0.298385728150606,0,0.138316241998138,0,0,0,0,0,0.171673895965509,0,0.261362021619623,0,0.168490469455719,0,0.171416607574891,0,0,0.281653568148613,0,0,0,0,0,0,0,0,0,0.322483938187361,0,0,0,0,0,0.372564129531384,0,0,0.153915996887745,0,0.188451858807236,0,0.254381882292884
0,0,0.265494853258133,0.127377898555319,0,0.113669188693166,0,0,0,0.117168151694279,0,0,0,0,0,0,0.220103189349174,0.256367812554042,0.248014903251539,0,0,0,0,0.151543229818344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167145814746618,0,0.413288563489914,0,0.257148116892463,0.300478905439377,0,0,0.334967881441116,0,0.326122373342514,0,0.141552164422316,0,0,0,0,0,0.100088424062313,0,0.318136855959892,0,0,0,0.15313111617601,0,0,0,0,0.157695323228836,0,0,0,0,0,0.344910377264023,0,0,0,0,0,0.366849363559768,0.368708528578281,0.134931445121765,0,0.163665488140777,0.269236445426941,0.204052709828141,0.31727591753006,0
0.114352999923338,0.265494853258133,0,0.244086846709251,0.125504451493422,0.195164263248444,0,0,0.121383843845443,0,0,0,0,0,0,0,0.250875610113144,0.292312115430832,0.248165796784794,0,0.161211311817169,0,0,0,0.316232621669769,0,0,0,0,0,0,0,0,0,0,0,0.213937600453695,0,0,0,0.215298704514208,0.269145548343658,0.2699517483038,0,0,0,0.199742611278506,0.301015192642808,0.17504055252968,0.258670836687088,0.16400922032503,0,0,0,0.119098741124879,0,0.235464460744324,0,0,0,0.161355599761009,0,0,0.216003584789067,0,0,0,0,0,0,0,0,0,0.272952831434933,0,0,0,0,0,0.245914981816895,0,0.236687714854876,0.236646358749549,0.252736119448014,0.216471477631709,0.289149900277456,0.247298871174113
0,0.127377898555319,0.244086846709251,0,0,0.12881296140411,0,0,0,0.0993025524989714,0,0,0,0,0,0,0.235247530043125,0.259963961111175,0.244975882497701,0.167040997495254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167112703512733,0.210227606197198,0.311036080121994,0,0.216823589480566,0.245210595428944,0.251133624230469,0.239067814671076,0.226679801940918,0,0.19853960343127,0.265200177828471,0.30442324479421,0.246508181095123,0.150187002821961,0,0.147946551169172,0,0,0,0.123062218207929,0.287667810916901,0.168620273314845,0,0.139930613756737,0,0.140690639615059,0.210686470781054,0,0,0,0,0,0,0,0,0,0.286346381461179,0.276717528700829,0,0,0,0,0.259310622101392,0.259182669222355,0.306082293391228,0,0.222220707278209,0.242537550885102,0.213122154619478,0.274756187709366,0.203045979142189
0,0,0.125504451493422,0,0,0,0.123623710824177,0,0,0,0.124013676618536,0,0,0,0,0,0,0,0,0,0.126337375841103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104790915868112,0,0,0,0.174969024956226,0,0.228230099786412,0,0,0,0.164110615849495,0,0.275130286812782,0,0.166880798909594,0,0.135815326707909,0,0,0,0.191258156299591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22685993462801,0,0,0,0,0,0.154156724257129,0,0,0.121985857937744,0.209221262070868,0.121817248087609,0,0
0,0.113669188693166,0.195164263248444,0.12881296140411,0,0,0,0,0,0.124138160417341,0,0.139832746982574,0,0,0,0,0,0,0.239392668008804,0.170863131643273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148200593240883,0,0,0,0.206201585069779,0,0.228708895189422,0.197976171970367,0,0,0.226959303021431,0,0.318434834480286,0,0.166248390451074,0,0.165256389638326,0,0.147389754652977,0,0.143237767474992,0,0.201129375232591,0,0,0,0,0.126046990354856,0,0,0,0,0,0,0,0,0,0.257606044411659,0,0,0,0,0,0.214543077404852,0.221814632415771,0.281857818365097,0,0.146317571594616,0.169968698794643,0.182537245457847,0.211289530450648,0.242943033576012
0,0,0,0,0.123623710824177,0,0,0,0,0,0.12957346528059,0,0,0,0,0,0,0,0,0,0.127539170285066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138880608763014,0,0,0,0.136061784683489,0,0.14283893647648,0,0,0,0,0.121360573296746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130556168810775,0.173556903998057,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.10449327647686,0,0.215023616949717,0,0,0,0,0,0.129317809827626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139282986521721,0,0.139552022020022,0,0,0,0.132051181705559,0,0.211541170520442,0,0,0.13463231921196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880822278559208,0,0,0,0
0.117543455534147,0,0.121383843845443,0,0,0,0,0,0,0,0,0,0,0,0.151245594451514,0,0.153333707863748,0,0.203738656590928,0,0,0,0,0,0.136692399588915,0,0.161527633666992,0,0,0,0,0,0,0,0,0,0,0,0.191446019084223,0.278105944395065,0.304798036813736,0,0.212096065491716,0,0,0,0.353151082992554,0.355426172415415,0.188623769084613,0,0,0,0,0,0.169881357339981,0,0.240140254298846,0.284924447536469,0,0,0.152270935773849,0,0,0,0,0,0,0.164820054644033,0,0.153513964773579,0,0,0,0,0,0,0,0,0,0.335684814236381,0,0.221556633562591,0.178385699188167,0.179292329010509,0.190929529288512,0,0.210432226955891
0,0.117168151694279,0,0.0993025524989714,0,0.124138160417341,0,0,0,0,0,0,0,0,0,0.163188278386606,0,0.222989543182094,0.191152776050013,0,0,0,0,0.133316163312305,0,0,0,0,0,0,0,0,0,0,0,0.160085514187813,0,0.19219347560092,0,0,0,0.174904646954753,0.233626549442609,0,0,0.164949581027031,0,0,0,0.124194036384946,0,0.146949123591185,0,0,0,0.163113815151602,0,0.269432455301285,0,0,0,0.162731243651124,0,0,0,0,0.154562107390828,0,0,0,0,0,0.307413649559021,0,0,0,0.234107080101967,0,0.304196994751692,0,0.207737357700589,0,0.169898423665652,0.162413552581694,0.157627106323594,0.150137902796268,0
