0,0,5.94242631847208,0,11.3453328609467,0,0,0,6.69891840798809,0,0,0,0,0,0,0,0,46.5486011505127,13.6509234152342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7377834320068,0,29.2328681945801,0,21.7212692421173,0,0,0,22.7387542724609,0,8.8723566665984,42.2495880126953,11.1633386611938,0,0,0,5.72168304633211,0,0,0,0,0,5.40965962409973,0,0,0,0,0,0,16.3374629020691,0,0,0,0,0,26.5494899749756,0,0,0,0,0,41.2340984344482,0,27.256986618042,13.3510340104307,30.6033725738525,11.4139160534614,0,14.0080939531326
0,0,0,8.11168649922246,0,16.7512800693512,0,0,0,6.81912121620004,0,0,0,0,0,14.1154177188873,0,23.0853498458862,7.11385407118962,24.9760227203369,0,0,0,2.72384262084961,50.9816551208496,0,0,0,0,0,0,0,0,0,36.4726028442383,0,0,18.1399570289923,45.8482231140137,42.9350023269653,0,15.7310564325702,0,0,0,18.8294993614664,0,27.4120721435547,46.8284378051758,7.16572459558449,0,0,0,0,66.6704788208008,6.79990943777303,0,18.3759559429053,0,9.39408451138121,0,8.60405485702283,16.8101034585167,0,0,0,6.12274922643389,0,0,0,0,0,27.4364569527762,0,0,0,0,0,28.736810474861,0,25.9975066714817,41.5186309814453,13.2609567061294,0,10.7737718714415,0,0
5.94242631847208,0,0,0,4.88581931275248,0,0,0,9.47913142733085,0,0,0,0,0,0,0,65.5011138916016,0,37.2957863807678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2212529182434,0,20.8913419246674,0,0,0,24.3699332427979,0,6.36912418574822,0,4.14085818093921,0,0,0,8.11653652500972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5819956461589,0,0,0,0,0,30.5499176752,0,25.8663883209229,12.0661800444833,14.1889677047729,13.0516044343853,0,18.0431809425354
0,8.11168649922246,0,0,0,6.78147153025088,0,0,0,0,0,0,0,0,0,0,0,29.0755310058594,34.9563719431559,19.8076539039612,0,0,0,0,62.3937644958496,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4100685119629,27.6295852661133,0,27.4427187457056,0,0,0,19.2327724933624,0,0,0,7.41216554641724,0,8.37965027043517,0,0,0,7.75106148286299,0,17.1485016407111,0,6.37452880308718,0,6.83993316167899,15.4424851735433,0,0,0,0,0,0,0,0,0,26.5016270637512,0,0,0,0,0,28.8216333389282,0,33.1425414085388,0,28.644398348672,0,11.6577748089782,18.2559300831386,0
11.3453328609467,0,4.88581931275248,0,0,0,0,0,5.8885865130667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0127792358398,0,0,0,0,0,0,0,3.5407974421978,0,3.11869144439697,0,4.2833401709795,0,3.31928175428639,0,3.17147451639175,0,0,0,0,6.33034992218018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65833238468451,16.6236462593079,6.0834355891063,0,0
0,16.7512800693512,0,6.78147153025088,0,0,0,3.53099915457935,0,4.89333540328006,0,6.42471440136433,0,0,0,0,0,0,0,11.3762390375137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52286641618125,0,0,0,0,0,40.788028717041,0,0,0,27.7990970611572,0,0,0,13.612019220988,0,5.35605974956951,0,3.12832567920793,0,3.34026469618587,0,10.2127383890606,0,7.48619878292084,0,5.88235986232758,20.4261931010655,0,0,0,0,0,0,0,0,0,34.9885602678571,0,0,0,0,0,14.1006659269333,0,37.0150299072266,0,4.53369412883635,0,5.98961853814873,0,0
0,0,0,0,0,0,0,0,0,0,3.19351267814636,0,6.0468821922938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42278134822845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88663241442512,0,0,0,2.94568138678097,0,3.06568473982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61370213826497,0,0,3.101715653715,0,0,0,0
0,0,0,0,0,3.53099915457935,0,0,0,0,0,4.88347016196502,0,4.32785017717452,0,0,0,0,0,4.9357022912535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25648604600857,0,3.54780982900982,0,0,0,4.93903067404764,0,3.35363768009429,0,0,9.26812442143758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51134498459952,2.85068474042983,0,0,0
6.69891840798809,0,9.47913142733085,0,5.8885865130667,0,0,0,0,0,0,0,0,0,4.32430891990662,0,4.51550626363911,0,7.47627830843553,0,0,0,0,0,4.19488229484202,0,3.03264632679167,0,0,0,0,0,0,0,29.4365380605062,0,0,0,7.76379527341599,0,0,40.6393966674805,14.8652712590453,0,0,0,27.6706652641296,24.9541969299316,13.9893930628896,43.1471118927002,6.64153454303741,0,0,0,5.49366520985063,0,0,0,0,0,4.42361235618591,0,0,0,0,0,0,11.3996580575642,0,4.88417267799377,0,0,0,37.5878105163574,0,0,0,0,0,33.7047595977783,0,13.7125384466989,7.2449119689995,8.00652965799078,16.3653919037033,0,11.4254464507103
0,6.81912121620004,0,0,0,4.89333540328006,0,0,0,0,0,0,0,5.70329809188843,0,4.65972585427134,0,7.80667776107788,11.974374294281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6513827443123,0,25.1125192642212,0,10.6499590420284,0,0,0,0,0,0,0,9.63733545939128,0,5.214366979599,0,0,0,6.65321260067954,0,19.9906196117401,0,6.58667380942239,0,4.56415752805829,17.1214131627764,0,0,0,3.25707237379892,0,3.12598962102618,0,0,0,25.3934972127279,0,0,0,0,0,29.071538289388,0,18.4900937080383,0,4.90347873987318,3.94917671839396,12.4796198549725,8.44065523147583,0
