0,0,0.0102123861808413,3.53711021554423e-05,0.00117308791941258,0,0,0,0.011061521092776,0,0,0,0,0,0.000337513476204275,0,0.000831872459978296,0,0.00196603788252447,0,3.39082946578264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98116468547999e-05,0.00929815553790029,0,0,0,0.000340295962703956,0.000326368041663747,0.00766096540508257,0,0,0,0,0,0.0361678778312003,0,0.00016236138883946,0,0,0,0.0077430794235877,0,0,0.000556767901768219,0,0,0,0,0,0.00542932703268767,0,0,0,0.00224166273135447,0,0,0,0,0,0.000102895827471292,0,0,0.000173709177865265,0,0.0175038038514924,0,0.000178044212228537
0,0,0,0.00466699018812005,0,0,0,0,0,0.0132249826806314,0,0,0,0,0,0,0,0,9.43360136946203e-06,0,0,0,0,0.000101018117198425,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16602105057111e-05,0,1.69938672247871e-05,0,0.0390378457356768,6.48584246490842e-05,0,0,1.21493113176517e-05,0,0,0,0.0045323447729264,0,0,0,0,0,0.0753090825169483,0,0.0013802721486522,0,0.000136778601617404,0,0.00771583265400534,1.58619075481655e-05,0,0,0,0.00765256104598281,0,0.00136925587051414,0,0.000268804322296983,0,6.5961707264938e-05,0,0,0,0,0,6.6813650832042e-06,0,0,0,0.00070830627953248,2.35332967251173e-05,0.0107921933991961,0.00114202730702602,0
0.0102123861808413,0,0,0,0.00730677589363544,0,0,0,0.00700235335958221,0,0,0,0,0,0,0,0,0,6.62092151192655e-05,0,4.99246355481079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145236399399233,0,0,0,0.00514305530566281,0,0.000114662036688414,0,0,0,0.000662660804219964,0,0.00188112148914677,0,0.00598347121566471,0,0,0,0.0301965559536372,0,0.00460476919064166,0,0.0223247609012813,0,0.00503348139314184,0,0,0.00352315113986267,0,0,0,0,0,0,0,0,0,4.53504505676121e-05,0,0,0,0,0,4.99071670951058e-06,0,0,2.9932877808089e-05,0,0.00664684584094742,0,0
3.53711021554423e-05,0.00466699018812005,0,0,0,0.0482562426896855,0,0,0,0.0236581398668204,0,0,0,0,0,0,0,0,0.000229530361574458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09396256009075e-05,0,4.85670390501749e-06,0,0.00192528980105193,0,0.0157853070344605,0,0,0,0.00448197739686631,0,0,0,0.00515144991963676,0,0.00546699640447234,0,0,0,0.0461937507256708,0,0.00186421491635261,0,0.000118568416730233,0,0.0104142147617583,0.00205659736392881,0,0,0,0,0,0,0,0,0,0.000329376103664925,0,0,0,0,0,0.000824278192064192,0,0,0,0.000310883717330798,4.84447600207684e-06,0.0131609169529312,0.00091985617253199,0
0.00117308791941258,0,0.00730677589363544,0,0,0,0.00339983681579215,0,0.00957206469315797,0,0,0,0,0,0,0,1.30135874403456e-05,0,0.000275342312173541,0,0.00209817291465122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36721426611571e-05,0,0,0,0.00136984806732292,0,0,0,0,0,0.000109164811507351,0,7.4765614066611e-05,0,0.00562671761351683,0,0,0,0.00171566490386477,0,0.000318551659567122,0,0.000392361730172271,0,0.00235522897891502,0,0,0.000386145065266661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382736111530268,0,0,0.00164002860789414,5.36414453689832e-05,0.00232334253160889,0,0
0,0,0,0.0482562426896855,0,0,0,0,0,0.00923689248983386,0,0,0,0,0,0,0,0,0,0.00445147848503121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012899142566271,0,0,0,0,0,0,0,0,0,0.122753017562276,0,0,0,0.00555631776362302,0,0.00110244274882855,0,0,0,0,0.00611351830734921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827066996519895,0,0.00156691318885474,0,0
0,0,0,0,0.00339983681579215,0,0,0,0,0,0.00588139708007969,0,0.00753038715193394,0,0,0,0,0,0,0,0.00145369187883098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431105620688451,0,0,0,0.0166059435130771,0,0.013412393970535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341952727616198,0.000912736733468271,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000928514526040086,0,0.000592005285101005,0,0,0,0,0,0.000487754259868252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281276813453027,0,0.00249008359313034,0,0,0,0.00129594748830506,0,0,0,0,0.00353866173305823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116925903468712,0,0,0,0
0.011061521092776,0,0.00700235335958221,0,0.00957206469315797,0,0,0,0,0,0,0,0,0,0.018064856103885,0,0.00344538383790272,4.657091036616e-05,0.000731189290904652,0,7.31836552302059e-05,0,0,0,0.00032598307547589,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51635784608216e-05,8.52329264545825e-05,0,0,0.0113264321691474,0,0.000171138324858966,0,0.00204748345150243,0,6.29612449711946e-05,0,0.00181397643249221,0,0,0,0.147368175884351,0,0.00157071519130246,0,0,0,0.0522876310873562,0,0,0.00430257590575579,0,0,0,0.00107243196125632,0,0.00888933571538124,0,0,0,0.000551898910880302,0,0,0,0,0,0.000433575520660306,0,4.18315812560453e-05,0.00208337660986993,0,0.0136242325793837,0,0.0259848889002852
0,0.0132249826806314,0,0.0236581398668204,0,0.00923689248983386,0,0,0,0,0,0,0,0,0,0.0132954085700988,0,0.00319995771501923,0.00218291678322948,0,0,0,0,0.0184180987142452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385214471088814,0,0.000237655191928917,0,0.0056567611787937,0,0,0,1.30418052173681e-05,0,0.000124295694971313,0,0,0,0.000210908043267696,0,0,0,0.0993536382451094,0,1.40097322652146e-05,0,0,0,0.00241240011009545,0,0,0,0,0.00441103511481122,0,0,0,0,0,6.73672691825138e-05,0,0,0,0,0,1.9090040908925e-06,0,6.22967722373175e-05,0,0.00453693758620907,0.000132152005570839,0.00710249517373163,0.00487271357456339,0
