0,0,0.0477490921111524,0,0.000879709718593676,0,0,0,0.0318942032211757,0,0,0,0,0,0,0,2.58800633844721e-06,0,0.00111374736843875,0,0,0,0,0,0.003715997650797,0,0,0,0,0,0,0,0,0,0,0,2.71831988160001e-05,0,0.00138491608107602,9.2913544072433e-05,0.000946559772033479,0,0.000691951864026895,0,0,0,0.000239138020349793,0.000355178276934359,0.021089373543734,0,0,0,0,0,0.0362898640375666,0,0.000862963985032572,0,0,0,0.000146955185181102,0,0,0,0,0,0,0.0152566611969779,0,6.08140072675453e-05,0,2.20129209020877e-05,0,3.82531104153351e-05,0,0,0,0,1.56352490310801e-06,0.00016620995792953,1.7044512051401e-05,0.000909840571382619,0.00036581829123489,1.92856332977464e-05,0.0167161970993582,0,8.60382723610366e-05
0,0,0,0.0417399823355167,0,0,0,0,0,0.0413531787287732,0,0,0,0,0,0,0,0,0.000493164931435412,0,0,0,0,0.00208528389885945,0,0,0,0,0,0,0,0,0,0,0,1.1355562617791e-05,0,0.00071093331228813,0,0.000335523267120122,0,0.0071802466982612,1.37443765469458e-05,0,0,0.000840100284196478,0,0,9.82544826920173e-05,0.0152706684005163,0,0.00194222133207536,0,0,0,0.0703363614789327,0,0.00621347880731638,0,0.00703667691787827,0,0.00623333258750349,0.00034697086809049,8.50407186189816e-06,0,0,0.036266446470412,0,0.000322518516349803,0,0.000583050013195597,0,0.00024169207880298,0,0,0,0,0,0.000113968700379908,0,0.000685418323981017,0,0.000660994535206337,3.92959369769296e-05,0.0200451081727615,0,0
0.0477490921111524,0,0,0,0.0225865313828699,0,0,0,0.00288635110236393,0,0,0,0,0,0,0,0,0,0.000137629454514851,0,0,0,0,0,0.0003174293096136,0,0,0,0,0,0,0,0,0,0,0,1.88484723693096e-05,0,1.01388581355225e-05,0,0.0010332729856431,0,0.00435302884247358,0,0,7.73936480421753e-06,0.00110896958496448,0,0.00896629268965329,0,0.023655017004507,0,0,0,0.0185066974469004,0,0.000677625838845721,0,0.00251681983486177,0,0.00241149801100344,0,0,7.22223929226795e-05,0,0,0,0,0,5.6142732875907e-05,0,0.00164950018118767,0,0.00082277252791513,0,0,0,0,0,7.41386932870117e-05,0,5.68180103095191e-05,0.000259112888566593,0.000106822933531921,0.0088150911204395,0,5.25509940661477e-05
0,0.0417399823355167,0,0,0,0.0415112196346011,0,0,0,0.0292061681910721,0,0,0,0,0,0,0,0,0.00042635600255934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5686511656828e-05,0,5.47583044719442e-05,0,0.00388319119863798,1.25509487569012e-05,0.00632604926230315,5.96193014113135e-05,0.000150709581163139,0,0.00281449194800368,2.88080498227988e-05,9.47510155636412e-05,0,0.0136565168755649,0,0.053566132448153,0,0,0,0.0394290097581492,0,0.0119562771608827,0,0.0144131596737234,0,0.0114424285303834,0.000530708615273334,5.20823708667108e-05,0,0,0.000318500576095634,0,0,0,9.70082099152375e-05,0,0.00169277124467258,0,0,0,0,0,3.76322766561927e-05,9.69101241655394e-06,3.00069012361016e-05,2.61322852083181e-06,0.000457729137519353,0.000124852822993673,0.00909079868629507,0.00108277572394088,0
0.000879709718593676,0,0.0225865313828699,0,0,0,0,0,0.00776887671736619,0,0,0,0,0,0,0,0,0,1.95582248758632e-05,0,0.00443712093783538,0,0,0,7.38573058653783e-05,0,0,0,0,0,0,0,0,0,0,0,3.14214668438286e-06,0,0,0,0.000572147114210342,0,0.00201787924222031,0,0,0,0.000173032573608339,0,0.000940030641837939,0,0.0168287050356069,0,0,0,0.000176527688692607,0,0,0,0,0,0,0,0,0.000985394771500213,0,0,0,0,0,0,0,0.000206131232342348,0,0.000286405160563595,0,0,0,0,0,2.2140479474053e-05,0,2.22044427510633e-05,0.00015896896357831,7.98153553117389e-05,0.00967115224439851,0,0
0,0,0,0.0415112196346011,0,0,0,0.000799940006563324,0,0.00593750056856231,0,0,0,0.000706108050664078,0,0.000375613939156378,0,6.97674590894787e-06,1.01542265063363e-05,0.0104223147900032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152025521164797,0,3.2416625885191e-05,0,0.000971954769418027,1.12533015605063e-05,0.00310986588788652,0,0,0,0.00250925163068771,0,0,0,0.000995241570463988,0,0.0725217394383008,0,0.00954437010715485,0,0.000165335793701864,0,0.00013218480065066,0,0.00910992932547706,0,0.000358054566084295,0.00755477261048546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442866868544103,1.18237961090959e-06,7.14308476772228e-06,0,0.00554934375989257,0.000383999132892717,0.0061557770257889,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143690638798117,0,0,0,0.000604833346714299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194011279263033,0,0,0,0
0,0,0,0,0,0.000799940006563324,0,0,0,0,0,0.000869015402787623,0,4.72636749697605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500759557208815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329225499871883,0,0.0408549163022901,0,0,0,0.0024400356282224,0,0.00410074470283792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192170941643977,0.000282616019048323,0,0,0
0.0318942032211757,0,0.00288635110236393,0,0.00776887671736619,0,0,0,0,0,0,0,0,0,0.00682692740868948,0,0,0,0.000386073815899967,0,0,0,0,0,0.0147171118453945,0,0.00287651895725186,0,0,0,0,0,0,0,0,0,2.84745205645848e-06,0,0.000275063789089286,0,0.000248001984469863,0,0.00534008358093274,0,0,0,0.000195765310031547,0,0.0129472399518715,0,0,0,0,0,0.0995350359921441,0,0.002263561048664,0,7.27077267003509e-05,0,0.0102447361404356,0,0,8.25804072719421e-06,0,0,0,0.00532129234458392,0,0.000463888078935729,0,0.00680769889610695,0,0.00150916417371785,0,0,0,0,2.26287323350154e-06,1.27980151266388e-05,0,0.000395930049840822,0.000987938723883253,9.38996854605333e-05,0.0093894418482578,0,0.0030891892479709
0,0.0413531787287732,0,0.0292061681910721,0,0.00593750056856231,0,0,0,0,0,0,0,0,0,0.0209945506859674,0,0,0.000321826669069928,0,0,0,0,0.0353825571305158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136417453879542,0,0.00012133475990686,0,0.00991938101089231,0,0,0,0.000201994726480161,0,0,0,0.00183973827273087,0,0.013643639088485,0,0,0,0.158415341529605,0,0.00318340788214563,0,0.00157259066719838,0,0.00580225544556864,3.70626842881251e-05,0,0,0,0.0338987362839224,0,0.00016963547864692,0,0.0036897746986571,0,0.00539705165228441,0,0,0,0,0,5.79751481219226e-06,0,0.000171267287308888,1.13160637397205e-05,0.00119620751713051,2.41977307837775e-05,0.00598922447473861,0.000367578351162668,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000159592980472091,0,0,0,0,0,0,0,0.0207652082847105,0,0,0,0,0,0,0,0,0,0.0024911739549346,0,0,0,0,0,4.71675732800973e-05,0,0.000175207906211871,0,0,0,0,0,0,0,0,0,0,0,3.75893551321995e-05,0,0.00272868359737416,0,0,0,0.0446716572636088,0,9.46341442857428e-05,0,0,0,0,0.00448061544156407,0,0,0,0,0,0,0,0,0,0.00915961417407362,0,0,0,0,0,0,0,0,2.58152632211591e-05,0,0.000805282439976371,0,0
0,0,0,0,0,0,0,0.000869015402787623,0,0,0,0,0,0.00407587335333511,0,0,0,0,0,0.0165434757053297,0,0,0,0,0,0,0,0,0,0.00625665236656154,0,0,0,0,0,1.39993250840023e-05,0,0.00418538715731502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025943395489596,0,0,0,0.107897654258397,0,0.000378861532153704,0,0,0.00149003081004409,0,0,0,0,0,0,0,0,0,0.0147705611053188,0,0,0,0,0,0,0,0,0,0.000993249545647986,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000159592980472091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009414414250248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
