0,0,0.0094021621255495,0,0,0,0,0,0.0428407273665991,0,0,0,0,0,0,0,0,0,0.000515483407163898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95382635805472e-05,4.07377375724338e-05,0,0,0,0.00486697273683794,0,0,0,0,0,0.00316049878444551,0,0,0,0,0,0.0680936558707563,0,0,0,0,0,0.00830544335548522,0,0,0,0,0,0,0.000473464975482524,0,5.68477979195751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00100478689628277,1.14956373731085e-05,0.00645704502432777,0,0
0,0,0,0.0056287619246557,0,0,0,0,2.25277170204429e-05,0.0420006316916983,0,0,0,0,0,0,2.68740095862689e-05,1.10637877613559e-05,0.00017200049589419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47940363248371e-05,0,0,2.15772410162561e-05,1.77297096042412e-05,0.000793232661659307,0,0.0277092980919554,3.47352739921415e-05,0,0,0.000183649159005691,0,1.12946815014505e-05,0.000198864848546209,0.0290792233291369,0,0,0,0,0,0.0442341011515808,0,0.00214073215162177,0,7.54543905884461e-05,0,0.00560748541471034,7.83883293158749e-05,0,0,0,0,5.465596655354e-05,0,0,1.30046280383715e-05,0,0.00292230229099887,0,0,0,0,0,0.000143853337711835,0,2.58059609451373e-05,1.08749161054596e-05,0.000999746074842143,1.6774998157633e-06,0.0120819854167951,0.000446618545515179,0
0.0094021621255495,0,0,0,0.0668673417534454,0,0,0,0.00644932437175569,0,0,0,0,0,0,0,0.000180184022452754,0,0.000291281053692374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12420870771075e-06,1.10559401415161e-05,0.000249800148252904,0.000142125207924682,0.00326803838192949,0.000304532091276713,0.0192085660499943,0,0,0,0.00105387208013659,4.65704477506518e-05,0.00144646328923701,0,0.000833737950363046,0,0,0,0.0318667439352667,0,0.00459204674693462,0,8.91787934677434e-05,0,0.00112717302350812,0,0,0.000594400178980798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34469659929771e-06,0.000123062559513234,2.68065130439293e-06,3.25789875794984e-06,0.00112130345639953,6.73483926323197e-06,0.017987882686335,0,0.00030530889381435
0,0.0056287619246557,0,0,0,0.00107771462539361,0,0,0,0.00298394240171401,0,0,0,0,0,0,5.60955798786711e-05,6.13333012958253e-05,0.00109217301962901,0.000194096963652537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005442522712112,0.000225523864929874,0.0296062231719006,0.000283681805247906,0,0,0.00137799962640586,0,0.000743955365662618,0,0.00226696550816055,0,0.00527280170082641,0,0,0,0.000233023249152322,0,0.0046280131615536,0,0.00293887920821934,0,0.0117474299462727,0.000196082143176096,0,0,0,0,0,0,0,1.10921301283008e-05,0,0.0164988426213399,0,0,0,0,0,0.000628556621302484,0,0.000334940366864483,0,0.000711057060438322,1.8362078225836e-05,0.0101092889609877,0.0193139366072528,0
0,0,0.0668673417534454,0,0,0,0,0,0.000157965405378491,0,0,0,0,0,0,0,0,0,0.00036942525082484,0,0.00124438304603005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278485946129324,0,0,0,0.000329402030209407,0,0.000846294348297195,0,0,0,0.000144398360357002,0,8.9951467513468e-05,0,0.0158465729978405,0,0,0,0,0,0.00283906366024637,0,0,0,0,0,0,0.00020013065416968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081047986202894,0,0,0.000162884234314512,0,0.00477788691826411,0,0
0,0,0,0.00107771462539361,0,0,0,0,0,0.000315356562694623,0,0.000403566330656092,0,0,0,0,1.41772146455917e-05,0,3.07361152248589e-05,0.016123181726866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78043586238839e-05,0,0,0,0.000874312393990774,0,0.00192523489700209,0,0,0,0.0002235845244579,0,0.000770456563201259,1.40078726668883e-05,5.78751936911342e-05,0,0.0772223773669056,0,0,0,0,0,0,0,0,0,0,0.000930577307642023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37384654127543e-05,0,0,0,0.000781237008567675,2.72972198564674e-06,0.00444349604087906,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435136102152879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004630810228311,0,0,0,0,0,0.0141800010411173,0,0,0,0,0.00343355609990891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72166958580396e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000707060899244885,0,0,0,0,0,0,0,0.00242978698970683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520436123348214,0,0.0785274179411001,0,0,0,0.00431447437551969,0,0.0210676474865852,0,0,0.00119085182528356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58194319087799e-05,1.13499493526527e-05,0,0,0
0.0428407273665991,2.25277170204429e-05,0.00644932437175569,0,0.000157965405378491,0,0,0,0,0,0,0,0,0,0.00157023659070202,0,0.00107093498914204,0,3.6503209257756e-05,0,0,0,0,0,0.00805089063087188,0,0.003658781950737,0,0,0,0,0,0,0,5.58365769049525e-05,0,0,3.61632940947954e-05,0.00170045232217872,0,0,4.68386859209364e-05,0.00304039149965335,0,0,0,0,0.000113280728568898,0.00758712091404726,0,0.000184803638856642,0,0,0,0.116366875202693,0,0.000223700957722085,0,0,0,0.0331114482674681,0,0,0,0,0,0,0.0146010236921006,0,0.00208409650233702,0,0,0,0,0,0,0,0,0,1.08131000940776e-05,0,0.00154163028635791,0.00146840004969004,0.000238308716978611,0.00470283777642013,0,0
0,0.0420006316916983,0,0.00298394240171401,0,0.000315356562694623,0,0,0,0,0,0,0,0,0,0.0421135751541299,0,3.16676765154368e-05,7.81766380258918e-05,0,0,0,0,0.000351296073740847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121727559447628,0,0,0,0.00173137101265951,0,0,0,0,0,0,1.15281243104849e-05,0.00040531291883532,0,0,0,0,0,0.152827971732101,0,9.62155629330124e-05,0,0.00218209253071846,0,0.152108487111098,0,0,2.62644128087233e-05,0,0.00921685438985469,0,0.00959328697073549,0,0,0,0.000320404411738107,0,0,0,0.000103943002022627,0,0,0,4.67139681408112e-05,0,0.00327381559070936,0.00400995423955227,0.000496110793413509,0.000209531924876992,0
