0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43667341047718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57916152477264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3064281441807,0,2.90806721304065,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19042326256914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.58727143475643,0,0,0,4.08821334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74843740463257,0,3.38087619160601,0,0,0,3.2151302644547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52739400863647,0,0,0
0,0,0,0,0,0,0,0,2.95330826441447,0,0,0,0,0,2.98344690322876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92526871817453,0,3.60459305110731,0,0,0,3.58885014057159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84834411009303,0,0,0,0
0,0,0,4.58727143475643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44257593154907,0,0,0,0,0,2.95603585243225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19563217957815,3.55486496078581,0,0,0
0,0,0,0,0,0,0,0,0,0,3.449455004472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94047735225071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15283577693136,2.95361085371538,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.95330826441447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79680586496989,0,3.43718600273132,0,0,0,3.26015209345426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82675648077823,0,0,0,0
0,0,0,4.08821334838867,0,0,0,0,0,0,0,0,0,0,0,5.37830151451959,0,0,3.4476780826981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27778640660373,0,0,0,0,0,2.94969606399536,0,0,0,0,0,2.95015555620193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54702566613754,3.99891530365503,0,0,0
0,0,0,0,0,0,3.449455004472,0,0,0,0,0,3.95081942792862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68914407491684,0,0,0,0,0,0,0,4.51242654699169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28110730020623,0,3.14408108651468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70765008926392,0,0,3.66985026342061,3.6945421608943,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.95081942792862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05585636280395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85499528646469,0,3.48639966690596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82950137894729,4.298963815186,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2415135231885,0,4.03160399860806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1515808556138,0,3.55895999315623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35980039172702,3.71719304256439,0,0,0
