0,0,0.00697582151345562,0,0,0,0,0,0.0683295902220429,0,0,0,0,0,0.00865041021739385,0,0,0,0.0017930766344671,0,0,0,0,0,0.00319507428901345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246939921977615,0,0,0,0,0,0.00494312636978606,0,0,0,0,0,0.0571761356474291,0,0,0,0,0,0.00825078449727955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209853353821813,0,0.00381607662766433,0,0.00755005473122762
0,0,0,0.0201736960801394,0,0,0,0,0,0.0265587097068549,0,3.44479111262551e-05,0,0,0,0.00118279226271633,0,0,0.00018102686157601,0,0,0,0,0.0324878619834076,0,0.000108049888587216,0,0,0,0,0,0,0,0,0,0,0,0.000161626254323333,0,0,0,0.00370307011388053,0,0,0,0,0,0,0,0.0171231400767368,0,0,0,0,0,0.0151675494824086,0,0.00031367181627664,0,0.000729278255933859,0,0,0,0,0,0,0.00203273371782259,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37238659199258e-05,0,0.00115827710850638,0,0.00703661888644185,0.00297097932297657,0
0.00697582151345562,0,0,0,0.000372535017370773,0,0,0,0.0258084468866703,0,0,0,0,0,0,0,0,0,0.000147953286278691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46111257623853e-05,0,0,0,0,0,0.00412678890776852,0,0.0132433753646933,0,0,0,0.0521846495622679,0,0.000340182682582803,0,0.000161668849076625,0,0.00109426194183551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297292457870651,0,0.0286046783854403,0,0
0,0.0201736960801394,0,0,0,0,0,0,0,0.0143057852294077,0,0,0,0,0,0.0120364327514899,0,0,0.000997095672483519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568523252817597,0,0,0,0.005576408219233,0,0,0,0.00908191515082909,0,0.00290892277711026,0,0,0,0.00514693445028741,0,0.000467236819550262,0,0.000431200604391492,0,0.00198205187792413,0.0030909487603998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030141623722812,0,0.0474449672379061,0,0
0,0,0.000372535017370773,0,0,0,0,0,0.00426176478817872,0,0,0,0,0,0.000257300911471248,0,0,0,0,0,0.00110492396082132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748412229651895,0,0.00065269468772361,0,0.02025487816652,0,0,0,0,0,0.000593466206478573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255410584990738,0,0
0,0,0,0,0,0,0,0,0,0.0141043191972337,0,0,0,0,0,0,0,0,0,0.00266843298162848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660279446661838,0,0,0,0.000683483491733707,0,0,0,0.00320932826844148,0,0.00067513325981444,0.00253429472237822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273400459358813,9.11498772633599e-05,5.76364558947844e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505537042736144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545163584420104,0,0,0,0,0,0,0,0,0,0,0.0031478070330216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174724870416823,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371011533791335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538998649650671,0,0,0,0.0165480021580833,0,0.000265846880915424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187956893201303,5.96547680871045e-05,0,0,0
0.0683295902220429,0,0.0258084468866703,0,0.00426176478817872,0,0,0,0,0,0,0,0,0,0.00470875857127734,0,0.000387118661838797,0,0.00134309588612016,0,0,0,0,0,0.00860225736498459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042395764003825,0,0,0,0.00913829376849361,0,0,0,0,0,0.000210982122126512,0,0.0161853698658716,0,0,0,0.0829305781131198,0,0,0,0,0,0.035462361337247,0,0,0,0,0,0,0.0155365534422738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192654648906249,0.000228295081500929,0.00274534504956535,0,0.000639525366757652
0,0.0265587097068549,0,0.0143057852294077,0,0.0141043191972337,0,0,0,0,0,4.36759789108686e-05,0,0,0,0.0254457239102405,0.000157476770345991,0.0158334299072851,0.00371729452995304,0,0,0,0,0.04119361694631,0,0.00589025196181226,0,0,0,0,0,0,0,0,0,0,0,6.42145049571734e-05,0,0,0,0.00524907822237978,0,0,0,0,0,0,0,0.000846718380233669,0,0.000501110934413732,0,0,0,0.0946551251029596,0,7.81492659375606e-05,0,8.79152197732381e-05,0,0.0050002795577118,0,0,0,0,0.0215687289567001,0,0.00099729588691152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501848961670192,4.52796421769354e-05,0.00151821779290293,0.000224179068778565,0
