0.221373913,0.0003487923,0.0508695652,0.0038647343,9.662e-07,0,0.067226087,0.0018859903,0,9.662e-07,0,0.0013913043,0.1697826087,0.0033990338,1.9324e-06,0,0.1116975845,6.7633e-06,0.0138463768,0.0023478261,0,0,0.0043671498,0.0002038647,0,0,0,0,0.0594270531,1.9324e-06,0.0079700483,0.006247343,0.002773913,0.000589372,5.7971e-06,5.7971e-06,4.8309e-06,0,0,0,1.73913e-05,0,7.7295e-06,0,2.8986e-06,0,3.8647e-06,0,1.25604e-05,0,2.51208e-05,0,0,0,0,0,0.0161835749,0.0001169082,0.0001594203,3.8647e-06,0.0011188406,1.9324e-06,0.0020898551,6.28019e-05,9.662e-07,1.9324e-06,0.0001777778,6.7633e-06,0.0008589372,1.15942e-05,0.0443429952,0.0011516908,0.0523874396,0.0001845411,0.0021449275,2.6087e-05,0.0189294686,0.0008405797,3.86473e-05,2.8986e-06,0.0131004831,2.41546e-05,3.38164e-05,0,0.0108927536,1.73913e-05,3.09179e-05,0,0.0001169082,0
0.0009,0.2649119205,0.0056907285,0.0496695364,0,3.9735e-06,0.0012874172,0.1290721854,6.623e-07,3.9735e-06,0.0003516556,0,0.0006463576,0.170118543,0,1.3245e-05,6.42384e-05,0.0687165563,0.0033,0.0146483444,0,0,0.0007317881,0.0007615894,0,6.623e-07,0,1.3245e-06,3.57616e-05,0.0189781457,0.0029953642,0.0059516556,0.0005172185,0.007592053,6.62252e-05,0.0008682119,3.3113e-06,7.15232e-05,0,6.623e-07,6.623e-07,5.96026e-05,6.623e-07,0.0002039735,1.9868e-06,0.0001337748,0,0.0001112583,1.52318e-05,9.53642e-05,2.31788e-05,5.29801e-05,6.623e-07,4.10596e-05,0,1.92053e-05,0.0002311258,0.0270092715,8.27815e-05,0.0008476821,6.35762e-05,0.0023066225,9.66887e-05,0.0235655629,5.9603e-06,0.0022304636,0.0001953642,0.002405298,4.30464e-05,3.57616e-05,0.0003350993,0.0306523179,0.0002072848,0.0992364238,2.78146e-05,0.0089456954,0.0004940397,0.0756198675,4.83444e-05,0.0001384106,0.0001483444,0.0122271523,2.649e-06,0.0002225166,9.7351e-05,0.0149496689,1.9868e-06,0.0001582781,7.2848e-06,0.0001821192
0.0197560331,7.7686e-05,0.0620998347,0.0040383471,2.87603e-05,0,0.1614628099,0.0079523967,0.0036628099,4.8595e-05,0.0606634711,0.0005186777,0,0.0047861157,0.0211900826,0.0002942149,0.0003107438,7.6033e-06,0.0014208264,0.0004409917,7.6033e-06,1.3223e-06,0.0355871074,0.002067438,6.21488e-05,3.3058e-06,1.52066e-05,6.612e-07,0.0495550413,9.917e-07,0.0075361983,0.0132439669,0.0001616529,0.0003890909,9.5868e-06,7.2727e-06,6.6116e-06,3.306e-07,0,0,2.54545e-05,3.306e-07,3.90083e-05,6.612e-07,1.6529e-06,9.917e-07,6.9421e-06,6.612e-07,2.7438e-05,9.917e-07,0.0001295868,0,1.38843e-05,0,6.612e-07,3.306e-07,0.0005295868,4.92562e-05,2.21488e-05,1.3223e-06,7.70248e-05,6.612e-07,0.000185124,5.19008e-05,3.306e-07,3.306e-07,4.26446e-05,7.9339e-06,5.15702e-05,9.917e-07,0.0693838017,0.0019471074,0.098597686,0.000252562,0.0067884298,2.24793e-05,0.03316,0.0007887603,1.68595e-05,6.612e-07,0.001806281,2.31405e-05,0.0002366942,3.306e-07,0.0012492562,1.12397e-05,0.0001332231,3.306e-07,3.70248e-05,3.306e-07
0.0002320988,0.045837037,0.008417284,0.0911708642,2.76543e-05,1.9753e-06,0.0051792593,0.241411358,0.0002360494,3.01235e-05,0.0014617284,0.1398133333,0.0050735802,0,0.0001387654,0.0207096296,5.18519e-05,0.000105679,0.0021950617,0.0153955556,0,0,0.0055387654,0.0055995062,3.40741e-05,0,4.938e-07,4.938e-07,4.34568e-05,0.0122893827,0.0076834568,0.0254340741,0.0001797531,0.0047422222,2.5679e-05,0.0005165432,9.877e-07,1.82716e-05,0,9.877e-07,1.4815e-06,1.4321e-05,9.877e-07,7.25926e-05,9.877e-07,9.4321e-05,4.938e-07,2.32099e-05,6.9136e-06,5.23457e-05,1.03704e-05,2.32099e-05,4.938e-07,1.62963e-05,0,3.4568e-06,2.96296e-05,0.0108646914,4.34568e-05,0.0004449383,2.02469e-05,0.0011239506,5.1358e-05,0.00956,4.9383e-06,0.0010795062,0.0001116049,0.0013560494,4.9383e-06,3.4568e-06,0.0010879012,0.0912730864,0.0009234568,0.0540311111,3.7037e-05,0.0005219753,0.0010079012,0.0268024691,3.50617e-05,7.90123e-05,0.0001051852,0.0041145679,1.4815e-06,4.74074e-05,6.51852e-05,0.0037348148,0,1.87654e-05,9.877e-07,1.48148e-05
5.1282e-06,0,0.0087551282,0.0011115385,0.0560410256,2.17949e-05,0.0184782051,0.0005480769,0.050475641,0.0006064103,6.41e-07,0,0.1013724359,0.0003653846,0,0.0006980769,0,0,0,0,0.0049814103,4.4872e-06,0.0068858974,0.0008903846,0.0017660256,2.88462e-05,0.0151980769,0,0.0193948718,1.9231e-06,0.0020211538,0.003100641,3.8462e-06,0,3.91026e-05,3.01282e-05,3.46154e-05,6.41e-07,0,0,4.23077e-05,0,0.0006121795,1.2821e-06,5.7692e-06,1.2821e-06,0.0002435897,0,9.9359e-05,1.9231e-06,0.0005179487,0,5.0641e-05,0,1.2821e-06,0,6.41e-07,6.41e-07,1.21795e-05,1.9231e-06,6.41e-07,0,6.41e-07,6.41e-07,0,0,0.0001442308,5.7692e-06,6.41e-07,0,0.0233512821,0.0002320513,0.0245564103,0.0001391026,0.0003217949,0,0.0005621795,1.66667e-05,1.9231e-06,6.41e-07,0.0010435897,1.9231e-06,0.0001166667,0,0.0029096154,3.8462e-06,0.0006224359,0,0.0004762821,1.2821e-06
7.435e-07,9.6654e-06,0.0007568773,0.0031806691,0.0007583643,0.0651182156,0.0006468401,0.002535316,0.0009516729,0.0236453532,0,2.2305e-06,0.0003613383,0.0227687732,0.0004282528,0,7.4349e-06,0,0,5.2045e-06,0.0008364312,0.0028572491,0.0006847584,0.0022959108,0.0007724907,0.0024282528,4.53532e-05,0.0198052045,7.435e-07,0.0309687732,0.0018163569,0.0063375465,0,1.11524e-05,6.69145e-05,0.0002847584,7.435e-07,0.0012200743,0,1.487e-06,0,0.0011992565,6.6914e-06,0.0030565056,4.461e-06,0.0001092937,0,0.0006230483,2.52788e-05,0.0002,2.30483e-05,0.0006312268,0,0.0008460967,0,0.0002490706,7.435e-07,2.08178e-05,1.56134e-05,5.2045e-06,2.974e-06,8.9219e-06,2.974e-06,1.11524e-05,0,1.93309e-05,3.04833e-05,0.0001568773,0,0,0.0004513011,0.0432892193,4.08922e-05,0.0596825279,0,0.0001092937,1.04089e-05,0.0017881041,5.2045e-06,5.2045e-06,1.48699e-05,0.0010096654,0,0.0016304833,1.56134e-05,0.0020594796,7.435e-07,0.000535316,7.435e-07,0.0001524164
0.1805381579,0.0002618421,0.003625,0.0001789474,1.3158e-06,0,0.0015526316,0.0001657895,0,0,0.1533223684,9.21053e-05,0.0009118421,0.0001105263,1.3158e-06,0,0,5.13158e-05,0.00185,0.0001078947,0,0,0.0003921053,5.2632e-06,0,0,1.3158e-06,0,0.1272302632,0.0001736842,0.0004039474,0.000225,0.0056947368,0.0001197368,0.0004697368,6.44737e-05,1.18421e-05,0,7.8947e-06,0,1.84211e-05,1.3158e-06,2.36842e-05,2.6316e-06,6.5789e-06,7.8947e-06,5.2632e-06,3.9474e-06,0.0003473684,6.5789e-06,0.0014131579,0,1.05263e-05,0,1.3158e-06,0,0.1275618421,0.0012052632,0.0071342105,0.0001605263,0.0014434211,6.5789e-06,0.0113368421,0.0007802632,3.94737e-05,2.6316e-06,0.0098407895,0.0001289474,0.0017105263,0.0001434211,0.0032105263,4.47368e-05,0.0584855263,6.71053e-05,0.0019144737,7.8947e-06,0.0123289474,0.0001802632,0.1083355263,0.0002276316,0.1156894737,0.0001921053,0.0011039474,2.6316e-06,0.0071894737,2.89474e-05,4.73684e-05,0,6.05263e-05,0
7.6699e-05,0.0480368932,4.27184e-05,0.0002893204,0,0,2.13592e-05,0.0001650485,0,0,1.5534e-05,0.0748427184,2.03883e-05,0.0001417476,0,9.709e-07,3.68932e-05,0,1.45631e-05,0.0003398058,0,0,2.23301e-05,4.46602e-05,0,0,0,0,3.20388e-05,0.0157174757,3.39806e-05,9.61165e-05,2.42718e-05,0.0031669903,9.7087e-06,0.0007291262,9.709e-07,1.16505e-05,0,0,0,9.709e-07,0,4.8544e-06,9.709e-07,9.7087e-06,0,0.0002029126,9.709e-07,7.767e-06,1.9417e-06,9.709e-07,0,0,0,9.709e-07,0.0016106796,0.0880572816,0.0001640777,0.0004737864,0.000407767,0.000215534,0.000492233,0.0672203883,1.9417e-06,3.00971e-05,0.0001291262,0.0016291262,0.0001436893,0.0003242718,1.74757e-05,0.0012660194,4.56311e-05,0.054884466,1.65049e-05,0.0035621359,0.0001,0.0104203883,1.16505e-05,0.0348281553,4.75728e-05,0.0543980583,0,0.0002679612,4.95146e-05,0.0003106796,9.709e-07,0,0,0
0.0114893333,0.030242,0.2856993333,0.0642246667,0,0,0.001678,0.020342,6.667e-07,1.3333e-06,0.0008246667,0.0202713333,0.0002626667,0.0058126667,0,1.3333e-06,0.0002393333,6.06667e-05,0,0.0430213333,0,0,0.059198,0.0003593333,0,0,0,0,0.0002306667,1.46667e-05,0.063618,0.0493346667,0.1145926667,0.0230173333,9.46667e-05,7.6e-05,4.6667e-06,5.3333e-06,0,0,1.2e-05,6.6667e-06,6e-06,7.3333e-06,6.667e-07,1.26667e-05,2e-06,1.6e-05,9.3333e-06,9.3333e-06,1.53333e-05,1.3333e-06,0,1.3333e-06,0,0,0.001206,0.0023206667,0.0001713333,8.26667e-05,8.8e-05,0.0001933333,0.0002513333,0.0014113333,2e-06,0.000204,0.0021086667,0.0002333333,0.0341186667,2.93333e-05,0.0090006667,0.0079153333,0.0024306667,0.0026533333,0.0003346667,0.000438,0.011012,0.0104193333,3.53333e-05,1.4e-05,8.33333e-05,0.000724,0,8.6667e-06,6.2e-05,0.00086,6.667e-07,8e-06,4.6667e-06,8.6667e-06
0.0199559471,0.0301167401,0.0334229075,0.2248132159,0,0,0.0054096916,0.0040964758,0,1.3216e-06,0.002314978,0.0042004405,0.0021947137,0.0044885463,0,2.2026e-06,0.0001066079,9.60352e-05,0.0289876652,0,0,0,0.0038625551,0.0197154185,0,0,0,0,0.0002687225,0.0002207048,0.0276400881,0.0373700441,0.0082154185,0.2854374449,1.7621e-06,0.0002251101,1.3216e-06,2.2026e-06,0,0,7.9295e-06,2.6432e-06,0,3.9648e-06,0,5.7269e-06,0,0.0001193833,4.405e-07,3.9648e-06,1.3216e-06,1.3216e-06,0,4.405e-07,0,0,0.0025101322,0.0029396476,8.14978e-05,0.0001361233,0.0001330396,2.3348e-05,0.0002030837,0.0004387665,4.405e-07,2.2467e-05,0.0003643172,0.0018599119,0.0143026432,0.0809581498,0.0034894273,0.0333396476,0.001923348,0.0044361233,0.000230837,0.0008215859,0.0066889868,0.0427471366,6.1674e-06,1.10132e-05,4.40529e-05,0.0001356828,4.405e-07,4.405e-07,6.1674e-05,0.0001330396,1.3216e-06,8.811e-07,4.4053e-06,3.0837e-06
0,0,0.0007452381,0.0015761905,0.0347309524,0.0387666667,0.0001071429,8.33333e-05,0.0006547619,0.0065238095,0,0,4.04762e-05,7.1429e-06,0.0135833333,0.0021928571,0,2.381e-06,2.381e-06,0,0,0.1297547619,0.0011880952,0.0020666667,0.0842309524,0.0487285714,0.1744619048,0.010397619,3.09524e-05,9.5238e-06,0.1746428571,0.027302381,0.0001547619,0,1.66667e-05,9.5238e-06,0.0001190476,5.95238e-05,2.381e-06,0,0.0125666667,7.61905e-05,0.0005238095,2.85714e-05,7.1429e-06,0,0.0002928571,4.7619e-06,7.38095e-05,0,0.0002166667,4.7619e-06,4.04762e-05,2.381e-06,1.66667e-05,2.381e-06,7.1429e-06,0,9.5238e-06,0,0,2.381e-06,0,2.381e-06,0,2.381e-06,0.0001642857,0,0,0,0.1563309524,0.0031166667,0.0022857143,0.0001785714,4.7619e-06,2.381e-06,0.0001190476,9.5238e-06,4.7619e-06,0,9.52381e-05,1.66667e-05,0.0001333333,9.52381e-05,0.0067,5.2381e-05,0.0033666667,4.7619e-05,0.00485,7.1429e-06
0,0,1.20482e-05,0.0023710843,0.0005084337,0.0593879518,4.8193e-06,0.000139759,4.8193e-06,0.0076168675,0,0,4.8193e-06,4.8193e-06,2.4096e-06,0.0053349398,0,0,0,0,0.1033108434,0,7.95181e-05,0.0032650602,0.0287084337,0.153373494,0.0091590361,0.1439927711,0,0.0139084337,0.040373494,0.1558939759,6.50602e-05,2.4096e-06,2.4096e-06,4.8193e-06,0,4.33735e-05,0,0,0,0.0001012048,0,1.92771e-05,0,0,0,4.8193e-06,0,2.4096e-06,0,7.2289e-06,0,7.2289e-06,0,4.8193e-06,0,0,0,0,0,0,0,0,0,0,2.4096e-06,0,0,0,0.0815445783,0.0548578313,0,0.000226506,0,2.4096e-06,0,4.8193e-06,0,0,0,1.44578e-05,0,0.002139759,0,4.33735e-05,0,5.06024e-05,0,2.4096e-06
0.0001966355,0.0003943925,0.3945308411,0.0194833645,0.0097517757,0.0002269159,0.0431629907,0.0300306542,0.0103753271,0.0020097196,0.0009398131,0.0015906542,0.0471442991,0.0105409346,0.0096235514,0.0011880374,3.70093e-05,2.57944e-05,0.03336,0.0018994393,0.0002579439,3.17757e-05,0,0.0081970093,0.0136231776,0.0001573832,0.000248972,2.6168e-06,0.0001738318,8.972e-06,0.1218590654,0.0549648598,0.017842243,0.0022579439,0.0001203738,1.15888e-05,5.6075e-06,2.243e-06,0,3.738e-07,9.3458e-06,2.6168e-06,4.486e-06,2.9907e-06,0,5.2336e-06,1.4953e-06,1.8692e-06,2.9907e-06,2.6168e-06,1.86916e-05,7.477e-07,7.477e-07,7.477e-07,0,3.738e-07,0.0001446729,0.0001936449,5.19626e-05,5.2336e-06,2.99065e-05,3.7383e-06,4.59813e-05,0.0002254206,3.738e-07,4.486e-06,0.0007420561,3.02804e-05,4.6729e-05,1.1215e-06,0.0214770093,0.006282243,0.0180680374,0.0007069159,0.0018766355,5.64486e-05,0.0101390654,0.003035514,6.729e-06,2.9907e-06,0.0001091589,7.70093e-05,1.1215e-05,3.738e-07,6.80374e-05,3.06542e-05,1.19626e-05,7.477e-07,7.1028e-06,3.738e-07
0.0001355509,0.0001650728,0.0231118503,0.3828336798,0.0018719335,0.0042985447,0.0143513514,0.0265251559,0.0057779626,0.0012407484,0.0008698545,0.0007143451,0.011966736,0.0075592516,0.0024935551,0.0019301455,5.8212e-06,2.2869e-05,0.0009717256,0.0349975052,0.000229106,0.0003318087,0.0222365904,0,0.001950104,0.0541525988,1.37214e-05,2.95218e-05,3.70062e-05,3.1185e-05,0.0237022869,0.2990873181,0.0003130977,0.1131929314,4.158e-07,0.0010058212,0,8.7318e-06,0,0,8.316e-07,3.7422e-06,4.158e-07,1.16424e-05,0,3.3264e-06,0,2.12058e-05,4.158e-07,1.6632e-06,2.4948e-06,8.316e-07,8.316e-07,1.2474e-06,0,8.316e-07,1.70478e-05,0.0001742204,8.316e-07,6.77755e-05,4.158e-06,4.158e-06,5.4054e-06,0.0002091476,4.158e-07,4.158e-06,2.079e-06,0.0009613306,2.079e-06,3.16008e-05,0.002047817,0.0165318087,0.001583368,0.0024661123,9.31393e-05,0.0001143451,0.0010440748,0.008595842,0,1.41372e-05,5.19751e-05,7.44283e-05,2.4948e-06,3.3264e-06,4.158e-05,4.03326e-05,1.6632e-06,2.079e-06,4.158e-07,0
