0,0.0009240088,0.0158929515,0.0014614537,2.48899e-05,0,0.0678947137,0.0005601322,1.32159e-05,2.203e-07,0.0499669604,0.0003255507,0.0060863436,7.2467e-05,4.75771e-05,4.405e-07,0.0239920705,7.7093e-06,0.0104577093,0.0027182819,0,0,0.0007795154,4.47137e-05,9.2511e-06,0,4.8458e-06,0,0.0077244493,2.73128e-05,0.0019046256,0.0012801762,0.0052953744,0.0075515419,5.06608e-05,1.27753e-05,0.0002105727,0,0.0002189427,2.203e-07,8.5903e-06,0,1.67401e-05,2.2026e-06,3.25991e-05,6.608e-07,4.80176e-05,1.9824e-06,8.96476e-05,4.405e-07,0.0006118943,0,7.7093e-06,2.203e-07,4.4053e-06,4.405e-07,0.1383590308,9.33921e-05,0.0019488987,3.30396e-05,0.0304825991,8.1498e-06,0.0055262115,1.5419e-06,0.0025143172,5.7269e-06,0.0006050661,2.90749e-05,0.0101493392,6.5859e-05,0.0091502203,0.0003171806,0.0310625551,0.0004896476,0.0099971366,0.0001145374,0.0373546256,0.0005193833,9.77974e-05,1.29956e-05,0.009465859,2.15859e-05,5.17621e-05,2.203e-07,0.0203444934,1.29956e-05,5.50661e-05,0,0.0046938326,4.405e-07
0.0038022066,0,0.0004992979,0.0681572718,8.024e-07,2.006e-06,0.0002108325,0.0655679037,4.012e-07,7.8235e-06,1.50451e-05,0.0438347041,1.68506e-05,0.0071570712,2.4072e-06,3.06921e-05,1.4042e-06,0.0062304915,0.0023227683,0.0195883651,0,0,8.20461e-05,0.0003368104,4.012e-07,1.003e-06,4.012e-07,0,4.99498e-05,0.0057632899,0.0006806419,0.0005259779,0.0056292879,0.0308272818,4.4132e-06,2.7683e-05,2.4072e-06,1.90572e-05,3.8114e-06,1.20361e-05,2.006e-07,1.003e-06,6.018e-07,8.92678e-05,8.024e-07,1.38415e-05,2.006e-07,0.0001490471,3.2096e-06,2.34704e-05,3.49047e-05,3.4102e-06,4.012e-07,1.36409e-05,0,2.2066e-06,0.0001313942,0.197646339,6.35908e-05,0.0008160481,4.17252e-05,0.003906319,9.8295e-06,0.0108706118,3.47041e-05,0.0134754263,0.0001045135,0.0001683049,0.0054475426,0.0083362086,0.0002539619,0.0072377131,0.0004481444,0.0387873621,0.0002968907,0.0119991976,0.0005205617,0.0213648947,1.003e-06,4.49348e-05,1.84554e-05,0.0115955868,6.018e-07,8.8265e-06,6.07823e-05,0.0163767302,6.018e-07,2.62788e-05,1.06319e-05,0.0002086259
0.0181528505,0.0003818182,0,0.0057867488,0.00576302,3.698e-06,0.1878798151,0.0016283513,0.0192604006,4.9923e-05,0.0175254237,0.000451772,0.0167728814,0.0007167951,0.0013241911,6.25578e-05,0.0001583975,6.1633e-06,0.0793186441,0.0038745763,3.082e-07,2.7735e-06,0.2796798151,0.0014853621,0.0041377504,3.0817e-06,3.3898e-06,0,0.0083488444,3.97535e-05,0.0380702619,0.012766718,0.0076878274,0.0053281972,3.48228e-05,1.32512e-05,0.0001038521,0,1.38675e-05,0,4.3143e-06,0,5.9168e-05,3.698e-06,5.20801e-05,9.245e-07,0.0001038521,2.1572e-06,0.0001334361,1.2327e-06,0.0003919877,3.082e-07,1.87982e-05,3.082e-07,1.1094e-05,3.082e-07,0.000761171,4.6225e-05,0.000792604,9.8613e-06,0.0001587057,2.1572e-06,5.14638e-05,3.698e-06,0.0001229584,3.0817e-06,0.0005204931,1.63328e-05,0.0047728814,2.34206e-05,0.0223701079,0.0009063174,0.0410043143,0.0004896764,0.0057112481,7.91988e-05,0.0316656394,0.0009257319,2.09553e-05,8.0123e-06,0.0002727273,1.57165e-05,4.12943e-05,3.082e-07,0.0004745763,9.5532e-06,6.22496e-05,3.082e-07,7.98151e-05,0
0.0018002299,0.0561422989,0.0057590805,0,7.8161e-06,0.0089009195,0.0037855172,0.2355967816,7.35632e-05,0.0103188506,0.0002195402,0.0173609195,0.0006754023,0.061876092,0.0001678161,0.0023990805,6.8966e-06,8.87356e-05,0.0061767816,0.0706188506,3.77011e-05,0.0008947126,0.0032452874,0.1767970115,8.89655e-05,0.0113432184,1.1494e-06,6.897e-07,0.0002298851,0.0010436782,0.0203689655,0.0840501149,0.0023531034,0.0365174713,7.3563e-06,0.0001094253,2.7586e-06,5.2874e-06,2.069e-06,2.7586e-06,0,5.0575e-06,2.069e-06,6.75862e-05,1.3793e-06,1.58621e-05,1.3793e-06,4.3908e-05,4.8276e-06,1.86207e-05,2.55172e-05,3.4483e-06,0,7.1264e-06,2.299e-07,3.6782e-06,5.70115e-05,0.0033533333,6.11494e-05,0.0001933333,3.6092e-05,0.0002450575,7.5862e-06,0.0003593103,2.34483e-05,0.0002590805,5.83908e-05,0.0002395402,0.0004882759,0.0001468966,0.0006834483,0.0249508046,0.0007289655,0.0193668966,9.49425e-05,0.0030358621,0.0006048276,0.0227032184,9.195e-07,6.73563e-05,4.22989e-05,0.0002914943,9.195e-07,1.03448e-05,7.70115e-05,0.000323908,4.598e-07,1.1954e-05,1.1954e-05,7.5862e-06
1.35922e-05,9.709e-07,0.0141490291,6.3107e-06,0,1.9417e-06,0.0014504854,6.7961e-06,0.191234466,1.26214e-05,2.9126e-06,0,9.2233e-05,9.709e-07,0.1001786408,6.3107e-06,0,0,5.3398e-06,0,0.0068291262,9.709e-07,0.0255368932,6.3107e-06,0.1210393204,4.854e-07,0.1463325243,4.854e-07,0.0299038835,2.4272e-06,0.0021334951,1.60194e-05,2.9126e-06,9.709e-07,3.15534e-05,1.45631e-05,3.05825e-05,1.9417e-06,1.26214e-05,0,1.9417e-06,0,0.0006184466,4.8544e-06,0.0001660194,1.9417e-06,0.0012033981,4.854e-07,0.0004252427,9.709e-07,0.0021582524,0,0.0003305825,4.854e-07,0.0001334951,0,7.767e-06,1.4563e-06,3.93204e-05,9.709e-07,7.767e-06,1.4563e-06,3.8835e-06,0,1.4563e-06,0,5.72816e-05,9.7087e-06,1.4563e-06,0,0.013157767,4.3689e-06,0.0633291262,6.7961e-06,0.0012616505,2.4272e-06,0.0009640777,4.3689e-06,7.2816e-06,4.8544e-06,0.0073635922,3.8835e-06,0.0010165049,4.854e-07,0.0038893204,1.9417e-06,0.0005932039,4.854e-07,0.0001092233,0
8.696e-07,1.04348e-05,5.21739e-05,0.0478147826,1.47826e-05,0,4.26087e-05,0.0192817391,3.56522e-05,0.1666634783,0,6.9565e-06,6.78261e-05,0.0002573913,4.52174e-05,0.0072913043,0,0,0,5.2174e-06,3.30435e-05,0.0028947826,0.0004252174,0.0320086957,7.21739e-05,0.296986087,8.696e-07,0.0241382609,6.087e-06,0.0002469565,0.0008278261,0.006273913,1.7391e-06,2.6087e-05,4.3478e-06,1.21739e-05,8.696e-07,3.04348e-05,0,2.95652e-05,0,0,1.04348e-05,0.0005773913,8.696e-07,0.0001130435,0,0.0004678261,8.696e-07,0.0001373913,0,4.95652e-05,0,6.34783e-05,0,0.0002626087,0,2.52174e-05,4.3478e-06,2.6087e-06,0,3.4783e-06,0,1.7391e-06,0,3.4783e-06,5.2174e-06,1.13043e-05,0,0,9.65217e-05,0.1107773913,2.6087e-05,0.0671286957,6.087e-06,0.0002486957,8.6957e-06,0.0007017391,0,8.696e-07,1.7391e-06,0.0004513043,0,0.0007878261,8.696e-07,0.0009269565,0,0.000453913,0,5.30435e-05
0.0447051625,4.13002e-05,0.1357391969,0.0040640535,0.0001193117,1.912e-06,0,0.0018263862,0.0056370937,2.23709e-05,0.0773797323,0.0003307839,0.0849351816,0.0010541109,0.0023472275,2.44742e-05,0.0006665392,2.6769e-06,0.002959847,0.0017669216,1.912e-07,1.7208e-06,0.061450478,0.0019,0.0004040153,1.5296e-06,1.7208e-06,0,0.0123611855,4.43595e-05,0.0221195029,0.0130112811,0.0004585086,0.0023476099,7.6482e-06,4.5889e-06,0.0001166348,3.824e-07,9.12046e-05,1.912e-07,2.6769e-06,0,3.49904e-05,2.6769e-06,2.71511e-05,3.824e-07,5.18164e-05,1.1472e-06,7.97323e-05,7.648e-07,0.0002728489,3.824e-07,1.0325e-05,1.912e-07,4.9713e-06,1.912e-07,0.002367304,3.19312e-05,0.0005728489,3.0593e-06,0.0009772467,1.3384e-06,0.0001437859,1.3384e-06,0.0002829828,5.736e-07,0.0001703633,5.5449e-06,3.70937e-05,8.2218e-06,0.013909369,0.0007040153,0.014816826,0.0003879541,0.0019170172,4.47419e-05,0.0121468451,0.000716826,1.16635e-05,2.1033e-06,0.0014992352,4.5889e-06,3.57553e-05,1.912e-07,0.002589675,1.7208e-06,3.51816e-05,1.912e-07,0.0005466539,0
0.000494902,0.0476082353,0.0030060784,0.2105276471,9.804e-07,0.0023823529,0.0026303922,0,1.58824e-05,0.0121147059,0.0001152941,0.0539578431,0.0004856863,0.1049231373,2.23529e-05,0.0036586275,2.3529e-06,2.92157e-05,0.0020235294,0.0096762745,3.922e-07,6.2745e-06,0.0036480392,0.041045098,1.39216e-05,0.0001527451,0,0,0.0003427451,0.0005456863,0.0114139216,0.0446045098,0.0011870588,0.0140986275,3.9216e-06,6.17647e-05,2.9412e-06,2.549e-06,1.1765e-06,1.1765e-06,1.961e-07,1.3725e-06,1.5686e-06,3.27451e-05,1.5686e-06,5.4902e-06,1.5686e-06,2.37255e-05,4.1176e-06,9.2157e-06,1.21569e-05,1.3725e-06,3.922e-07,4.902e-06,1.961e-07,2.3529e-06,1.52941e-05,0.0043258824,2.01961e-05,0.0002864706,9.0196e-06,0.0002513725,2.549e-06,0.0006103922,5.6863e-06,0.0012762745,3.72549e-05,0.0002176471,0.0005266667,4.31373e-05,0.0004784314,0.0234994118,0.0006482353,0.0064603922,5.62745e-05,0.0008129412,0.0004531373,0.0144276471,1.961e-07,1.96078e-05,2e-05,0.0015621569,7.843e-07,3.3333e-06,3.05882e-05,0.0018203922,3.922e-07,4.5098e-06,4.3137e-06,1.64706e-05
1.39344e-05,3.2787e-06,0.0739631148,0.0005344262,0.3109311475,2.21311e-05,0.0550090164,0.0004713115,0,0.0003434426,2.21311e-05,8.197e-07,0.0205131148,0.0001237705,0.1070639344,0.0004385246,0,0,4.2623e-05,2.459e-06,9.8361e-06,2.45902e-05,0.1037172131,0.000504918,0.0200409836,3.85246e-05,0.0155672131,0,0.0048721311,4.0984e-06,0.0165786885,0.0019409836,0.0001008197,1.31148e-05,1.80328e-05,7.377e-06,1.31148e-05,1.6393e-06,0,0,0,0,0.0002672131,1.6393e-06,0.0001016393,2.459e-06,0.0004237705,8.197e-07,0.0002901639,1.6393e-06,0.001357377,0,0.0001245902,0,1.31148e-05,8.197e-07,7.377e-06,3.2787e-06,2.70492e-05,0,5.7377e-06,0,3.2787e-06,8.197e-07,8.197e-07,0,3.68852e-05,7.377e-06,4.0984e-06,8.197e-07,0.0152803279,0.0002467213,0.0230229508,0.00015,0.0016713115,1.72131e-05,0.0021713115,5.16393e-05,3.2787e-06,2.459e-06,0.0025762295,2.459e-06,0.0001491803,8.197e-07,0.0011540984,2.459e-06,4.18033e-05,2.459e-06,3.93443e-05,8.197e-07
0,4.6875e-06,0.00090625,0.126296875,6.875e-05,0.2962890625,0.000328125,0.1352171875,0.000203125,0,0,4.6875e-06,0.000871875,0.0008890625,0.0005625,0.0688546875,0,0,9.375e-06,1.71875e-05,0.0002546875,0.004828125,0.0054578125,0.0891203125,0.0007796875,0.0853203125,7.8125e-06,0.00098125,4.0625e-05,0.0001890625,0.0082265625,0.061365625,4.6875e-06,0.000184375,0,0,0,6.25e-06,0,4.6875e-06,0,0,3.125e-06,0.00018125,1.5625e-06,2.1875e-05,0,0.000175,1.5625e-06,2.1875e-05,1.09375e-05,7.8125e-06,0,1.09375e-05,0,4.84375e-05,0,6.25e-06,0,4.6875e-06,0,3.125e-06,0,1.5625e-06,0,0,0,4.6875e-06,0,3.125e-06,0.0009390625,0.060809375,0.000290625,0.0276328125,2.96875e-05,0.0022859375,8.90625e-05,0.007034375,0,0,6.25e-06,8.90625e-05,0,2.5e-05,4.6875e-06,6.09375e-05,0,1.71875e-05,0,7.8125e-06
