0,0.000441774,0.0284432046,0.0007805436,1.80258e-05,1.1445e-06,0.0991997139,0.000344206,1.43062e-05,5.722e-07,0.0820618026,3.31903e-05,0.021288412,2.00286e-05,8.58369e-05,2.861e-07,0.0174703863,1.4306e-06,0.0117808298,0.0008369099,2.861e-07,0,0.0019917024,9.87124e-05,5.7225e-06,0,5.722e-07,0,0.0169965665,1.4306e-06,0.0004469242,0.0001350501,0.0007662375,0.0005456366,4.8927e-05,3.7196e-06,0.000237196,4.0057e-06,1.1445e-06,2.861e-07,7.1531e-06,0,2.74678e-05,5.722e-07,2.23176e-05,5.722e-07,3.14735e-05,5.722e-07,0.0001876967,5.722e-07,0.0003150215,1.4306e-06,1.08727e-05,0,2.26037e-05,0,0.1927075823,9.7282e-06,0.0007198856,5.7225e-06,0.0061805436,0,0.0020537911,1.7167e-06,0.0005187411,1.7167e-06,0.0026566524,7.4392e-06,0.0314735336,3.7196e-06,0.0164472103,8.09728e-05,0.0180669528,3.60515e-05,0.0054183119,9.1559e-06,0.0643178827,0.0001384835,6.09442e-05,0,0.0006755365,2.0029e-06,1.1445e-06,0,0.0070826896,2.0029e-06,2.20315e-05,2.861e-07,0.0010440629,2.861e-07
0.0010286678,0,0.0009052277,0.0340836425,3.373e-07,0.0004266442,0.0001962901,0.1212155143,1.0118e-06,9.44351e-05,2.32715e-05,0.06553457,1.82125e-05,0.0169129848,2.0236e-06,8.8027e-05,1.92243e-05,0.0068694772,0.0029514334,0.0088404722,3.373e-07,3.373e-07,4.55312e-05,0.0008431703,0,4.38449e-05,0,3.373e-07,5.56492e-05,0.0015649241,6.17201e-05,0.0004569983,0.0005264755,0.0014178752,2.3609e-06,5.0253e-05,1.3491e-06,0.0001804384,0,7.0826e-06,0,3.3727e-06,1.3491e-06,2.83305e-05,3.373e-07,8.66779e-05,6.745e-07,0.0005966273,1.6863e-06,0.000153457,3.3727e-06,0.0004374368,0,0,0,1.0118e-06,6.23946e-05,0.1126293423,8.0944e-06,0.000855312,2.6981e-06,0.0009615514,2.6981e-06,0.001656661,3.373e-07,0.0126536256,4.38449e-05,0.0006290051,0.0012340641,0.0017527825,0.000117032,0.016563575,0.0001099494,0.0391531197,1.21417e-05,0.0024822934,0.0002718381,0.0958246206,6.745e-07,9.1062e-06,6.745e-07,0.0003382799,0,3.373e-07,5.3963e-06,0.0044040472,0,1.18044e-05,2.0236e-06,5.46374e-05
0.0266048593,7.05882e-05,0,0.0050941176,0.0315217391,0.0001130435,0.2681618926,0.0026473146,0.0114595908,4.57801e-05,0.0375790281,0.0002751918,0.0678186701,0.000926087,0.0069120205,1.09974e-05,0.0030624041,6.1381e-06,0.0679199488,0.0014613811,3.70844e-05,7.673e-07,0.3004670077,0.0023102302,0.0019498721,5.11509e-05,4.3478e-06,5.115e-07,0.0037987212,1.94373e-05,0.0108969309,0.008001023,0.000143734,0.0014588235,7.1867e-05,7.4169e-06,0.000140665,1.96931e-05,1.5345e-06,0,4.0921e-06,0,0.0001340153,3.3248e-06,3.86189e-05,6.3939e-06,9.64194e-05,1.023e-06,0.0003828645,6.9054e-06,0.0006109974,1.023e-06,2.50639e-05,0,2.35294e-05,0,0.0007181586,1.48338e-05,0.0001368286,4.6036e-06,0.0001230179,2.558e-07,0.0001757033,2.5575e-06,1.63683e-05,1.20205e-05,0.000740665,1.3555e-05,0.0030340153,1.7903e-06,0.0317877238,0.001131202,0.0212268542,0.0003795396,0.0018641944,3.06905e-05,0.0325076726,0.0007150895,3.83632e-05,0,0.000369821,9.4629e-06,3.0691e-06,7.673e-07,0.0010961637,2.65985e-05,4.3734e-05,2.5575e-06,0.0002373402,2.046e-06
0.0015720874,0.0249798544,0.0060441748,0,0.0004395631,0.0282456311,0.0025070388,0.2067325243,0.0003694175,0.0004635922,0.0007220874,0.0223300971,0.0019014563,0.0382966019,0.0004050971,0.000190534,3.00971e-05,0.0006131068,0.0028990291,0.0887279126,9.466e-06,0.0003225728,0.0036526699,0.2114754854,0.0002550971,0.0074507282,2.427e-07,2.11165e-05,8.34951e-05,0.0007633495,0.0034684466,0.0694910194,0.0003584951,0.0142485437,6.3107e-06,0.0001441748,2.4272e-06,0.0010412621,0,7.0388e-06,2.427e-07,2.76699e-05,4.8544e-06,0.0001463592,9.709e-07,0.0002822816,2.1845e-06,0.0001449029,6.3107e-06,0.000311165,1.3835e-05,0.0001169903,2.427e-07,2.427e-07,4.854e-07,8.7379e-06,4.24757e-05,0.0015419903,6.5534e-06,0.0013745146,2.9126e-06,7.45146e-05,3.6408e-06,0.0002104369,4.854e-07,0.0006660194,4.00485e-05,0.0017837379,0.0025762136,0.0016466019,0.0011966019,0.0632075243,0.0009002427,0.0253330097,7.59709e-05,0.0018521845,0.0011169903,0.057486165,1.9417e-06,1.3835e-05,6.3107e-06,0.0004162621,4.854e-07,9.9515e-06,1.82039e-05,0.0013817961,9.709e-07,7.57282e-05,4.3689e-06,4.49029e-05
3.62934e-05,0,0.0985583012,0.0009482625,0,0.0006324324,0.0453714286,0.0005019305,0.1076617761,0.0003027027,0.0003088803,6.9498e-06,0.0115096525,9.88417e-05,0.054384556,9.57529e-05,1.5444e-06,7.722e-07,3.0888e-06,0,0.0118200772,0,0.0385505792,0.0006092664,0.0728393822,0.0002857143,0.1664594595,0,0.0205096525,3.0888e-06,0.0072100386,0.0018617761,3.861e-06,1.5444e-06,2.39382e-05,4.6332e-06,0.0001544402,0,6.9498e-06,0,0.0001119691,0,0.0003335907,7.722e-07,2.7027e-05,0,0.0002694981,0,0.0001876448,0,0.0003343629,0,4.47876e-05,0,1.23552e-05,0,1.5444e-05,7.722e-07,1.46718e-05,0,1.23552e-05,0,2.08494e-05,0,6.9498e-06,2.3166e-06,5.25097e-05,2.3166e-06,2.3166e-06,0,0.0187868726,0.0001397683,0.0686803089,3.70656e-05,0.0056733591,3.861e-06,0.0035335907,7.49035e-05,2.54826e-05,0,9.88417e-05,7.722e-07,0.002153668,0,0.0033305019,4.6332e-06,0.00063861,0,0.0010162162,0
3.1088e-06,0.0002145078,0.0004290155,0.1037295337,0.0005564767,0,0.0001222798,0.1111295337,0.0002373057,0.0645678756,4.1451e-06,0.0059233161,0.0001699482,0.0206694301,0.000184456,0.0129668394,0,4.1451e-06,4.1451e-06,0.0001119171,5.1813e-06,0.0046227979,0.0006621762,0.0256849741,0.0006341969,0.1806766839,5.1813e-06,0.1098259067,1.34715e-05,0.0004331606,0.0021357513,0.0147709845,0,8.18653e-05,1.76166e-05,7.04663e-05,0,0.0017803109,1.0363e-06,7.2539e-06,0,9.94819e-05,5.3886e-05,0.0034797927,1.0363e-06,0.0008176166,7.2539e-06,0.0027305699,5.1813e-06,0.0009989637,7.2539e-06,9.74093e-05,0,2.07254e-05,0,4.76684e-05,1.0363e-06,0.0003968912,5.1813e-06,0.0001264249,0,0.0001854922,0,0.0002507772,0,0.0011129534,1.86528e-05,0.0003585492,0,6.2176e-06,0.0003813472,0.177426943,0.0002103627,0.0675222798,2.07254e-05,0.0021005181,0.0001595855,0.0401968912,0,5.1813e-06,1.0363e-06,0.0014621762,0,2.17617e-05,4.1451e-06,0.0040082902,0,6.73575e-05,0,5.69948e-05
0.0864985699,2.83828e-05,0.2294440044,0.0014741474,0.0103423542,7.2607e-06,0,0.0007929593,0.0107106711,2.4202e-06,0.0937955996,6.71067e-05,0.1314657866,0.0004224422,0.0035091309,2.2e-07,0.0058844884,3.0803e-06,0.0058015402,0.0001328933,5.0605e-06,2.2e-07,0.0316341034,0.0006545655,4.73047e-05,1.3201e-06,4.4e-07,0,0.0013240924,9.4609e-06,0.0060347635,0.0038891089,7.65677e-05,0.0001812981,1.29813e-05,8.801e-07,2.92629e-05,1.12211e-05,2.2e-07,0,1.1001e-06,0,1.43014e-05,1.1001e-06,4.4004e-06,1.3201e-06,8.5809e-06,8.801e-07,4.88449e-05,2.2002e-06,7.94279e-05,1.3201e-06,1.3201e-06,0,4.8405e-06,0,0.0028481848,7.7008e-06,0.0001705171,1.7602e-06,0.0001749175,6.601e-07,0.0001520352,8.801e-07,2.48625e-05,5.9406e-06,9.52695e-05,3.7404e-06,8.29483e-05,6.601e-07,0.0071454345,0.0005922992,0.0036180418,0.0002444444,0.0006030803,2.0242e-05,0.0159478548,0.0004015402,1.10011e-05,4.4e-07,0.0002444444,3.5204e-06,2.2e-07,2.2e-07,0.0008884488,2.0242e-05,5.7206e-06,1.1001e-06,0.0001815182,2.2e-07
0.000657598,0.0888995098,0.0035830882,0.2476737745,0.0001279412,0.0158551471,0.0015205882,0,0.0001764706,0.0079514706,0.0004642157,0.0408855392,0.0013747549,0.1047602941,0.000310049,0.0021034314,1.88725e-05,0.000139951,0.0020583333,0.0118088235,4.6569e-06,5.14706e-05,0.0023237745,0.0267585784,5.2451e-05,0.0002,0,2.6961e-06,8.03922e-05,0.0001654412,0.0012715686,0.0280651961,0.0003593137,0.0019436275,2.451e-06,2.76961e-05,3.6765e-06,0.0003007353,0,1.4706e-06,0,1.0049e-05,4.4118e-06,5.66176e-05,1.4706e-06,6.61765e-05,2.2059e-06,3.03922e-05,7.8431e-06,8.48039e-05,9.5588e-06,0.0001031863,7.353e-07,2.451e-07,4.902e-07,2.9412e-06,3.43137e-05,0.002220098,4.1667e-06,0.0001544118,2.6961e-06,0.0001169118,4.4118e-06,0.0002482843,0,0.0037215686,2.86765e-05,0.0002289216,0.000564951,1.69118e-05,0.001122549,0.0241921569,0.0008568627,0.0049196078,6.32353e-05,0.0003470588,0.0010230392,0.013525,1.2255e-06,1.9608e-06,9.0686e-06,0.0010115196,0,2.6961e-06,1.51961e-05,0.0057382353,2.451e-07,3.11275e-05,2.2059e-06,7.86765e-05
8.3871e-05,1.2903e-06,0.0784941935,0.0010258065,0.2365703226,0.0004283871,0.1449277419,0.0005741935,0,0.0001845161,0.0031251613,1.54839e-05,0.0439780645,0.0001174194,0.0803948387,5.93548e-05,7.7419e-06,0,1.93548e-05,5.1613e-06,0.0012606452,1.2903e-06,0.0182541935,0.0005883871,0.0055032258,0.0002980645,0.017236129,0,0.004763871,0,0.0113741935,0.0023703226,5.1613e-06,6.4516e-06,1.03226e-05,2.5806e-06,7.22581e-05,1.2903e-06,0,0,4.12903e-05,0,0.000196129,1.2903e-06,9.0323e-06,0,0.0001393548,1.2903e-06,9.80645e-05,0,0.0001419355,0,1.93548e-05,0,1.2903e-06,0,2.45161e-05,0,7.7419e-06,0,3.6129e-05,0,5.29032e-05,1.2903e-06,2.5806e-06,1.2903e-06,2.32258e-05,2.5806e-06,1.2903e-06,0,0.0369664516,0.0002206452,0.0286670968,5.54839e-05,0.0011651613,0,0.0047690323,0.0001070968,9.0323e-06,0,9.41935e-05,1.2903e-06,4.64516e-05,0,0.001643871,6.4516e-06,0.0002632258,0,0.0005187097,0
0,2.22222e-05,0.0001955556,0.0017866667,0.0006688889,0.1887755556,4.22222e-05,0.1615288889,0.0002022222,0,6.6667e-06,0.0031755556,5.55556e-05,0.0240911111,9.77778e-05,0.0428333333,0,6.6667e-06,2.2222e-06,6e-05,4.4444e-06,0.0008844444,0.0005888889,0.0027066667,0.0005955556,0.0097711111,2.2222e-06,0.0005333333,1.77778e-05,0.0002822222,0.0017777778,0.0102133333,0,4.22222e-05,2.22222e-05,6e-05,0,0.00134,0,4.4444e-06,0,3.33333e-05,2.88889e-05,0.0026733333,8.8889e-06,0.0005866667,8.8889e-06,0.0022177778,2.2222e-06,0.0007466667,2.2222e-06,7.55556e-05,0,2e-05,0,3.11111e-05,0,0.0001511111,2.2222e-06,5.11111e-05,0,7.33333e-05,0,9.77778e-05,0,0.0003577778,1.55556e-05,0.0001622222,0,2.2222e-06,0.0001977778,0.0747644444,0.0001088889,0.0389222222,1.55556e-05,0.0008911111,6.22222e-05,0.0201222222,0,0,0,0.0005288889,0,1.55556e-05,2.2222e-06,0.0012733333,0,3.33333e-05,2.2222e-06,4e-05
