0,0.0003258778,0.0887690507,0.001443433,1.58648e-05,2.601e-07,0.1331503251,0.0002754226,3.79714e-05,0,0.0692808843,0.0003318596,0.0186694408,6.3459e-05,6.55397e-05,1.0403e-06,0.0302907672,1.5605e-06,0.0130161248,0.0005830949,2.0806e-06,0,0.0016840052,0.0002436931,7.802e-07,0,7.802e-07,0,0.0041680104,1.3004e-06,0.0032473342,0.0016964889,5.35761e-05,0.0022540962,3.87516e-05,2.39272e-05,2.6528e-05,0,9.3628e-06,0,2.601e-07,2.601e-07,8.5826e-06,7.802e-07,0.0001589077,8.5826e-06,1.09233e-05,5.202e-07,0.0003581274,6.2419e-06,0.0027641092,7.802e-07,4.1612e-06,0,1.76853e-05,0,0.1039747724,3.329e-05,0.0012223667,1.5605e-06,0.0333947984,2.0806e-06,0.0051248375,2.0806e-06,0.0104345904,1.8205e-06,0.0002788036,2.15865e-05,0.0037724317,2.6008e-06,0.0041388817,9.10273e-05,0.0619261378,0.0002301691,0.0151495449,0.0001711313,0.0583152146,0.0004106632,4.4213e-06,1.3004e-06,0.0001308192,1.0403e-06,5.202e-07,0,0.0263677503,2.601e-07,0,2.601e-07,0.0145274382,2.601e-07
0.0002520325,0,0.0023365854,0.0595294309,2.9268e-06,4.52033e-05,0.0005700813,0.085895935,2.2764e-06,1.26829e-05,0.0003603252,0.1457782114,0.0004097561,0.0087001626,3.252e-07,1.7561e-05,2.30894e-05,0.016502439,0.0009541463,0.0201102439,0,3.252e-07,0.0002796748,0.0056734959,0,3.44715e-05,3.252e-07,6.504e-07,1.56098e-05,0.0038741463,0.0045886179,0.0047460163,2.9268e-06,0.0058513821,0.0001678049,0.0012663415,1.04065e-05,0.002060813,6.504e-07,3.64228e-05,0,6.504e-07,1.3008e-06,4.878e-06,3.18699e-05,0.0015899187,9.756e-07,0.0015079675,4.1626e-05,0.0005964228,0.0001593496,0.0006282927,0,3.252e-07,0,2.9268e-06,0.0001772358,0.1321762602,0.0002117073,0.0044289431,0.0001056911,0.0045713821,1.56098e-05,0.0081362602,9.1057e-06,0.003035122,0.0002282927,0.0059788618,3.252e-06,0.0037476423,0.0001512195,0.0025170732,0.0002712195,0.0770634146,7.8374e-05,0.0247717073,0.0004474797,0.0674266667,1.39837e-05,8.71545e-05,1.9187e-05,0.0002422764,0,0,6.86179e-05,0.000219187,0,0,1.52846e-05,1.49593e-05
0.0286098901,0.0009813187,0,0.0127932234,0.0195012821,0.000282967,0.3181467033,0.0059516484,0.0067195971,0.0002369963,0.0350617216,0.0016725275,0.0594571429,0.0010468864,0.0057108059,2.30769e-05,0.009070696,1.08059e-05,0.0761705128,0.004428022,9.46886e-05,3.8462e-06,0.2660620879,0.0043675824,0.0047285714,0.0001913919,0.0002446886,7.326e-06,0.0120373626,9.8901e-06,0.0413919414,0.0235501832,0.0008906593,0.0079763736,5.91575e-05,1.64835e-05,5.65934e-05,5.3114e-06,2.9304e-06,3.663e-07,2.7473e-06,0,9.707e-06,1.0989e-06,0.0002051282,7.326e-06,8.6081e-06,2.1978e-06,0.0006750916,4.2125e-06,0.001246337,3.663e-06,2.0147e-06,1.832e-07,4.0293e-06,1.832e-07,0.0041375458,0.0001932234,0.001809707,2.17949e-05,0.001596337,6.06227e-05,0.0015150183,8.35165e-05,0.0003525641,3.93773e-05,0.0016159341,5.29304e-05,8.88278e-05,5.1282e-06,0.0365576923,0.0016225275,0.0800102564,0.0019796703,0.0257470696,0.0011648352,0.080164652,0.0027027473,1.02564e-05,5.495e-07,0.0004340659,2.381e-06,1.28205e-05,0,0.0069644689,2.1978e-06,0,0,0.0014516484,1.832e-07
0.0009354291,0.0268705183,0.0229779099,0,0.0037313509,0.0363418862,0.0075558199,0.2459282923,0.0019016143,0.0076829227,0.0032350042,0.0488581138,0.0041967715,0.0353338997,9.66865e-05,0.0005099405,0.0001717927,0.0003434155,0.0072722175,0.1135517417,7.9864e-06,0.0007126593,0.0058810535,0.298604418,0.0005553101,0.027544435,0.0001165675,0.0010282073,0.0001758709,0.0002965166,0.053420051,0.1058637213,1.1215e-05,0.0596594732,2.25998e-05,0.001446729,3.3985e-06,0.0001682243,1.0195e-06,3.2285e-06,1.0195e-06,2.7188e-06,1.699e-07,1.93713e-05,1.07052e-05,0.0002676296,5.098e-07,8.37723e-05,2.07307e-05,7.96941e-05,6.91589e-05,5.87935e-05,0,3.398e-07,1.699e-07,1.0195e-06,0.0004674596,0.00484435,0.000140017,0.0004020391,0.0002632116,0.0017148683,7.06882e-05,0.0024331351,3.21155e-05,0.0012169924,7.22175e-05,0.002268819,8.4962e-06,8.78505e-05,0.0019162277,0.0404917587,0.0027070518,0.0411282923,0.000871198,0.0168671198,0.0040941376,0.0652905692,1.8692e-06,1.1215e-05,1.1045e-05,2.90569e-05,2.8887e-06,0,0.0002479184,2.87171e-05,0,6.797e-07,7.5616e-05,3.3985e-06
1.96491e-05,1.4035e-06,0.0515003509,0.0014933333,0,0.0013592982,0.0052470175,0.0003957895,0.1317375439,0.001162807,3.85965e-05,3.5088e-06,0.0002933333,3.36842e-05,0.1838070175,7.08772e-05,4.9123e-06,0,2.24561e-05,1.12281e-05,0.0846554386,1.96491e-05,0.0207536842,0.0008645614,0.0753522807,0.0005073684,0.2508084211,1.61404e-05,0.013277193,0,0.0042933333,0.0013270175,1.12281e-05,1.33333e-05,2.1053e-06,1.4035e-06,0.0008077193,0,0.0201908772,0,0.0065992982,0,0.0002533333,0,5.614e-06,0,0.0003403509,0,6.87719e-05,0,0.0001445614,0,1.54386e-05,0,1.75439e-05,0,1.61404e-05,7.018e-07,3.5088e-06,7.018e-07,1.4035e-06,7.018e-07,7.7193e-06,0,0,0,8.4211e-06,1.4035e-06,4.2105e-06,0,0.0170224561,0.0002624561,0.0460463158,0.0001824561,0.0018764912,7.57895e-05,0.0007712281,0.0001108772,0,0,1.40351e-05,0,0.034874386,0,0.0005157895,0,9.8246e-06,0,0.0001684211,0
0,3.46821e-05,0.0002543353,0.0874,0.005083237,0,4.04624e-05,0.0103063584,0.0020867052,0.0951815029,5.7803e-06,0.0001352601,1.38728e-05,0.0004624277,0.0001086705,0.0499225434,0,3.4682e-06,3.4682e-06,4.62428e-05,2.54335e-05,0.0156612717,0.0001364162,0.0528115607,0.0008867052,0.1859641618,0.0002647399,0.1483479769,3.4682e-06,0.0056566474,0.0073815029,0.0102092486,0,8.0925e-06,2.3121e-06,4.6243e-06,0,0.0005190751,0,9.2486e-06,2.3121e-06,6.12717e-05,0,9.71098e-05,0,1.96532e-05,0,0.0001421965,1.1561e-06,1.50289e-05,0,2.3121e-06,0,9.2486e-06,0,5.20231e-05,0,1.84971e-05,0,1.1561e-06,0,1.04046e-05,0,1.27168e-05,0,6.9364e-06,1.1561e-06,1.04046e-05,0,0,0.0003075145,0.0598208092,0.0001768786,0.0837468208,5.7803e-06,0.005083237,3.4682e-06,0.0043803468,0,0,0,1.15607e-05,5.7803e-06,0,1.1561e-06,0.0001075145,0,7.74566e-05,0,4.27746e-05
0.088561393,7.22388e-05,0.2844455721,0.0015283582,0.0053705473,3.24378e-05,0,0.0012095522,0.0176656716,1.11443e-05,0.0507110448,0.0002200995,0.119080398,0.0002439801,0.0003898507,9.95e-07,0.0035808955,1.99e-06,0.0020368159,0.000321393,1.194e-06,1.99e-07,0.0140433831,0.0006947264,2.48756e-05,2.46766e-05,5.1741e-06,1.194e-06,0.0050636816,2.1891e-06,0.0058931343,0.0040338308,4.45771e-05,0.0004987065,6.3682e-06,1.592e-06,1.01493e-05,1.194e-06,1.99e-07,0,0,0,1.791e-06,1.99e-07,3.14428e-05,3.98e-07,1.592e-06,0,7.50249e-05,3.98e-07,0.0003719403,1.99e-07,1.99e-07,0,1.592e-06,0,0.0036652736,1.97015e-05,0.0004461692,1.393e-06,0.0022758209,7.1642e-06,0.0006115423,9.7512e-06,0.0004953234,4.7761e-06,0.0001460697,5.7711e-06,9.7512e-06,1.194e-06,0.0034053731,0.0001836816,0.0153078607,0.0002857711,0.0059518408,0.00019801,0.0130051741,0.000359801,2.5871e-06,1.99e-07,0.0001000995,3.98e-07,1.99e-07,0,0.0029134328,1.99e-07,0,0,0.0008839801,1.99e-07
0.0001290023,0.0459846868,0.0032345708,0.2715176334,0.0002761021,0.0097468677,0.0018635731,0,0.0001647332,0.011587007,0.0002677494,0.0605529002,0.0005306265,0.1254958237,2.20418e-05,0.0009487239,1.36891e-05,0.0001264501,0.0003842227,0.0029642691,4.64e-07,9.07193e-05,0.0015677494,0.0157587007,4.01392e-05,0.0047635731,7.1926e-06,0.0001593968,4.19954e-05,0.0001389791,0.0070055684,0.0108067285,1.3921e-06,0.0014457077,1.2065e-05,7.09977e-05,9.281e-07,3.87471e-05,0,4.64e-07,2.32e-07,6.961e-07,2.32e-07,4.4084e-06,1.8561e-06,0.0001183295,0,1.16009e-05,3.4803e-06,4.61717e-05,1.80974e-05,3.99072e-05,0,4.64e-07,0,4.64e-07,7.28538e-05,0.0025719258,2.5522e-05,0.0003334107,4.66357e-05,0.0010167053,1.16009e-05,0.001362877,6.0325e-06,0.0007164733,1.62413e-05,0.0006164733,9.281e-07,5.5684e-06,0.000225058,0.0098712297,0.0004392111,0.0172939675,0.000138051,0.0063545244,0.0005164733,0.0161946636,1.3921e-06,4.4084e-06,2.5522e-06,1.2297e-05,0,0,4.54756e-05,2.20418e-05,0,0,1.2993e-05,1.3921e-06
0.0003898477,4.0609e-06,0.0307390863,0.001093401,0.2113492386,0.000786802,0.0580477157,0.0005939086,0,0.0007918782,0.0018598985,8.1218e-06,0.0156690355,3.35025e-05,0.1301411168,5.48223e-05,1.82741e-05,0,6.90355e-05,1.72589e-05,0.0111543147,3.0457e-06,0.0032558376,0.0005898477,0.0008984772,0.0002822335,0.0250091371,6.0914e-06,0.0075258883,0,0.0019593909,0.0009147208,1.3198e-05,2.33503e-05,1.0152e-06,0,9.64467e-05,0,0.0056020305,0,0.0005319797,0,3.65482e-05,0,8.1218e-06,0,4.77157e-05,0,2.13198e-05,0,2.94416e-05,0,3.0457e-06,0,4.0609e-06,0,0.0001827411,1.0152e-06,7.61421e-05,0,0.0001543147,0,0.0005269036,0,5.0761e-06,0,5.38071e-05,0,1.0152e-06,0,0.0178670051,0.0001715736,0.0250984772,0.0001299492,0.0027055838,5.27919e-05,0.0022923858,8.4264e-05,0,0,2.74112e-05,0,0.006706599,0,0.000177665,0,0,0,3.14721e-05,0
0,3.14961e-05,0.0002330709,0.0193322835,0.0027070866,0.1500503937,4.40945e-05,0.0583905512,0.0012645669,0,0,0.0001212598,6.2992e-06,0.0011055118,7.24409e-05,0.0409858268,0,0,0,1.88976e-05,6.2992e-06,0.000911811,0.0001511811,0.0075637795,0.0004251969,0.0122440945,9.13386e-05,0.0008425197,6.2992e-06,5.03937e-05,0.003103937,0.0062299213,0,6.2992e-06,0,3.1496e-06,0,1.25984e-05,3.1496e-06,0,3.1496e-06,7.874e-06,0,0,0,3.1496e-06,0,0,0,0,0,1.5748e-06,0,0,0,0,0,4.7244e-06,0,0,0,0,0,1.5748e-06,0,1.5748e-06,0,6.2992e-06,0,0,0.0001023622,0.0349968504,6.77165e-05,0.0271748031,3.1496e-06,0.0062897638,6.2992e-06,0.0038724409,1.5748e-06,0,0,0,1.5748e-06,0,0,3.1496e-06,0,4.7244e-06,0,3.1496e-06
