0,1.80153e-05,0.016859542,0.0002851908,2.25954e-05,0,0.0584842748,6.87023e-05,3.0534e-06,0,0.0717151145,1.64885e-05,0.0129264122,1.03817e-05,1.40458e-05,0,0.0379807634,1.5267e-06,0.0112042748,0.000240916,0,0,0.0002980153,3.23664e-05,6.4122e-06,0,3.6641e-06,0,0.0170879389,1.2214e-06,9.43511e-05,3.3588e-06,0.0004131298,0.0001108397,0.0004378626,1.49618e-05,0.0001105344,3.053e-07,4.48855e-05,3.053e-07,3.053e-07,3.053e-07,1.2214e-06,3.053e-07,2.25954e-05,2.4427e-06,1.8321e-06,6.107e-07,0.0003212214,1.5267e-06,0.000340458,0,0,0,3.3588e-06,0,0.1099129771,3.84733e-05,0.0002018321,1.03817e-05,0.0106335878,0,0.0024992366,1.5267e-06,0.0010180153,1.5267e-06,0.0028351145,5.03817e-05,0.0307346565,3.72519e-05,0.0062952672,8.2443e-06,0.0449648855,1.52672e-05,0.0087135878,4.8855e-06,0.0506625954,3.23664e-05,0.000101374,3.3588e-06,0.00816,7.9389e-06,2.4427e-06,0,0.0084500763,2.7481e-06,5.1908e-06,3.053e-07,0.0003639695,3.053e-07
2.30885e-05,0,0.00051994,0.0428530735,0,4.7976e-06,8.45577e-05,0.0532374813,0,8.006e-05,2.42879e-05,0.0325085457,7.4963e-06,0.0056809595,0,9.50525e-05,9.2954e-06,0.0029088456,0.0016881559,0.0123115442,0,0,3.5982e-06,0.0001604198,0,8.3958e-06,0,0,1.4093e-05,0.0099955022,6.32684e-05,2.51874e-05,5.48726e-05,0.0016923538,9.2954e-06,3.08846e-05,2.999e-07,0.0001934033,2.999e-07,0.0001823088,0,5.0975e-06,0,1.34933e-05,1.1994e-06,4.10795e-05,0,0.0005262369,8.996e-07,6.86657e-05,2.6987e-06,0.0001382309,0,2.999e-07,0,8.996e-07,2.03898e-05,0.0891829085,4.1979e-06,0.0003934033,2.3988e-06,0.00517991,2.09895e-05,0.004337931,2.099e-06,0.0003535232,6.77661e-05,0.0008329835,0.0002248876,0.023394003,2.30885e-05,0.0027895052,6.41679e-05,0.0203769115,1.52924e-05,0.0033136432,6.53673e-05,0.0231643178,1.4993e-06,2.15892e-05,4.1979e-06,0.0116311844,0,1.4993e-06,2.3988e-06,0.0163913043,0,2.6987e-06,0,0.0008251874
0.004433033,5.73574e-05,0,0.0053993994,0.0102765766,1.8018e-06,0.2548828829,0.0029960961,0.0078069069,3.87387e-05,0.0312666667,0.0004972973,0.0985213213,0.0013897898,0.0019315315,9.009e-06,0.0019231231,2.19219e-05,0.0525981982,0.001778979,8.64865e-05,1.08108e-05,0.2620063063,0.0032123123,0.0006573574,6.3063e-06,2.1021e-06,3.003e-07,0.0023804805,2.04204e-05,0.0111063063,0.0020294294,0.0027942943,0.004139039,0.0001486486,1.53153e-05,0.000112012,3.003e-07,1.8018e-06,3.003e-07,1.8018e-06,6.006e-07,1.35135e-05,3.003e-07,3.21321e-05,6.006e-07,4.2042e-06,3.003e-07,0.0001936937,9.009e-07,0.0002441441,1.2012e-06,3.003e-07,0,2.1021e-06,0,0.0002981982,6.006e-06,0.0001078078,3.003e-06,0.0023147147,6.006e-07,0.0006633634,3.6036e-06,0.0036711712,9.009e-07,0.0003561562,2.52252e-05,7.02703e-05,8.1081e-06,0.0132444444,0.0002711712,0.0173261261,0.000254955,0.0046822823,8.91892e-05,0.0217267267,0.0003279279,6.15616e-05,3.003e-06,0.0003354354,1.17117e-05,5.4054e-06,0,0.0003306306,5.4054e-06,1.38138e-05,0,3.003e-05,0
4.72114e-05,0.0280044099,0.0022145266,0,5.188e-07,0.0165125811,0.0013896239,0.2101647211,8.3009e-06,0.0067748379,0.0001042802,0.0201320363,0.0010674449,0.0622910506,3.55383e-05,0.0025797665,1.68612e-05,0.0022453956,0.0047680934,0.0821688716,1.14137e-05,7.44488e-05,0.000446952,0.1889232166,5.188e-07,0.0112850843,0,7.5227e-06,1.6083e-05,0.0056243839,0.0001268482,0.0258287938,6.82231e-05,0.0423322957,1.91958e-05,6.69261e-05,7.782e-07,1.94553e-05,5.188e-07,1.45266e-05,0,1.4786e-05,5.188e-07,2.43839e-05,7.782e-07,1.66018e-05,0,0.0001675746,1.8158e-06,1.55642e-05,2.594e-06,1.11543e-05,0,0,0,0,1.5564e-06,0.0005732815,2.594e-07,0.0002516213,1.297e-06,3.99481e-05,2.594e-06,0.0002845655,4.1505e-06,1.6083e-05,1.68612e-05,0.0017105058,8.0415e-06,0.0009027237,0.0001016861,0.0121162127,0.0001444877,0.0275709468,4.20233e-05,0.0065001297,0.0001904021,0.0408285344,3.6316e-06,2.17899e-05,9.8573e-06,0.0002409857,0,7.782e-07,6.7445e-06,0.0001426719,0,1.0376e-06,1.0376e-06,2.594e-06
4.428e-06,0,0.0269815498,2.952e-06,0,0,0.0030250923,3.69e-06,0.0675070111,0,7.38e-07,0,0.0008516605,7.38e-07,0.0602752768,0,0,0,2.214e-06,0,0.0191815498,7.38e-07,0.0223940959,2.214e-06,0.1043372694,0,0.1399889299,0,0.0069675277,0,0.0002435424,6.6421e-06,2.214e-06,0,0,0,5.83026e-05,0,0,0,4.428e-06,0,2.28782e-05,0,7.38e-07,0,2.952e-06,0,8.8561e-06,0,1.03321e-05,0,0,0,7.38e-07,0,1.476e-06,0,0,0,0,0,1.476e-06,0,0,0,6.6421e-06,7.38e-07,2.952e-06,7.38e-07,0.0192885609,7.38e-07,0.027,7.38e-07,0.004001476,0,0.0023630996,1.476e-06,7.38e-07,0,1.91882e-05,0,3.69e-06,0,0.0001306273,0,5.31365e-05,0,4.94465e-05,0
0,1.227e-06,2.454e-06,0.0722392638,0,0,2.454e-06,0.0120503067,0,0.0985779141,0,2.454e-06,2.454e-06,0.0010932515,0,0.003792638,0,2.454e-06,0,3.681e-06,1.227e-06,0.0001042945,1.227e-06,0.0323411043,1.227e-06,0.1463779141,1.227e-06,0.0609815951,0,0.0006601227,1.227e-06,9.32515e-05,0,2.454e-06,0,0,0,8.22086e-05,0,0,0,0.0001165644,0,2.82209e-05,0,0,0,4.908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227e-06,0,0,0,0,0,0,0,0.0229803681,0,0.012409816,0,0.0011644172,0,0.0008,0,0,0,6.135e-06,0,3.681e-06,0,4.17178e-05,0,3.681e-06,0,1.227e-06
0.0389622166,1.18388e-05,0.2187221662,0.0024793451,0.0005942065,7.557e-07,0,0.0012352645,0.0110166247,3.7783e-06,0.042565995,0.0002921914,0.152068262,0.0007513854,0.0004435768,7.557e-07,0.0054559194,7.0529e-06,0.0018370277,0.0007151134,6.801e-06,2.519e-07,0.0242649874,0.0015380353,6.90176e-05,1.5113e-06,1.2594e-06,0,0.0029874055,1.10831e-05,0.0052949622,0.0008196474,0.0032581864,0.00192267,9.0932e-05,7.0529e-06,3.57683e-05,5.038e-07,1.7632e-06,0,7.557e-07,0,3.7783e-06,2.519e-07,1.18388e-05,5.038e-07,1.0076e-06,0,0.000113602,5.038e-07,0.0001445844,0,0,0,1.2594e-06,0,0.0006148615,2.5189e-06,6.47355e-05,3.0227e-06,0.0019551637,0,0.0007277078,1.0076e-06,0.0023483627,7.557e-07,0.0004465995,1.10831e-05,7.80856e-05,3.5264e-06,0.0049619647,0.00012267,0.0111234257,0.0001846348,0.0029607053,7.25441e-05,0.0113420655,0.0002007557,2.24181e-05,2.519e-07,0.0014629723,4.2821e-06,1.7632e-06,0,0.0015654912,2.7708e-06,3.7783e-06,0,0.0001,0
2.4024e-05,0.0337318318,0.0016003003,0.2309627628,1.2012e-06,0.0039606607,0.0004981982,0,6.9069e-06,0.0184861862,8.10811e-05,0.0362396396,0.0005144144,0.1238882883,3.81381e-05,0.0006501502,7.2072e-06,0.0007987988,0.0023231231,0.0052657658,1.11111e-05,1.59159e-05,0.0003432432,0.0413177177,6.006e-07,0.001172973,0,2.1021e-06,1.14114e-05,0.0005777778,7.38739e-05,0.0098186186,2.37237e-05,0.0032861862,3.003e-06,7.8078e-06,0,1.17117e-05,0,8.4084e-06,0,3.003e-06,3.003e-07,8.4084e-06,0,7.2072e-06,0,2.4024e-05,3.003e-07,8.1081e-06,1.5015e-06,1.44144e-05,0,0,0,0,6.006e-07,0.0003078078,3.003e-07,0.0001315315,9.009e-07,0.0001105105,1.2012e-06,0.0002711712,2.4024e-06,1.65165e-05,3.9039e-06,0.0001966967,9.009e-07,7.80781e-05,4.2042e-05,0.0103987988,5.67568e-05,0.0062363363,1.5015e-05,0.0016375375,6.60661e-05,0.0061975976,6.006e-07,6.006e-06,2.1021e-06,0.0017867868,0,3.003e-07,2.1021e-06,0.0016588589,0,6.006e-07,0,3.18318e-05
1.7931e-05,0,0.094222069,0.000297931,0.1471668966,0,0.155262069,0.0002703448,0,4.1379e-06,2.62069e-05,0,0.0230110345,0.0001034483,0.0275558621,0,0,0,9.6552e-06,0,0.0002206897,4.1379e-06,0.044097931,0.0002896552,0.0068206897,0,0.0039186207,0,2.06897e-05,1.3793e-06,0.0005806897,0.0004234483,1.10345e-05,5.5172e-06,5.5172e-06,1.3793e-06,2.89655e-05,0,0,0,1.3793e-06,0,5.93103e-05,0,1.3793e-06,0,5.5172e-06,0,1.7931e-05,0,1.7931e-05,0,0,0,1.3793e-06,0,5.5172e-06,0,0,0,0,0,1.3793e-06,0,0,0,1.37931e-05,1.3793e-06,2.7586e-06,0,0.0336193103,2.34483e-05,0.0363048276,6.8966e-06,0.0122951724,1.3793e-06,0.0090013793,5.5172e-06,8.2759e-06,0,6.75862e-05,0,0,0,0.0001958621,0,6.89655e-05,0,6.89655e-05,0
0,2.16216e-05,0.0001099099,0.1213711712,0,0.1962720721,3.6036e-05,0.1205981982,0,0,0,2.88288e-05,9.36937e-05,0.0047945946,1.26126e-05,0.0608774775,0,3.78378e-05,0,1.8018e-05,1.8018e-06,1.98198e-05,4.86486e-05,0.0500864865,0,0.0243207207,0,2.88288e-05,1.8018e-06,3.06306e-05,5.4054e-06,0.0022612613,0,0.0001225225,0,0,0,1.8018e-05,0,0,0,4.86486e-05,0,5.4054e-06,0,0,0,1.8018e-06,0,3.6036e-06,0,1.8018e-06,0,0,0,0,0,0,0,0,0,0,0,1.8018e-05,0,0,0,3.6036e-06,0,0,3.6036e-06,0.0267495495,0,0.0098972973,0,0.0032594595,1.8018e-06,0.0028738739,0,0,0,6.48649e-05,0,0,0,4.5045e-05,0,0,0,0
