0.1759379791,9.0592e-06,0.1318445993,0.0009463415,0.0001268293,6.969e-07,0.0756599303,0.0001303136,0.0005275261,1.3937e-06,0,0.0001832753,0.1442675958,0.0001630662,0.0005324042,6.969e-07,0.1214912892,1.0453e-05,0.0427930314,0.0004968641,0,0,0.0152090592,0.000297561,1.60279e-05,0,2.7875e-06,0,0.1336829268,9.47735e-05,0.0021094077,0.0009087108,0.0007142857,0.0005163763,0.0003714286,3.13589e-05,1.32404e-05,0,1.18467e-05,0,2.7875e-06,0,4.878e-06,0,2.50871e-05,6.969e-07,2.29965e-05,0,2.99652e-05,1.3937e-06,0.0002968641,6.969e-07,1.3937e-06,0,1.0453e-05,0,0.0126055749,1.67247e-05,0.0003686411,6.2718e-06,0.0011735192,0,0.0021965157,6.969e-07,0.0017003484,6.969e-07,0.0008369338,1.67247e-05,0.0001094077,6.9686e-06,0.013933101,5.78397e-05,0.0080090592,6.75958e-05,0.0009414634,6.2718e-06,0.0087324042,7.24739e-05,8.3624e-06,4.1812e-06,0.0065121951,5.5749e-06,1.95122e-05,6.969e-07,0.0273623693,0,9.7561e-06,0,0.0046919861,0
0.000472,0.1276609231,0.0070221538,0.0953858462,1.2308e-06,4.12308e-05,0.0033649231,0.1136412308,1.04615e-05,0.0003415385,0.0006116923,0,0.0008449231,0.1655175385,9.8462e-06,0.0002726154,1.72308e-05,0.0567033846,0.0010264615,0.0350701538,0,0,0.0027569231,0.0381446154,0,1.53846e-05,0,0,0.0005630769,0.1837944615,0.0042313846,0.0092350769,0.0001612308,0.0139076923,1.16923e-05,3.01538e-05,0,8.6154e-06,0,0,0,3.0769e-06,6.154e-07,1.10769e-05,0,1.47692e-05,0,1.10769e-05,0,5.47692e-05,0,0.0001212308,0,0,0,3.0769e-06,1.84615e-05,0.0053396923,3.6923e-06,0.000376,4.9231e-06,0.0011686154,2.4615e-06,0.0014935385,3.0769e-06,0.0016375385,2.4615e-06,0.0002676923,3.0769e-06,3.87692e-05,0.0001556923,0.009464,0.0002984615,0.0529353846,3.2e-05,0.0030369231,0.000344,0.0126073846,0,2.27692e-05,2.4615e-06,0.0002172308,0,0.00188,1.04615e-05,0.0007003077,0,6.154e-07,6.154e-07,8.30769e-05
0.0135640625,3.75e-06,0.1144134375,0.0031384375,0.0023496875,7.8125e-06,0.1384528125,0.0018771875,0.0215196875,1.25e-05,0.0878078125,0.0005565625,0,0.002275625,0.044636875,4.28125e-05,0.001376875,5e-06,0.001016875,4.25e-05,2.8125e-06,0,0.04755125,0.00115625,0.0005715625,8.75e-06,1.5625e-05,0,0.210380625,0.0012003125,0.0140940625,0.0091665625,0.0005703125,0.0002934375,0.00035375,3.1875e-05,5.625e-06,0,7.1875e-06,0,3.4375e-06,0,9.6875e-06,0,2.09375e-05,9.375e-07,1.3125e-05,0,3.09375e-05,3.125e-06,0.0001509375,1.5625e-06,3.125e-07,0,4.0625e-06,0,0.0007175,1.71875e-05,0.00023,1.0625e-05,0.000368125,1.21875e-05,0.0011540625,2.1875e-06,0.000560625,2.0625e-05,0.000734375,2.34375e-05,3.28125e-05,7.5e-06,0.026013125,0.0004996875,0.0350509375,0.000665625,0.001943125,2.5e-05,0.015390625,0.0004253125,7.8125e-06,2.8125e-06,0.0070153125,4.375e-06,2.28125e-05,0,0.0118271875,1.25e-06,6.5625e-06,0,0.00106625,0
5.41126e-05,0.002508658,0.0069246753,0.1478718615,5.93074e-05,0.0008805195,0.0064978355,0.1877727273,5.75758e-05,0.0026359307,0.0001883117,0.1215489177,0.0025917749,0,0.0001471861,0.0476770563,2.5974e-06,0.0014212121,9.1342e-05,0.0039125541,0,0,0.0028800866,0.0559415584,1.55844e-05,0.0003705628,0,0,0.0016138528,0.191961039,0.005434632,0.0395709957,3.0303e-05,0.0045580087,5.1948e-06,1.21212e-05,0,2.5974e-06,0,8.658e-07,0,1.7316e-06,0,6.4935e-06,0,3.0303e-06,0,2.1645e-06,0,4.7619e-05,0,2.85714e-05,0,0,0,4.329e-07,3.4632e-06,0.0008082251,0,0.000287013,1.2987e-06,0.001334632,1.2987e-06,0.0003510823,4.329e-07,0.0018134199,2.5974e-06,0.0001255411,8.658e-07,2.12121e-05,0.0006666667,0.0167341991,0.0011012987,0.0764597403,6.70996e-05,0.0027454545,0.0006411255,0.0193779221,8.658e-07,7.3593e-06,2.5974e-06,3.93939e-05,0,4.329e-07,1.42857e-05,0.0001532468,0,1.2987e-06,3.4632e-06,2.25108e-05
2.25989e-05,0,0.012720339,0.0006960452,0.1152220339,1.9209e-05,0.0013350282,0.0002519774,0.0733163842,1.6949e-06,0.000140678,2.2599e-06,0.055800565,0.0001067797,0,8.53107e-05,4.5198e-06,0,9.0395e-06,5.65e-07,5.53672e-05,0,0.008519209,0.0004056497,0.0026079096,2.25989e-05,0.007220339,0,0.0291242938,1.29944e-05,0.0012271186,0.0013457627,1.63842e-05,2.2599e-06,0.0001101695,3.61582e-05,1.9209e-05,0,2.2599e-06,0,3.89831e-05,0,1.9209e-05,0,1.58192e-05,5.65e-07,0.0001062147,0,9.83051e-05,5.65e-07,0.0002028249,5.65e-07,4.5198e-06,0,1.52542e-05,0,1.63842e-05,5.65e-07,2.37288e-05,6.7797e-06,2.8249e-06,0,1.58192e-05,0,1.6949e-06,2.2599e-06,0.0001435028,1.35593e-05,3.3898e-06,5.65e-07,0.0304011299,2.59887e-05,0.0831587571,0.0001045198,0.0046536723,3.9548e-06,0.017759322,2.93785e-05,1.75141e-05,1.6949e-06,0.001240678,3.3898e-06,0.0001666667,0,0.0016062147,1.1299e-06,5.81921e-05,0,5.48023e-05,5.65e-07
0,7.9602e-06,0.001120398,0.017481592,0.0002696517,0.0383442786,5.47264e-05,0.0020577114,0.0001064677,0.0251970149,0,0.0005671642,0.0001114428,0.076600995,0.0001502488,0,0,2.28856e-05,0,1.19403e-05,1.99005e-05,0.0029791045,0.0031402985,0.0102149254,4.87562e-05,0.0048208955,2.58706e-05,0.0074915423,1.99e-06,0.0402238806,0.0023532338,0.0087293532,0,2.78607e-05,1.99005e-05,3.58209e-05,0,1.69154e-05,0,0,0,9.95e-07,9.9502e-06,0.000519403,5.9701e-06,0.0001154229,0,0.0001512438,0,0.000361194,0,1.49254e-05,0,9.95e-07,0,4.9751e-06,9.95e-07,2.88557e-05,0,5.9701e-06,0,2.78607e-05,0,1.69154e-05,0,2.58706e-05,2.9851e-06,2.58706e-05,0,0,8.1592e-05,0.0158338308,0.0002238806,0.0437313433,3.9801e-06,0.0002179104,9.25373e-05,0.0006756219,0,0,0,9.95e-07,0,1.89055e-05,0,0.000158209,0,4.9751e-06,0,5.9701e-06
0.101026556,0.0004506224,0.0096315353,0.0002149378,1.65975e-05,0,0.0011593361,2.15768e-05,1.90871e-05,8.299e-07,0.0882680498,4.14938e-05,0.0019070539,2.48963e-05,3.23651e-05,8.299e-07,0,5.56017e-05,0.0055419087,0.0003319502,0,0,0.0001692946,3.3195e-06,8.299e-07,0,1.6598e-06,0,0.1871460581,0.0002896266,0.0002124481,2.48963e-05,0.0015385892,0.0025908714,0.0004124481,3.15353e-05,8.299e-07,0,8.299e-07,0,1.6598e-06,0,8.299e-07,0,2.4896e-06,8.299e-07,2.4896e-06,1.6598e-06,9.1286e-06,0,0.0001020747,0,1.6598e-06,0,3.3195e-06,0,0.1412564315,0.0018033195,0.0046821577,0.0001518672,0.0037692946,3.3195e-06,0.1299394191,3.48548e-05,0.0019302905,8.299e-07,0.0026215768,0.0002655602,0.0011219917,0.0013692946,0.0014614108,2.6556e-05,0.0118456432,0.0003585062,0.0007294606,7.80083e-05,0.0029875519,0.0001327801,0.0105178423,3.48548e-05,0.0436946058,3.40249e-05,7.4689e-06,0,0.0042224066,3.3195e-06,4.1494e-06,0,0.0004473029,0
0.000128655,0.027674269,0.0003432749,0.0174959064,0,6.4327e-06,5.26316e-05,0.0043438596,1.1696e-06,6.4327e-06,2.39766e-05,0.0426467836,1.81287e-05,0.0035134503,2.924e-06,2.69006e-05,0.0001912281,0,0.0002146199,0.0121432749,0,0,3.04094e-05,0.0004695906,0,4.0936e-06,0,0,4.50292e-05,0.0535947368,0.0001830409,0.0003473684,1.87135e-05,0.0052239766,0.0001269006,0.0005906433,0,7.0175e-06,0,2.924e-06,0,1.7544e-06,0,1.46199e-05,0,5.90643e-05,0,1.87135e-05,5.848e-07,0.0001643275,1.7544e-06,0.0001690058,0,1.7544e-06,0,9.3567e-06,0.0003187135,0.1082567251,0.0001432749,0.0026578947,2.2807e-05,0.0016093567,4.32749e-05,0.086705848,2.924e-06,0.0020853801,0.0001502924,0.0070432749,3.45029e-05,0.0022637427,4.15205e-05,0.0006175439,0.0001210526,0.0373994152,4.73684e-05,0.0008491228,0.0001251462,0.0039093567,2.45614e-05,0.0112152047,0.0003596491,0.0354368421,5.848e-07,0.0163409357,2.63158e-05,0.0021391813,0,2.3392e-06,1.7544e-06,0.0001871345
0.0443967532,0.0019551948,0.1036136364,0.0346753247,1.23377e-05,0,0.0014532468,0.0014779221,2.33766e-05,0,0.0125103896,0.000412987,0.0010051948,0.0001344156,3.24675e-05,0,0.0023766234,0.000224026,0,0.0336577922,0,0,0.0151545455,0.00025,1.9481e-06,0,1.2987e-06,0,0.0083974026,0.0002577922,0.0545428571,0.0101233766,0.1780824675,0.0385746753,0.0001688312,2.66234e-05,6.494e-07,0,6.494e-07,0,5.8442e-06,0,6.494e-07,1.2987e-06,9.0909e-06,0,1.2987e-06,1.03896e-05,9.7403e-06,6.494e-07,1.55844e-05,6.494e-07,6.494e-07,0,6.494e-07,0,0.0009753247,0.0003279221,0.0001818182,3.37662e-05,0.0001480519,1.9481e-06,4.02597e-05,9.7403e-06,0.0001350649,9.7403e-06,0.005074026,6.88312e-05,0.0663623377,0.0003681818,0.0140201299,0.0004525974,0.0205512987,0.0042435065,0.006011039,0.0006214286,0.0252714286,0.0021168831,6.4935e-06,8.4416e-06,4.41558e-05,1.16883e-05,3.2468e-06,0,0.0001922078,8.4416e-06,6.494e-07,0,4.09091e-05,1.2987e-06
0.006923775,0.0160373866,0.0072642468,0.1859176044,3.63e-07,3.2668e-06,0.0011103448,0.0055470054,2.9038e-06,3.2668e-06,0.0002235935,0.0090047187,5.62613e-05,0.0011056261,3.2668e-06,3.9927e-06,0.0001669691,0.0032878403,0.0075756806,0,0,0,0.0001016334,0.0041818512,0,1.8149e-06,0,0,0.0002718693,0.0079938294,0.0024802178,0.0035647913,0.0032511797,0.1807894737,1.34301e-05,0.0007343013,0,4.3557e-06,0,1.8149e-06,0,1.4519e-06,0,2.06897e-05,0,1.27042e-05,0,0.0004192377,0,1.37931e-05,3.63e-07,1.05263e-05,0,3.63e-07,0,3.63e-07,0.000553902,0.0151800363,4.6824e-05,0.000153539,2.21416e-05,3.99274e-05,3.049e-05,0.0001161525,9.4374e-06,8.74773e-05,6.56987e-05,0.0017194192,0.0056791289,0.0844569873,0.0004566243,0.0100544465,0.0010686025,0.0388032668,0.0004083485,0.0071876588,0.0010972777,0.029385118,7.26e-07,3.19419e-05,2.06897e-05,5.62613e-05,0,3.9927e-06,1.99637e-05,9.61887e-05,0,3.63e-07,4.3557e-06,1.34301e-05
0,0,0.0005731959,0.0011340206,0.0502474227,0.0001134021,5.36082e-05,0.0003319588,0.0001051546,1.03093e-05,0,0,3.29897e-05,0.0001030928,0.0002329897,5.97938e-05,0,0,0,0,0,0.0003979381,0.0009134021,0.0005793814,0.0020845361,0.0001835052,0.1760721649,0.0006329897,0.0003670103,4.53608e-05,0.0714494845,0.003214433,3.09278e-05,1.03093e-05,2.0619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1411484536,4.74227e-05,0.0108268041,0.0001896907,2.47423e-05,4.1237e-06,7.01031e-05,2.68041e-05,0,0,0,0,6.1856e-06,0,4.1237e-06,0,0,0,0,0
0,0,1.07143e-05,0.0005857143,3.5714e-06,0.0094142857,1.42857e-05,1.42857e-05,0,8.57143e-05,0,0,0,0,0,0.0152071429,0,0,0,0,3.92857e-05,0,1.42857e-05,0.0004392857,0,0.0381642857,0.0003428571,0.0852214286,0,2.5e-05,2.5e-05,0.0636071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714e-06,0.0875107143,3.5714e-06,0.0033642857,0,0,0,0,0,0,0,0,0,3.5714e-06,0,7.1429e-06,0,0,0,0
0.0008060942,1.05263e-05,0.3285091413,0.0138448753,0.016834349,0.0020060942,0.0272947368,0.0032293629,0.0012914127,0.0001257618,0.0325634349,0.0030764543,0.0352077562,0.0067590028,0.002801108,0.0009157895,0.0001933518,2.21607e-05,0.0147905817,0.0007495845,0.0002265928,9.4183e-06,0,0.0097717452,0.013467036,0.00213241,7.59003e-05,2.2161e-06,0.0262542936,0.0030698061,0.1431074792,0.0415617729,0.026065374,0.0032941828,5.59557e-05,8.8643e-06,1.108e-06,2.2161e-06,0,0,2.2161e-06,5.54e-07,5.54e-07,1.662e-06,3.3241e-06,2.2161e-06,5.54e-07,5.54e-07,8.8643e-06,4.4321e-06,1.55125e-05,2.7701e-06,5.54e-07,0,5.54e-07,0,5.26316e-05,1.21884e-05,1.44044e-05,8.3102e-06,4.15512e-05,1.93906e-05,8.91967e-05,8.8643e-06,4.32133e-05,2.65928e-05,7.47922e-05,1.60665e-05,2.16066e-05,4.4321e-06,0.0150642659,0.0016177285,0.0274271468,0.0020210526,0.0009933518,8.53186e-05,0.019898615,0.0012437673,6.6482e-06,2.2161e-06,0.0001191136,2.7701e-06,1.108e-06,0,0.0003479224,2.7701e-06,0,0,7.25762e-05,0
8.8024e-05,0.0001329341,0.0081634731,0.4313113772,0.0002065868,0.0044748503,0.0049497006,0.0094131737,0.0001311377,0.0003730539,0.0004586826,0.0365568862,0.002045509,0.0450976048,0.0004311377,0.0037035928,1.7964e-06,0.0003796407,0.0001269461,0.0046994012,1.73653e-05,0.0002041916,0.0102820359,0,6.0479e-05,0.0408580838,6.5868e-06,7.06587e-05,0.0006383234,0.0252137725,0.0075766467,0.0751796407,6.28743e-05,0.0351526946,1.7964e-06,6.5868e-06,0,1.49701e-05,0,0,0,4.7904e-06,0,6.5868e-06,0,6.5868e-06,0,2.3952e-06,0,1.55689e-05,5.988e-07,1.07784e-05,0,5.988e-07,0,3.5928e-06,3.5928e-06,0.0002041916,5.988e-07,6.40719e-05,2.3952e-06,0.0001976048,1.7964e-06,7.36527e-05,1.1976e-06,0.0002580838,1.7964e-06,0.0001005988,5.988e-07,1.1976e-05,0.0004347305,0.0217694611,0.0009275449,0.0430556886,5.98802e-05,0.0020670659,0.000591018,0.0190610778,0,2.51497e-05,4.7904e-06,2.57485e-05,0,1.7964e-06,1.13772e-05,2.87425e-05,0,1.7964e-06,1.7964e-06,2.3952e-06
0,0,0.0088333333,0.0001595238,0.1210666667,0.0004095238,9.52381e-05,9.5238e-06,0.0044857143,2.61905e-05,1.42857e-05,2.381e-06,0.0005595238,4.7619e-06,0.00235,7.1429e-06,0,0,0,0,0.0073690476,0.0001428571,0.0466714286,5.2381e-05,0,0.000447619,0.0646619048,1.19048e-05,1.66667e-05,2.381e-06,0.1514071429,0.000552381,6.66667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.381e-06,0,0,0,0,0,2.381e-06,0,2.381e-06,0,0,0,0,0,0,0,0,0,0,0,0.0148190476,4.28571e-05,0.0017833333,1.90476e-05,0.0001357143,2.381e-06,0.0003333333,4.7619e-06,0,0,2.381e-06,0,0,0,7.1429e-06,0,0,0,0,0
