0,6.1521e-05,0.0309021566,0.0008024972,1.20318e-05,0,0.107199319,0.0003312145,5.2213e-06,0,0.0468751419,5.76617e-05,0.006953916,3.26901e-05,2.47446e-05,0,0.0161119183,7.2645e-06,0.0170279228,0.0006535755,0,0,0.0002324631,2.06583e-05,1.5891e-06,0,0,0,0.0055216799,2.02043e-05,1.15778e-05,4.54e-07,0.0028969353,1.5664e-05,1.97503e-05,7.4915e-06,5.9024e-06,0,0,0,1.1351e-06,0,1.3621e-06,0,2.0431e-06,4.54e-07,1.1351e-06,0,6.8104e-06,0,8.30874e-05,0,4.54e-07,0,0,0,0.1079641317,2.33825e-05,0.0020236095,9.9886e-06,0.0219353008,4.3133e-06,0.0049713961,4.7673e-06,0.0045784336,3.4052e-06,0.0001570942,1.521e-05,0.0138038593,3.6322e-06,0.0086233825,1.45289e-05,0.0372440409,8.69467e-05,0.020737798,1.81612e-05,0.0616676504,9.33031e-05,7.15096e-05,6.81e-07,0.000877639,4.54e-07,0,0,0.0057396141,2.27e-07,0,0,1.29398e-05,0
3.68932e-05,0,0.000161165,0.0291944521,2.774e-07,1.74757e-05,2.16366e-05,0.0861023578,0,1.88627e-05,6.1026e-06,0.0446957004,1.02635e-05,0.0107475728,0,9.4313e-06,8.322e-07,0.0143381415,0.000489043,0.0066951456,0,8.322e-07,2.13592e-05,0.0003850208,2.774e-07,1.08183e-05,0,8.322e-07,1.88627e-05,0.0048854369,1.387e-06,4.90985e-05,0.0001004161,0.0002932039,1.69209e-05,4.10541e-05,1.6644e-06,5.548e-07,0,0,0,2.774e-07,0,8.322e-07,0,6.38e-06,0,1.1096e-06,0,6.9348e-06,1.1096e-06,1.85853e-05,0,0,0,5.548e-07,9.29265e-05,0.1023764216,0.0001525659,0.0035647712,2.1914e-05,0.0210122053,5.5479e-06,0.0038371706,1.33148e-05,0.0160260749,0.0001140083,0.0002216366,0.0010757282,0.0169872399,5.10402e-05,0.0043475728,6.15811e-05,0.024348405,3.46741e-05,0.0028979196,0.0001744799,0.0553525659,1.24827e-05,3.77254e-05,9.7087e-06,5.40915e-05,0,0,3.8835e-06,0.0002454924,0,0,0,4.1609e-06
0.0237471655,8.61678e-05,0,0.0178596372,0.0082453515,0.0004437642,0.2817036281,0.0094274376,0.0047081633,0.000492517,0.034139229,0.001315873,0.0818619048,0.0029834467,0.0034941043,4.08163e-05,0.0046455782,4.82993e-05,0.0649922902,0.0051770975,8.16327e-05,3.46939e-05,0.1867598639,0.0080539683,0.0013201814,0.0003687075,4.26304e-05,1.8141e-06,0.0116390023,0.0006342404,0.0061929705,0.0030689342,0.0009333333,0.0002147392,5.87302e-05,1.13379e-05,0.0001555556,6.803e-07,0,0,1.38322e-05,4.535e-07,3.44671e-05,0,4.7619e-06,9.07e-07,3.31066e-05,0,1.11111e-05,0,5.4195e-05,4.535e-07,2.9478e-06,0,2.268e-07,2.268e-07,0.0014732426,1.63265e-05,0.0003684807,8.39e-06,0.0012659864,1.04308e-05,0.0008494331,1.17914e-05,0.0002954649,1.20181e-05,0.0001770975,1.31519e-05,0.0004668934,1.5873e-06,0.0122058957,0.0007219955,0.0218154195,0.0011789116,0.0019229025,0.0001045351,0.015299093,0.001100907,2.60771e-05,2.0408e-06,0.000823356,2.0408e-06,0,0,0.0015024943,2.9478e-06,0,2.268e-07,2.69841e-05,0
0.0004160847,0.0225161905,0.0198969312,0,0.0007729101,0.0269051852,0.0040916402,0.2595729101,0.0003498413,0.0110196825,0.0006891005,0.0107885714,0.0023860317,0.0742939683,0.0001424339,0.0014531217,6.87831e-05,0.0016455026,0.0101938624,0.1411739683,3.1746e-05,0.0012685714,0.0064668783,0.2080232804,0.0002696296,0.0169140741,7.619e-06,0.0001318519,0.00056,0.0077978836,0.0021197884,0.0290213757,0.0002681481,0.0089822222,6.3492e-06,0.0001951323,3.1746e-06,1.73545e-05,0,0,2.116e-07,3.8095e-06,4.6561e-06,4.21164e-05,8.466e-07,1.18519e-05,6.349e-07,4.69841e-05,6.349e-07,9.9471e-06,2.963e-06,9.3122e-06,0,3.3862e-06,0,8.0423e-06,3.11111e-05,0.0002344974,1.60847e-05,6.32804e-05,3.55556e-05,0.0001468783,2.56085e-05,0.0001674074,6.1376e-06,0.0002057143,1.41799e-05,0.0001754497,0.0005942857,2.15873e-05,0.000682328,0.019509418,0.0010626455,0.0360220106,0.0001310053,0.0033875132,0.0011115344,0.02576,2.328e-06,1.10053e-05,2.03175e-05,1.43915e-05,0,2.116e-07,3.34392e-05,0.0001280423,0,0,6.349e-07,2.5397e-06
6.27e-07,0,0.0450884013,0.0003184953,0,0.0004081505,0.0063479624,0.0001460815,0.1356131661,3.19749e-05,0,0,0.0042432602,7.5235e-06,0.1059416928,6.2696e-06,0,0,0,0,0.0369805643,0.0018420063,0.0237836991,0.0002520376,0.0689661442,0.0004,0.1521705329,6.2696e-06,0.0257028213,6.27e-07,0.0011341693,0.0005291536,0,0,3.1348e-06,1.8809e-06,0.0005141066,0,0,0,0.0002996865,0,0.0001084639,0,3.1348e-06,0,0.0001141066,0,1.00313e-05,0,6.77116e-05,0,1.00313e-05,0,1.2539e-06,0,1.8809e-06,0,3.1348e-06,6.27e-07,2.5078e-06,6.27e-07,6.27e-07,0,6.8966e-06,6.27e-07,5.0157e-06,6.27e-07,0,0,0.070046395,4.26332e-05,0.0542363636,2.57053e-05,0.0024840125,0,0.0013774295,8.7774e-06,1.2539e-06,0,6.27e-07,0,0,0,0.0002131661,0,1.2539e-06,0,0.0001109718,0
0,5.6e-06,0.000512,0.0722376,0.0004152,0,0.0001128,0.0559024,5.6e-05,0.1283672,8e-07,4.8e-06,5.36e-05,0.0023672,8.8e-06,0.0361336,0,7.2e-06,8e-07,4.96e-05,0.0001288,0.0197504,0.0004352,0.0374816,0.0002128,0.164276,2.08e-05,0.1113208,1.6e-06,0.0030016,0.0034648,0.0069904,0,4.8e-06,2.4e-06,3.2e-06,0,0.0006688,0,1.68e-05,0,0.0007072,3.28e-05,0.0001416,0,2.96e-05,0,0.0003104,0,2.96e-05,8e-07,1.52e-05,0,2.4e-05,0,6.72e-05,0,6.4e-06,0,8e-07,0,8e-07,0,5.6e-06,0,8e-07,8e-07,1.04e-05,0,8e-07,0.00012,0.071836,1.44e-05,0.0698816,1.6e-06,0.00068,4e-06,0.003772,8e-07,8e-07,0,8.8e-06,0,0.0016112,8e-07,0.0017216,0,1.76e-05,8e-07,0.0005448
0.0816223958,8.5069e-06,0.2218480903,0.0022567708,0.0008361111,3.99306e-05,0,0.0011592014,0.0191317708,2.55208e-05,0.0214395833,0.0001362847,0.1138546875,0.0004598958,0.0025175347,8.681e-07,0.0006770833,6.9444e-06,0.0017828125,0.0004708333,5.208e-07,2.0833e-06,0.0160121528,0.0009694444,5.81597e-05,3.28125e-05,1.736e-07,0,0.0020338542,6.90972e-05,0.0003039931,8.95833e-05,0.0002626736,2.04861e-05,1.78819e-05,4.5139e-06,2.17014e-05,0,0,0,1.2153e-06,0,5.0347e-06,0,8.681e-07,0,4.5139e-06,0,4.3403e-06,0,2.37847e-05,1.736e-07,3.472e-07,0,0,0,0.0049413194,4.3403e-06,0.0004067708,3.2986e-06,0.0072746528,2.2569e-06,0.0016645833,2.4306e-06,0.0012366319,3.125e-06,5.65972e-05,4.3403e-06,7.17014e-05,3.472e-07,0.0046963542,0.0001180556,0.0056625,0.0001423611,0.0003887153,1.11111e-05,0.0037798611,0.0001350694,1.52778e-05,3.472e-07,0.0001567708,3.472e-07,3.472e-07,0,0.0005001736,5.208e-07,1.736e-07,0,6.5972e-06,0
0.0002006098,0.0504418699,0.0072904472,0.2035191057,2.96748e-05,0.0057878049,0.0009894309,0,4.10569e-05,0.0234847561,0.0003544715,0.0679361789,0.0005075203,0.1711961382,2.29675e-05,0.0015436992,2.37805e-05,0.002326626,0.0047422764,0.0137867886,2.0325e-06,5.87398e-05,0.0008847561,0.0215977642,9.7561e-06,0.0009162602,0,7.7236e-06,0.000223374,0.004800813,6.91057e-05,0.0012245935,4.41057e-05,0.0005558943,2.2358e-06,2.0935e-05,4.065e-07,1.4228e-06,0,0,2.033e-07,6.098e-07,1.0163e-06,7.9268e-06,0,3.252e-06,0,6.9106e-06,2.033e-07,2.8455e-06,1.2195e-06,5.2846e-06,0,2.033e-07,0,1.2195e-06,2.23577e-05,0.0006388211,1.62602e-05,0.0001276423,3.73984e-05,0.0006434959,1.58537e-05,0.0001591463,5.2846e-06,0.0005914634,9.5528e-06,5.02033e-05,4.53252e-05,4.065e-06,0.0001729675,0.0081382114,0.0003071138,0.0093477642,3.73984e-05,0.0008843496,0.0003264228,0.0074847561,2.8455e-06,5.2846e-06,5.8943e-06,5.6911e-06,0,0,1.21951e-05,3.45528e-05,0,0,0,2.033e-07
0,1.1429e-06,0.0318262857,0.0004994286,0.2095931429,3.77143e-05,0.1110365714,0.0002617143,0,4.11429e-05,2.2857e-06,0,0.0409622857,2.51429e-05,0.0937097143,1.1429e-06,0,1.1429e-06,1.1429e-06,0,0.0005074286,4.5714e-06,0.0026994286,0.0003565714,0.0062445714,3.65714e-05,0.0004971429,1.1429e-06,0.0042091429,3.4286e-06,0.000128,0.0002308571,0,0,5.7143e-06,4.5714e-06,0.0009405714,0,0,0,0.00028,0,0.0002457143,0,4.5714e-06,1.1429e-06,0.0002422857,0,2.17143e-05,0,0.0001382857,0,1.14286e-05,0,0,0,2.2857e-06,2.2857e-06,6.8571e-06,1.1429e-06,5.7143e-06,1.1429e-06,0,2.2857e-06,9.1429e-06,0,6.8571e-06,2.2857e-06,1.1429e-06,0,0.0252342857,2.51429e-05,0.0410811429,2.28571e-05,0.0041302857,2.2857e-06,0.0041851429,1.14286e-05,3.4286e-06,0,3.4286e-06,0,0,0,0.0003154286,0,3.4286e-06,0,0.0001771429,0
0,2.82609e-05,0.0006978261,0.0385641304,0.0003304348,0.2534673913,0.0002597826,0.1821315217,7.93478e-05,0,0,3.91304e-05,8.80435e-05,0.0215956522,3.80435e-05,0.0839130435,0,5e-05,0,1.19565e-05,4.56522e-05,0.0019065217,0.0004282609,0.0114641304,0.0001369565,0.0123086957,3.2609e-06,0.0049336957,2.1739e-06,0.000923913,0.0019782609,0.0050880435,0,4.3478e-06,3.2609e-06,4.3478e-06,1.087e-06,0.0005423913,0,0,0,0.0006434783,3.47826e-05,0.0001891304,0,3.80435e-05,1.087e-06,0.000398913,1.087e-06,2.5e-05,1.087e-06,9.7826e-06,0,2.28261e-05,0,8.26087e-05,1.087e-06,1.63043e-05,3.2609e-06,1.30435e-05,0,4.3478e-06,0,2.71739e-05,0,4.3478e-06,3.2609e-06,2.71739e-05,0,0,3.58696e-05,0.076576087,1.95652e-05,0.0947934783,2.1739e-06,0.0017706522,5.4348e-06,0.009251087,0,2.1739e-06,0,1.41304e-05,0,0.0001021739,0,0.0009902174,0,6.5217e-06,0,9.02174e-05
