0.010035865,3.71308e-05,0.0705265823,0.0103691983,2.8692e-05,2.5316e-06,0.2247848101,0.0056,3.5865e-05,0,0.1120691983,0.0001265823,0,0.0020518987,0.0016240506,1.4346e-05,0.0006561181,1.6878e-06,0.0004523207,0.0002476793,5.9072e-06,0,0.0268257384,0.0041299578,2.95359e-05,1.2658e-06,5.0633e-06,0,0.0544839662,1.2658e-06,0.0041367089,0.0152675105,0.0003388186,0.0009624473,1.94093e-05,8.4388e-06,2.99578e-05,4.219e-07,8.439e-07,0,3.3755e-06,0,2.1519e-05,8.439e-07,8.8608e-06,2.5316e-06,5.0633e-06,4.219e-07,7.46835e-05,5.9072e-06,0.0005016878,3.7975e-06,1.09705e-05,0,0,0,0.0006092827,2.27848e-05,0.0001278481,6.7511e-06,0.001078903,1.13924e-05,0.0006848101,2.61603e-05,0.0006008439,1.4346e-05,0.0002801688,5.31646e-05,0.0001219409,2.8692e-05,0.0609417722,0.0010105485,0.0654371308,0.0001578059,0.012250211,0.0002434599,0.0347590717,0.000635865,1.4346e-05,4.6414e-06,0.0005295359,3.3755e-06,2.1519e-05,0,0.0184974684,1.6878e-06,7.173e-06,0,7.59494e-05,1.2658e-06
1.13636e-05,0.0024833333,0.0062439394,0.028994697,1.5152e-06,4.62121e-05,0.0026977273,0.2440893939,2.2727e-06,0.0001015152,7.87879e-05,0.0220128788,0.0033681818,0,1.5152e-06,0.0349969697,7.576e-07,0.0001386364,1.36364e-05,0.0009469697,7.576e-07,0,0.0030189394,0.0052840909,2.2727e-06,0,0,0,4.84848e-05,0.0015424242,0.0050189394,0.0133818182,2.2727e-06,0.0035181818,4.16667e-05,0.0001704545,2.2727e-06,2.04545e-05,0,0,7.576e-07,9.0909e-06,7.576e-07,0.0001621212,2.2727e-06,4.09091e-05,0,5.75758e-05,2.2727e-06,0.0001037879,1.28788e-05,7.80303e-05,7.576e-07,2.2727e-06,0,7.576e-07,1.13636e-05,0.0008204545,1.81818e-05,6.43939e-05,5.303e-06,0.0005598485,3.7879e-06,0.0013992424,1.5152e-06,0.0006242424,3.71212e-05,0.0004090909,2.2727e-06,6.43939e-05,0.0007537879,0.0958189394,0.000769697,0.061469697,0.0002666667,0.0067780303,0.0005712121,0.0446295455,1.5152e-06,4.54545e-05,7.576e-07,7.5e-05,0,7.576e-07,4.5455e-06,5.60606e-05,0,7.576e-07,7.576e-07,7.5758e-06
6.3492e-06,0,0.0020965079,0.0004450794,0.1247714286,0.0002063492,0.0090946032,0.0001942857,0.0462812698,1.2698e-06,1.33333e-05,0,0.0100165079,9.5238e-06,0,4.4444e-06,0,0,6.349e-07,0,0.012615873,7.619e-06,0.0032673016,0.0001314286,0.006631746,7.11111e-05,0.0419815873,1.2698e-06,0.0573809524,0,0.000967619,0.000368254,0,6.349e-07,2.53968e-05,2.47619e-05,3.1746e-06,6.349e-07,0,0,3.1746e-06,0,0.0007466667,0,8.63492e-05,6.9841e-06,0.0001803175,0,0.0014050794,9.5238e-06,0.0026501587,2.5397e-06,0.0001542857,0,3.1746e-06,0,1.9048e-06,0,3.1746e-06,0,3.8095e-06,0,1.9048e-06,0,3.8095e-06,0,1.71429e-05,3.8095e-06,2.5397e-06,0,0.0365701587,1.77778e-05,0.0362907937,5.0794e-06,0.0004634921,6.349e-07,0.0008793651,1.9048e-06,1.39683e-05,0,7.74603e-05,0,0.0015961905,0,0.0006050794,6.349e-07,8.254e-06,0,2.60317e-05,0
0,2.35294e-05,3.5294e-06,0.0050905882,2.3529e-06,0.0125364706,8.2353e-06,0.006,0,0.0223,0,3.5294e-06,1.1765e-06,0.0429952941,1.1765e-06,0,0,0,0,3.05882e-05,0,0.0004094118,3.5294e-06,1.88235e-05,4.7059e-06,6.82353e-05,0,0.0002541176,0,0.0587141176,8.2353e-06,4.70588e-05,0,1.17647e-05,0.0001105882,0.0001211765,0,0.0035752941,0,0,0,0.0033117647,1.1765e-06,0.0029223529,1.64706e-05,0.0002341176,0,0.0020764706,1.29412e-05,0.0007835294,1.76471e-05,0.0012176471,1.1765e-06,0.0001929412,0,0.0001447059,0,0,1.17647e-05,1.52941e-05,0,1.1765e-06,0,9.4118e-06,1.1765e-06,9.4118e-06,3.52941e-05,7.88235e-05,0,0,0,0.03646,1.1765e-06,0.0778505882,2.3529e-06,0.0012011765,1.64706e-05,0.00686,1.1765e-06,4.7059e-06,1.1765e-06,4.35294e-05,0,4.94118e-05,3.5294e-06,0.0009835294,0,9.64706e-05,0,0.0001870588
0.1099871345,4.91228e-05,0.0056280702,0.0012128655,1.1696e-06,0,0.0014619883,7.48538e-05,0,0,0.1566631579,2.45614e-05,0.0030690058,1.75439e-05,3.5088e-06,0,0,1.1696e-06,0.005174269,0.0015309942,0,0,0.0002467836,3.39181e-05,1.1696e-06,0,0,0,0.2128783626,0,0.0007672515,0.0006070175,5.73099e-05,0.0010947368,9.3567e-06,1.1696e-06,0.0011216374,0,0,0,0,0,1.1696e-06,0,1.1696e-06,0,0,0,1.40351e-05,0,0.0008725146,0,2.3392e-06,0,0,0,0.1955649123,7.95322e-05,0.0002701754,2.3392e-06,0.0037754386,2.3392e-06,0.0095684211,5.848e-06,0.0008619883,2.3392e-06,0.0002549708,2.22222e-05,0.0007356725,9.94152e-05,0.0054502924,0.0001052632,0.0286304094,2.80702e-05,0.0024210526,5.38012e-05,0.0097766082,8.07018e-05,0.0466327485,1.1696e-06,0.0201684211,0,0.0137216374,0,0.0015064327,1.1696e-06,0,0,5.848e-06,0
8.2192e-06,0.0054383562,6.84932e-05,0.000630137,0,1.3699e-06,1.64384e-05,0.0003753425,0,0,9.589e-06,0.0389616438,1.78082e-05,0.0004383562,0,1.3699e-06,0,0,1.3699e-06,0.0002520548,0,0,3.0137e-05,8.90411e-05,0,0,0,0,1.3699e-06,0.0354191781,5.06849e-05,0.0001958904,0,0.0017452055,0.0001657534,0.0014726027,0,1.36986e-05,0,4.1096e-06,0,1.09589e-05,0,3.9726e-05,9.589e-06,0.0002068493,0,5.4795e-06,0,0.0007753425,8.21918e-05,0.0004410959,0,0,0,2.7397e-06,0.0001123288,0.0580808219,0.0002013699,0.0013424658,0.0001246575,0.0005013699,9.45205e-05,0.0041164384,3.42466e-05,0.0004479452,0.0003589041,0.0032493151,4.1096e-06,0.0003438356,1.50685e-05,0.0007328767,1.91781e-05,0.0225657534,5.4795e-06,0.0015712329,4.38356e-05,0.0032890411,5.4795e-06,0.0740465753,8.2192e-06,0.1481054795,0,0,5.4795e-06,4.93151e-05,0,1.3699e-06,0,5.4795e-06
0.0336841121,0.0096953271,0.1429579439,0.0561906542,0,9.346e-07,0.001311215,0.0030925234,0,0,0.0080700935,0.0003,0.0002186916,4.01869e-05,0,0,0.001335514,0,0,0.0805186916,0,0,0.0005084112,0.0002149533,1.8692e-06,0,0,0,0.0012261682,5.6075e-06,0.0190953271,0.0166925234,0.1141373832,0.0283700935,2.61682e-05,1.30841e-05,0.0021523364,1.8692e-06,0,0,2.8037e-06,1.8692e-06,2.8037e-06,2.8037e-06,7.4766e-06,5.6075e-06,1.8692e-06,9.346e-07,2.14953e-05,2.52336e-05,0.0003158879,1.7757e-05,6.5421e-06,0,9.346e-07,0,0.0030056075,0.0007261682,0.000953271,9.71963e-05,0.0003841121,1.68224e-05,0.0004299065,2.61682e-05,0.0001149533,1.7757e-05,0.0028056075,0.0005953271,0.0982757009,0.0019962617,0.0078682243,0.001771028,0.0128252336,0.0002186916,0.0018766355,0.0001766355,0.0235383178,0.0015841121,1.1215e-05,2.05607e-05,2.42991e-05,1.1215e-05,5.6075e-06,0,0.0004205607,7.4766e-06,0,0,3.7383e-06,9.346e-07
0.0128428571,0.0058892857,0.0228496753,0.1399727273,0,9.7403e-06,0.0054720779,0.0016918831,0,9.74e-07,0.0009022727,0.0032892857,0.0003568182,0.0007785714,6.494e-07,6.8182e-06,0.0001425325,1.78571e-05,0.0748607143,0,0,0,0.0003685065,0.0085753247,0,0,0,0,9.64286e-05,2.92208e-05,0.0101266234,0.0286025974,4.25325e-05,0.3055996753,2.24026e-05,0.0001188312,0.0002230519,1.94805e-05,0,6.494e-07,0,1.1039e-05,6.494e-07,2.53247e-05,3.2468e-06,4.38312e-05,3.247e-07,6.8182e-06,5.8442e-06,0.0001327922,5.61688e-05,0.0001087662,3.247e-07,6.494e-07,0,2.5974e-06,0.0012204545,0.0134051948,0.0002480519,0.0012172078,6.42857e-05,8.96104e-05,9.87013e-05,0.0002600649,1.68831e-05,0.0001762987,0.0003727273,0.0107993506,0.0381766234,0.1093074675,0.0020808442,0.0330461039,0.0015912338,0.0063418831,0.0002431818,0.0030928571,0.0028029221,0.0298866883,3.5714e-06,0.0001587662,4.2208e-06,9.02597e-05,2.2727e-06,3.247e-07,5.19481e-05,8.08442e-05,0,2.9221e-06,3.247e-07,1.81818e-05
0,0,0.001525,0.0001270833,0.05321875,0.0019145833,0.0001854167,2.70833e-05,2.29167e-05,2.0833e-06,0,0,1.04167e-05,4.1667e-06,0.0160833333,0,0,0,0,0,0,0.0114979167,0.0116791667,5e-05,0.066275,0.0008541667,0.2169041667,0.0005270833,0.02641875,0,0.1047145833,0.00114375,0,0,0,0,0.0003875,0,0,0,0.0018416667,0,0.000125,0,2.0833e-06,0,0.0001041667,0,2.08333e-05,0,0.0002270833,0,9.58333e-05,0,1.45833e-05,0,0,0,0,0,0,0,2.0833e-06,0,0,0,0,0,0,0,0.1188479167,0.0035979167,0.0036104167,0,3.33333e-05,0,1.66667e-05,4.1667e-06,0,0,0,0,0.0010125,0,0.0003,0,5.83333e-05,0,0.0001479167,0
0,0,0.0002183908,0.0032735632,0.0001011494,0.0353954023,2.98851e-05,1.37931e-05,0,6.8966e-06,0,0,6.8966e-06,2.2989e-06,1.14943e-05,0.0002827586,0,0,0,0,0.0309517241,0,0.0018321839,0.0085126437,0.016954023,0.0327011494,0.0037770115,0.1490804598,9.1954e-06,0.0034298851,0.0009126437,0.0380344828,0,0,0,0,4.5977e-06,3.21839e-05,0,4.5977e-06,2.29885e-05,0.0004091954,0,4.5977e-06,0,2.2989e-06,0,6.8966e-06,0,2.2989e-06,2.2989e-06,2.2989e-06,2.2989e-06,0,0,4.5977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191287356,0.1423034483,5.74713e-05,0.0019609195,2.75862e-05,0,0,0,0,0,0,0,0,0.0002344828,4.5977e-06,4.5977e-06,0,0.0001724138,2.2989e-06,1.14943e-05
8.49315e-05,2.28311e-05,0.3557671233,0.0488447489,0.0180712329,0.0038675799,0.0406031963,0.0193885845,0.0085739726,1.82648e-05,0.0007118721,0.0001424658,0.0140493151,0.0051552511,0.0023484018,0.0002406393,4.84018e-05,9.589e-06,0.0013251142,0.0004977169,0.0067675799,0.0016894977,0,0.0218616438,0.0566388128,0.0010986301,0.0015269406,3.60731e-05,0.0006027397,4.1096e-06,0.2164803653,0.0672899543,0.0029315068,0.0038242009,0.0004328767,1.36986e-05,5.9361e-06,5.4795e-06,0,4.566e-07,0,1.3699e-06,9.589e-06,5.0228e-06,6.57534e-05,3.653e-06,1.3699e-06,1.8265e-06,2.46575e-05,1.23288e-05,5.61644e-05,8.6758e-06,9.132e-07,0,0,0,3.9726e-05,1.55251e-05,2.19178e-05,5.4795e-06,1.73516e-05,5.9361e-06,2.42009e-05,3.15068e-05,2.7397e-06,1.09589e-05,0.0011648402,5.02283e-05,2.83105e-05,1.41553e-05,0.0191579909,0.0057716895,0.014103653,0.0005232877,0.003886758,0.0003200913,0.0054365297,0.0025493151,1.8265e-06,1.05023e-05,3.1963e-06,7.3059e-06,0,0,5.70776e-05,1.8265e-06,0,4.566e-07,4.566e-07,4.566e-07
1.86398e-05,0.0001148615,0.0334236776,0.3942730479,0.000563728,0.0142387909,0.0215476071,0.0239148615,0.0004075567,4.534e-06,0.0003128463,0.0003717884,0.0088806045,0.0060735516,0.0003078086,2.92191e-05,9.068e-06,1.76322e-05,7.5063e-05,0.0152513854,2.77078e-05,0.003368262,0.018963728,0,0.0011229219,0.0296619647,6.5491e-06,0.0001445844,0.0001309824,3.0227e-06,0.024865995,0.132106801,1.86398e-05,0.0306413098,5.5416e-06,7.75819e-05,5.038e-07,7.0529e-06,0,5.038e-07,0,5.0378e-06,0,7.0529e-06,1.0076e-06,1.10831e-05,0,1.0076e-06,1.0076e-06,3.1738e-05,6.0453e-06,1.91436e-05,0,0,0,5.038e-07,7.0529e-06,4.63476e-05,7.0529e-06,1.3602e-05,5.0378e-06,1.30982e-05,4.534e-06,6.34761e-05,1.0076e-06,2.31738e-05,1.3602e-05,0.0003425693,5.0378e-06,6.70025e-05,0.0016740554,0.0138644836,0.0015858942,0.0009168766,0.0004806045,0.0004957179,0.0010720403,0.0065118388,0,2.51889e-05,1.0076e-06,2.36776e-05,0,0,1.86398e-05,3.5264e-06,0,5.038e-07,0,1.0076e-06
2.2989e-06,0,0.0123505747,0.0035011494,0.1178241379,0.0113781609,0.0012183908,0.0006425287,0.0037091954,6.09195e-05,2.2989e-06,0,8.27586e-05,3.7931e-05,0.0123701149,1.95402e-05,1.1494e-06,0,6.8966e-06,4.5977e-06,0.1121494253,0.0293666667,0.1077413793,0.0006287356,0,0.0043471264,0.1516781609,0.0003149425,0.002454023,0,0.1776471264,0.0066827586,1.83908e-05,2.29885e-05,1.03448e-05,4.5977e-06,2.2989e-06,0,0,0,4.5977e-06,0,8.85057e-05,0,1.03448e-05,2.2989e-06,3.56322e-05,0,0.0001505747,3.4483e-06,0.0002747126,1.1494e-06,3.21839e-05,0,0,0,1.1494e-06,0,0,0,1.1494e-06,0,0,0,0,0,5.7471e-06,0,1.1494e-06,0,0.1611172414,0.033716092,0.0115678161,1.49425e-05,0.0003390805,3.4483e-06,0.0001885057,1.26437e-05,1.1494e-06,0,1.26437e-05,0,4.5977e-06,0,6.78161e-05,0,5.7471e-06,0,3.4483e-06,0
