4.8077e-06,0.0028336538,0.0022899038,0.0424822115,0.0008341346,0.0001264423,0.0002605769,0.1862317308,2.69231e-05,4.8077e-06,1.10577e-05,0.1501326923,4.61538e-05,0,2.69231e-05,0.0253173077,2.8846e-06,0.0001004808,0.00070625,0.0131067308,0.0001331731,2.8846e-06,0.0005927885,0.0078634615,0.0001504808,0.0001225962,1.4423e-06,0,6.25e-06,0.0536980769,9.85577e-05,0.00300625,2.01923e-05,0.0027105769,1.92308e-05,0.0001216346,1.4423e-06,0.0038336538,0,9.1346e-06,0,0.0002370192,3.07692e-05,0.0023110577,4.808e-07,0.0004129808,9.1346e-06,0.0016052885,1.4423e-06,0.0002860577,3.8462e-06,8.02885e-05,0,0.0001048077,0,0.0003644231,4.56731e-05,0.0026692308,8.22115e-05,0.0004519231,1.82692e-05,0.0003841346,2.8846e-06,0.0008557692,0,0.0019495192,3.84615e-05,0.0005379808,3.07692e-05,0.0001125,7.88462e-05,0.0363067308,4.80769e-05,0.0904673077,8.1731e-06,0.0041317308,2.93269e-05,0.0282326923,9.615e-07,8.84615e-05,3.3654e-06,0.0003375,0,0.0010086538,3.3654e-06,0.0012149038,0,0.0005139423,0,0.0003076923
2.20386e-05,0,0.0045553719,0.000261708,0.0938275482,0,0.0072280992,0.0001316804,0.0319757576,0,3.8567e-06,0,0.0778104683,1.81818e-05,0,1.1019e-06,5.51e-07,5.51e-07,9.9174e-06,0,4.13223e-05,0,0.0025873278,7.43802e-05,0.0014022039,5.51e-07,0.0058865014,0,0.0165823691,2.2039e-06,0.0003603306,0.0002887052,1.5978e-05,1.76309e-05,1.43251e-05,3.8567e-06,0.000214876,5.5096e-06,7.7135e-06,0,0,0,0.000661157,2.2039e-06,5.50964e-05,5.51e-07,0.0001316804,1.1019e-06,7.98898e-05,5.51e-07,0.0003823691,5.51e-07,0.0001190083,0,9.14601e-05,5.51e-07,8.8154e-06,0,6.0606e-06,0,2.7548e-06,0,3.8567e-06,0,7.7135e-06,0,8.8154e-06,1.1019e-06,1.10193e-05,0,0.0144198347,2.75482e-05,0.0393322314,4.29752e-05,0.0072534435,0,0.0071344353,2.64463e-05,2.7548e-06,5.51e-07,9.2562e-05,1.1019e-06,0.0002931129,1.1019e-06,0.0021889807,2.2039e-06,2.53444e-05,5.51e-07,0.0001118457,0
0,6.3158e-06,9.4737e-06,0.0086326316,3.36842e-05,0.0155063158,1.0526e-06,0.0110010526,5.2632e-06,0.0003178947,0,3.1579e-06,1.0526e-06,0.06516,3.1579e-06,0,0,1.0526e-06,0,1.15789e-05,8.84211e-05,0.0002347368,7.3684e-06,0.0026168421,8.10526e-05,0.0101357895,0,0.0001021053,0,0.0745294737,8e-05,0.0010273684,0,3.47368e-05,9.4737e-06,1.15789e-05,0,0.0029431579,0,1.05263e-05,0,6.42105e-05,1.68421e-05,0.00156,1.0526e-06,9.89474e-05,4.2105e-06,0.0012315789,1.0526e-06,9.57895e-05,1.0526e-06,4.73684e-05,0,7.36842e-05,0,0.0002610526,0,7.3684e-06,0,1.0526e-06,0,0,0,3.1579e-06,0,2.1053e-06,2.1053e-06,9.05263e-05,0,1.0526e-06,1.68421e-05,0.0397673684,2.1053e-06,0.0262,0,0.0006084211,0,0.0030957895,0,1.05263e-05,0,0.0002147368,0,0.0005063158,0,0.0011378947,0,0.0002747368,0,0.0001968421
0.1362901961,2.11765e-05,0.0020298039,9.56863e-05,4.7059e-06,0,0.0025317647,9.4118e-06,7.843e-07,0,0.1059247059,7.843e-07,0.0020996078,7.843e-07,2.66667e-05,0,0,1.41176e-05,0.0055654902,4.54902e-05,0,0,0.0002807843,3.84314e-05,7.843e-07,0,3.1373e-06,0,0.1142980392,4.86275e-05,5.4902e-06,0,0.0008705882,1.96078e-05,0.0005756863,3.1373e-06,1.5686e-06,0,0,0,0,0,1.96078e-05,0,9.4118e-06,7.843e-07,3.9216e-06,0,3.37255e-05,7.843e-07,4.62745e-05,7.843e-07,2.3529e-06,0,3.1373e-06,0,0.1444141176,6.66667e-05,0.0046180392,4.23529e-05,0.0017788235,2.27451e-05,0.0357576471,2.82353e-05,0.0001670588,1.5686e-06,0.0031435294,5.96078e-05,0.0003466667,2.03922e-05,0.001507451,1.09804e-05,0.0143301961,3.45098e-05,0.0014047059,7.8431e-06,0.0037294118,2.66667e-05,0.0102737255,7.52941e-05,0.0533623529,6.7451e-05,0.0001003922,7.843e-07,0.0051490196,2.3529e-06,7.843e-07,7.843e-07,0.0001027451,0
2.5641e-06,0.0069239316,2.5641e-05,0.0006931624,0,7.6923e-06,5.9829e-06,0.000274359,0,0,2.5641e-06,0.0637410256,4.2735e-06,0.0010564103,0,3.4188e-06,0.0001,0,6.8376e-06,0.0002581197,0,0,8.547e-06,0.0003641026,0,7.6923e-06,0,0,9.4017e-06,0.1130957265,5.1282e-06,0.0001504274,3.4188e-06,0.0018452991,0.0001675214,0.0016145299,3.4188e-06,7.77778e-05,0,1.36752e-05,0,7.6923e-06,5.1282e-06,0.0005649573,5.1282e-06,0.003042735,0,0.0001153846,9.4017e-06,0.0028641026,3.07692e-05,6.41026e-05,0,1.96581e-05,0,5.38462e-05,0.0009162393,0.0979273504,0.0039213675,0.0040410256,0.0025615385,0.0013623932,0.0001384615,0.1638957265,8.547e-06,0.0006931624,0.0010307692,0.0197512821,4.2735e-06,0.0007205128,1.28205e-05,0.0002606838,0.0001017094,0.0160974359,2.47863e-05,0.0005393162,0.0001435897,0.0012162393,2.47863e-05,0.0422564103,0.0001059829,0.0937452991,0,0.0010034188,6.23932e-05,0.0106581197,0,5.64103e-05,9.4017e-06,7.60684e-05
0.0039486567,0.0151534328,0.1295080597,0.0249134328,4.1791e-06,1.791e-06,0.0007958209,0.0053695522,4.7761e-06,0,0.0035164179,0.00132,0.0005319403,0.0010358209,6.5672e-06,5.97e-07,0.0020997015,2.9851e-06,0,0.0744877612,0,0,0.0380638806,0.0009874627,5.97e-07,1.194e-06,0,0,0.0017862687,0.0001761194,0.0019146269,8.29851e-05,0.1599408955,0.0100949254,0.0006465672,3.46269e-05,2.3881e-06,2.9851e-06,5.97e-07,0,4.7761e-06,5.97e-07,1.19403e-05,2.3881e-06,4.0597e-05,2.9851e-06,1.791e-06,6.5672e-06,0.0001420896,1.791e-06,0.000158806,1.194e-06,2.3881e-06,0,1.791e-06,0,0.0006686567,6.68657e-05,0.00156,3.70149e-05,0.0007313433,3.5821e-06,2.56716e-05,5.3731e-06,9.5522e-06,5.9701e-06,0.0015379104,0.0001426866,0.0526543284,0.0002089552,0.0078871642,0.0008370149,0.0095420896,0.0010358209,0.001359403,0.0002943284,0.0175259701,0.0013874627,2.80597e-05,7.7612e-06,0.0001510448,8.3582e-06,0,7.1642e-06,0.0002089552,4.7761e-06,0,5.3731e-06,1.01493e-05,5.97e-07
0.0022282486,0.0113499058,0.0290828625,0.1369909605,4.5198e-06,9.7928e-06,0.0012538606,0.004186064,0,0,0.0001841808,0.0227664783,0.0001962335,0.0202436911,1.5066e-06,6.0264e-06,9.0395e-06,3.54049e-05,0.0599958569,0,0,3.766e-07,0.0073740113,0.0128508475,1.1299e-06,7.1563e-06,0,3.766e-07,5.57439e-05,0.0027713748,8.09793e-05,0.000833145,0.0121747646,0.2502403013,1.65725e-05,0.0014998117,0,6.13936e-05,0,0,3.766e-07,5.2731e-06,1.8832e-06,6.629e-05,0,1.84557e-05,7.533e-07,8.62524e-05,2.6365e-06,1.31827e-05,3.0132e-06,1.5066e-06,0,2.6365e-06,0,5.6497e-06,0.0008613936,0.0094354049,0.0010858757,0.0007073446,0.0004806026,3.76648e-05,2.6365e-06,4.7081e-05,7.533e-07,9.9435e-05,0.0020169492,0.0031532957,0.0596161959,0.0705725047,0.0001638418,0.0040086629,0.0005171375,0.017619209,9.9435e-05,0.0050433145,0.0005171375,0.0114180791,1.8832e-06,2.59887e-05,9.4162e-06,2.93785e-05,0,8.24859e-05,1.05461e-05,5.91337e-05,0,3.08851e-05,1.5066e-06,1.09228e-05
0,1.626e-06,0.0002650407,0.0060650407,0.0436601626,0.0001447154,0.0001772358,0.0051121951,1.30081e-05,9.7561e-06,0,0,5.36585e-05,0.0004390244,0.0002780488,8.94309e-05,0,0,0,1.626e-06,0,1.13821e-05,0.0001414634,0.0032162602,0.0405349593,0.0004520325,0.1256243902,0,3.252e-06,1.62602e-05,0.0843804878,0.006598374,0,0.0001707317,1.626e-06,3.252e-06,1.626e-06,4.39024e-05,0,0,0,0,1.626e-06,1.95122e-05,0,0,1.626e-06,1.95122e-05,0,0,1.626e-06,0,0,4.878e-06,0,9.7561e-06,0,0,0,0,0,0,0,0,0,0,0,1.626e-06,0,0,0.2210536585,0.0003317073,0.0341512195,0.0004146341,4.71545e-05,1.30081e-05,1.626e-06,0.0002520325,0,0,0,0,9.7561e-06,6.5041e-06,3.25203e-05,1.13821e-05,6.5041e-06,3.252e-06,1.78862e-05,1.626e-06
0,0,6.8966e-06,0.0099517241,0,0.0025310345,6.8966e-06,0.0026,0,0.0001655172,0,0,0,0.0003103448,0,0.001462069,0,0,0,0,0,0,6.8966e-06,0.0065586207,6.8966e-06,0.0296206897,0,0.1020206897,0,2.75862e-05,6.8966e-06,0.0465517241,0,1.37931e-05,0,0,0,1.37931e-05,0,0,0,6.8966e-06,0,6.8966e-06,0,0,0,6.8966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267462069,0,0.0019172414,0,2.06897e-05,0,3.44828e-05,0,0,0,0,0,6.8966e-06,0,6.8966e-06,0,6.8966e-06,0,6.8966e-06
8.61619e-05,3.44648e-05,0.3209817232,0.0402704961,0.0122762402,5.222e-07,0.0544814621,0.0015947781,0.0044501305,0,0.0003295039,0.000367624,0.0112563969,0.0006856397,0.0044386423,0,2.03655e-05,1.0444e-06,0.0179112272,0.0097274151,2.87206e-05,0,0,0.0189075718,0.0070172324,0,0,0,0.001326893,8.61619e-05,0.0699827676,0.0079832898,0.0554600522,0.0072245431,0.0015232376,1.30548e-05,1.67102e-05,1.09661e-05,0,0,0,0,6.78851e-05,1.04439e-05,1.04439e-05,2.0888e-06,1.04439e-05,1.14883e-05,2.9765e-05,1.5666e-06,5.79634e-05,5.222e-07,1.40992e-05,0,7.3107e-06,5.222e-07,2.34987e-05,1.04439e-05,7.25849e-05,6.2663e-06,1.56658e-05,1.5666e-06,8.3551e-06,1.5666e-06,1.0444e-06,2.611e-06,0.0005785901,6.26632e-05,1.67102e-05,4.07311e-05,0.0062005222,0.0009503916,0.0182334204,0.0011383812,0.0019342037,0.0002997389,0.0104281984,0.0014819843,1.5666e-06,2.611e-06,0.000126893,1.0444e-06,7.8329e-06,4.6997e-06,0.0003227154,6.7885e-06,2.611e-06,2.611e-06,1.09661e-05,1.5666e-06
1.17647e-05,0.0001550802,0.0217513369,0.3209614973,0.0012871658,0.0045026738,0.0093272727,0.0334101604,5.5615e-05,5.8824e-06,4.91979e-05,0.0013064171,0.0014037433,0.0066705882,0.0001160428,0.0001315508,3.2086e-06,1.06952e-05,0.0008090909,0.0139764706,0.0004427807,4.75936e-05,0.0098855615,0,0.000255615,0.0187566845,7.4866e-06,5.348e-07,3.79679e-05,0.0049860963,0.0004550802,0.0565951872,7.70053e-05,0.0591786096,6.9519e-06,4.0107e-05,5.348e-07,0.0009368984,0,2.6738e-06,0,2.94118e-05,1.22995e-05,0.0007823529,5.348e-07,0.0001106952,3.2086e-06,0.0005192513,1.6043e-06,6.79144e-05,5.3476e-06,9.6257e-06,0,2.13904e-05,0,8.98396e-05,5.29412e-05,0.0001358289,5.61497e-05,3.58289e-05,1.5508e-05,5.8824e-06,1.6043e-06,1.81818e-05,0,2.72727e-05,3.26203e-05,0.0001967914,1.87166e-05,9.19786e-05,0.0005540107,0.0117229947,0.0013106952,0.0267336898,0.0001764706,0.0020101604,0.0008032086,0.0137802139,0,2.40642e-05,1.3369e-05,7.70053e-05,0,0.0002053476,1.97861e-05,0.0002839572,0,0.0001080214,0,5.72193e-05
2.649e-06,0,0.010797351,0.0007933775,0.0959721854,4.37086e-05,0.0015655629,0.0008410596,0.0016807947,2.649e-06,1.3245e-06,0,0.000607947,0.0001735099,0.0026569536,2.25166e-05,1.3245e-06,0,1.3245e-06,0,0.0254913907,3.9735e-06,0.026413245,0.0003245033,0,0.0001033113,0.1293178808,1.3245e-06,0.0005072848,0,0.0619390728,0.000794702,1.3245e-06,1.5894e-05,0,0,5.43046e-05,3.9735e-06,6.6225e-06,0,6.6225e-06,0,7.54967e-05,2.649e-06,3.9735e-06,0,1.8543e-05,1.3245e-06,1.0596e-05,0,8.60927e-05,0,3.31126e-05,0,3.04636e-05,2.649e-06,3.9735e-06,0,2.649e-06,0,1.3245e-06,0,1.3245e-06,0,6.6225e-06,0,2.649e-06,0,0,0,0.1268715232,7.81457e-05,0.0156688742,6.62252e-05,0.0008768212,3.9735e-06,0.0003496689,3.84106e-05,0,0,1.72185e-05,0,8.21192e-05,1.3245e-06,0.0009536424,3.9735e-06,8.87417e-05,0,0.0001960265,2.649e-06
