0.1000272727,0.0001181818,0.1039975207,0.0021123967,0,0,0.151753719,0.0004,6.6116e-06,0,0,0.0002661157,0.160514876,8.34711e-05,5.95041e-05,0,0.0867842975,3.22314e-05,0.051361157,0.000922314,8.264e-07,0,0.0126479339,0.000192562,8.264e-07,0,0,0,0.0989363636,1.23967e-05,0.0028603306,0.0028909091,0.008622314,0.0016041322,2.39669e-05,4.1322e-06,1.23967e-05,8.264e-07,0,0,0,0,1.4876e-05,8.264e-07,1.6529e-06,0,1.07438e-05,4.9587e-06,9.9174e-06,0,2.2314e-05,0,1.6529e-06,0,0,0,0.0054578512,2.72727e-05,0.0001958678,4.1322e-06,0.0006644628,1.6529e-06,0.0008561983,8.264e-07,2.31405e-05,9.0909e-06,9.83471e-05,4.9587e-06,0.0002404959,8.264e-07,0.0505760331,0.0001404959,0.015153719,8.34711e-05,0.0020553719,2.89256e-05,0.0093363636,0.0002214876,6.52893e-05,8.264e-07,0.0006917355,1.6529e-06,0.0005157025,0,0.0008768595,8.2645e-06,3.3058e-06,0,7.10744e-05,0
8.54701e-05,0.2037316239,0.0029444444,0.0591683761,0,0,0.0045017094,0.114925641,2.5641e-06,0,0.000108547,0,0.001182906,0.0844957265,9.4017e-06,4.2735e-06,1.11111e-05,0.0857581197,0.0005820513,0.0039675214,5.9829e-06,0,0.0021358974,0.0176435897,2.5641e-06,0,0,0,0.0001222222,0.0807982906,0.0064760684,0.0147102564,0.0004273504,0.0175145299,2.47863e-05,6.32479e-05,0,1.02564e-05,8.547e-07,8.547e-07,0,1.7094e-06,3.4188e-06,3.07692e-05,0,2.39316e-05,2.5641e-06,7.35043e-05,8.547e-07,1.19658e-05,8.547e-07,4.2735e-06,0,0,0,0,3.50427e-05,0.0028128205,1.19658e-05,0.0001623932,5.1282e-06,0.0003222222,1.7094e-06,0.0009094017,3.4188e-06,0.0005512821,5.1282e-06,0.0001794872,4.2735e-06,2.64957e-05,4.18803e-05,0.0307846154,0.0003820513,0.0145324786,4.10256e-05,0.0007606838,0.0001324786,0.0061811966,8.547e-07,3.4188e-06,9.4017e-06,0.0001094017,1.7094e-06,5.1282e-06,3.4188e-06,0.000808547,1.7094e-06,1.7094e-06,8.547e-07,7.6923e-06
0.0076115254,1.86441e-05,0.0621633898,0.0011179661,5.45763e-05,0,0.1431854237,0.0031420339,0.0027820339,0,0.0811776271,0.00062,0,0.0015542373,0.0459691525,0.0001244068,0.0012840678,1.45763e-05,0.0011691525,4.13559e-05,1.11864e-05,0,0.0217867797,0.0010898305,0.0001277966,1.0169e-06,2.0339e-06,0,0.0996671186,8.13559e-05,0.0073894915,0.0037291525,0.0009413559,0.001020339,2.64407e-05,1.15254e-05,2.44068e-05,6.78e-07,2.0339e-06,3.39e-07,0,0,0.000159322,1.6949e-06,8.8136e-06,6.78e-07,5.11864e-05,5.4237e-06,7.05085e-05,3.39e-07,9.9661e-05,0,1.35593e-05,0,3.3898e-06,0,0.0007057627,1.11864e-05,0.0001020339,5.0847e-06,0.0002016949,1.0169e-06,0.0002532203,2.3729e-06,6.1017e-06,3.39e-07,8.71186e-05,4.4068e-06,8.74576e-05,2.7119e-06,0.0405735593,0.0006816949,0.0590281356,0.0004349153,0.0072030508,0.0001101695,0.0208162712,0.0006122034,5.28814e-05,6.78e-07,0.0063647458,3.0508e-06,0.0001644068,3.39e-07,0.0010410169,5.4237e-06,0.0002722034,0,2e-05,3.39e-07
1.78082e-05,0.0026630137,0.0042116438,0.0514232877,0.0004493151,1.36986e-05,0.0045753425,0.1130376712,0.000989726,2.0548e-06,3.9726e-05,0.0581671233,0.0050767123,0,0.0021116438,0.0368150685,4.1096e-06,0.0003705479,5.20548e-05,0.0001753425,0.0003636986,3.4247e-06,0.002359589,0.0328589041,0.0003308219,0.0001041096,4.38356e-05,6.849e-07,0.0004267123,0.1284075342,0.0020726027,0.0334493151,5.82192e-05,0.0151705479,7.80822e-05,0.0001705479,2.0548e-06,0.0001910959,6.849e-07,6.849e-07,0,1.3699e-06,0.0002746575,0.0016075342,2.0548e-06,0.0002452055,1.0274e-05,0.0017390411,2.7397e-06,0.0001630137,9.589e-06,1.36986e-05,6.849e-07,2.32877e-05,0,4.45205e-05,4.7945e-06,0.00025,1.30137e-05,2.46575e-05,2.7397e-06,8.2192e-06,1.3699e-06,6.78082e-05,6.8493e-06,2.73973e-05,1.50685e-05,0.0003582192,3.4247e-06,2.94521e-05,0.000309589,0.0251089041,0.0005321918,0.0769328767,5.41096e-05,0.0139842466,0.0001773973,0.0280041096,4.1096e-06,2.0548e-06,0.0001020548,0.0005924658,1.3699e-06,3.21918e-05,3.0137e-05,0.00145,2.0548e-06,1.57534e-05,2.7397e-06,0.0001609589
6.65245e-05,4.264e-07,0.009926226,0.0003530917,0.1028059701,8.529e-07,0.0005266525,0.0011927505,0.0460857143,2.1322e-06,8.9552e-06,3.4115e-06,0.0756690832,0.0021628998,0,0.0013023454,3.838e-06,0,3.4115e-06,1.2793e-06,0.0051458422,4.6908e-06,0.0121628998,0.0003113006,0.0033147122,5.1173e-06,0.0148925373,8.529e-07,0.0649812367,3.24094e-05,0.002463113,0.0019189765,8.9552e-06,1.02345e-05,3.32623e-05,2.30277e-05,0.0001151386,4.264e-07,0.001571855,0,0,0,0.0015479744,6.823e-06,2.17484e-05,8.529e-07,0.0005680171,4.2644e-06,0.0002272921,8.529e-07,0.0003266525,4.264e-07,0.000147548,0,2.60128e-05,0,0.0001138593,8.529e-07,5.58635e-05,2.9851e-06,1.7484e-05,1.2793e-06,1.0661e-05,0,1.23667e-05,1.2793e-06,0.0001462687,5.5437e-06,4.39232e-05,0,0.0042328358,0.0001223881,0.0308498934,0.0002997868,0.0024618337,5.79957e-05,0.0048443497,0.0001415778,4.47761e-05,0,0.0168085288,1.7058e-06,0.0904537313,0,0.0045164179,3.838e-06,0.0001530917,0,0.0001722814,4.264e-07
0,3.8147e-06,0.0006239782,0.0297585831,0.0004833787,0.0391820163,6.86649e-05,0.0097046322,0.0005689373,0.0206953678,0,1.6349e-06,0.0001531335,0.0490762943,0.0006544959,0,0,5.45e-07,0,1.6349e-06,0.0004735695,0.0019013624,0.0009079019,0.0258457766,0.0002495913,0.0108381471,1.47139e-05,0.0058692098,5.2861e-05,0.0403280654,0.0007405995,0.0111580381,0,8.1744e-06,1.52589e-05,3.10627e-05,0,0.0003351499,0,1.6349e-06,0,2.6158e-05,6.703e-05,0.0004392371,5.45e-07,5.88556e-05,2.7248e-06,0.0005149864,5.45e-07,4.41417e-05,1.0899e-06,3.8147e-06,5.45e-07,5.4496e-06,0,3.54223e-05,0,4.3597e-06,2.7248e-06,1.0899e-06,5.45e-07,0,0,1.0899e-06,0,2.1798e-06,3.8147e-06,6.6485e-05,0,5.45e-07,7.68392e-05,0.0153678474,7.19346e-05,0.0534316076,2.7248e-06,0.0015002725,5.9946e-06,0.0021253406,1.6349e-06,2.1798e-06,5.3951e-05,9.26431e-05,0,0.0367852861,1.90736e-05,0.0008299728,5.45e-07,2.99728e-05,1.6349e-06,0.0006348774
0.1046681818,0.0003054545,0.0272872727,0.0010281818,0,0,0.0059045455,5e-05,0,0,0.0761672727,3.90909e-05,0.0045418182,5.4545e-06,1.27273e-05,0,0,1.81818e-05,0.02106,0.0009618182,0,0,0.0004190909,1.09091e-05,9.091e-07,0,0,0,0.1964572727,2.09091e-05,0.0006345455,0.0003645455,0.0020081818,0.0034309091,0.0017318182,0.0001981818,7.45455e-05,1.8182e-06,2.90909e-05,0,0,0,1.8182e-06,1.8182e-06,0,1.8182e-06,6e-05,1.8182e-06,0,0,0.0001309091,0,0,0,0,0,0.2776690909,0.0002827273,0.0054945455,0.0002690909,0.00645,4.36364e-05,0.0288609091,6.09091e-05,0.0002,4.18182e-05,0.0084145455,0.0001063636,0.0023281818,1.09091e-05,0.0031372727,9.27273e-05,0.00755,0.0001072727,0.0015163636,3.63636e-05,0.0035472727,0.0002063636,0.0507090909,1.54545e-05,0.0643154545,5.54545e-05,0.0175072727,0,0.0008336364,3.45455e-05,0,0,3.36364e-05,0
7.30159e-05,0.0153071429,0.000797619,0.0113420635,0,0,0.0012055556,0.0019619048,2.381e-06,0,2.53968e-05,0.054265873,6.50794e-05,0.0015349206,7.937e-07,2.30159e-05,2.93651e-05,0,0.0003412698,0.0022,7.937e-07,0,0.0001071429,0.0007944444,7.937e-07,0,0,0,3.65079e-05,0.140547619,0.0019674603,0.0028920635,0.0001333333,0.0041134921,0.0001055556,0.0002388889,0,1.74603e-05,0,1.5873e-06,0,0,3.1746e-06,3.57143e-05,0,2.14286e-05,1.5873e-06,0.0001531746,0,6.3492e-06,3.9683e-06,2.381e-06,0,0,0,0,0.0001507937,0.0861063492,8.01587e-05,0.0010595238,1.34921e-05,0.0005722222,7.9365e-06,0.0771079365,1.42857e-05,0.0003206349,7.53968e-05,0.0008111111,2.85714e-05,0.0001650794,1.42857e-05,0.0063492063,5.47619e-05,0.0622468254,1.66667e-05,0.0028698413,4.7619e-05,0.0030428571,1.50794e-05,0.0058547619,2.381e-06,0.0009698413,0,9.5238e-06,5.5556e-06,0.0032468254,0,3.1746e-06,2.381e-06,1.19048e-05
0.0159589147,0.0054348837,0.1257131783,0.0374728682,0,0,0.0166573643,0.0006542636,2.3256e-06,0,0.0123852713,0.0003790698,0.0013,3.64341e-05,3.41085e-05,3.1008e-06,0.0116232558,0.0002077519,0,0.036355814,0,0,0.024996124,0.0001744186,7.752e-07,0,0,0,0.0093077519,0.0001426357,0.0331356589,0.0155162791,0.1844023256,0.0718232558,0.0001155039,2.48062e-05,1.39535e-05,3.1008e-06,4.6512e-06,7.752e-07,0,0,1.47287e-05,1.5504e-06,2.3256e-06,6.9767e-06,1.78295e-05,4.18605e-05,1.31783e-05,3.876e-06,3.10078e-05,7.752e-07,0,7.752e-07,0,0,0.0068503876,0.0002914729,0.0020635659,3.79845e-05,5.73643e-05,1.16279e-05,6.35659e-05,1.24031e-05,1.62791e-05,3.25581e-05,0.0011550388,3.25581e-05,0.0543666667,4.18605e-05,0.003796124,0.0016379845,0.0142736434,0.0012705426,0.0020829457,0.000244186,0.0089775194,0.0027062016,6.51163e-05,0,5.50388e-05,1.5504e-06,8.5271e-06,0,5.42636e-05,8.06202e-05,0,0,9.3023e-06,1.5504e-06
0.0111042654,0.0130246445,0.0121658768,0.1215682464,0,0,0.0032682464,0.0002464455,4.739e-07,0,0.0002729858,0.0007393365,0.0001848341,5.21327e-05,4.21801e-05,3.7915e-06,0.00072891,0.0005208531,0.0156052133,0,0,0,0.0001009479,0.0001545024,0,0,0,0,0.0015777251,0.0003132701,0.011385782,0.0086004739,0.0048549763,0.2881966825,7.5829e-06,7.44076e-05,2.3697e-06,8.0569e-06,0,4.739e-07,0,9.479e-07,1.8957e-06,4.2654e-06,4.739e-07,5.6872e-06,2.3697e-06,0.0003383886,4.739e-07,1.4218e-06,2.8436e-06,4.739e-07,0,0,0,0,0.0048033175,0.0073374408,0.0002469194,0.0003924171,5.6872e-06,1.37441e-05,1.13744e-05,2.70142e-05,9.479e-07,3.98104e-05,7.34597e-05,0.000328436,0.0182104265,0.055049763,0.0005056872,0.0035132701,0.0056014218,0.0027545024,0.0014601896,0.0009473934,0.0037170616,0.0086350711,6.6351e-06,9.479e-07,1.4218e-06,4.2654e-06,4.739e-07,0,2.8436e-06,0.0001473934,0,0,9.479e-07,4.739e-07
2.0619e-06,2.0619e-06,0.0019278351,0.0028659794,0.0299092784,0.0003546392,0.0001876289,0.0036268041,0.0015814433,1.85567e-05,0,4.94845e-05,0.000171134,0.0023958763,0.0295257732,0.0015938144,0,2.0619e-06,4.1237e-06,2.0619e-06,0,0.0017216495,0.0073958763,0.0028,0.0303443299,0.0008,0.1456350515,4.74227e-05,0.0114103093,0.0001525773,0.0544824742,0.0149958763,4.1237e-06,0.0002268041,4.1237e-06,4.1237e-06,2.26804e-05,0,4.94845e-05,0,2.0619e-06,0,0.0001587629,2.0619e-06,4.1237e-06,0,0.0001257732,1.03093e-05,1.85567e-05,0,3.50515e-05,0,1.03093e-05,0,1.23711e-05,0,2.0619e-06,2.0619e-06,2.0619e-06,0,4.1237e-06,0,0,0,4.1237e-06,0,2.0619e-06,4.1237e-06,0,0,0.1409154639,0.0023072165,0.0135381443,0.0006226804,8.2474e-06,0.0001443299,4.3299e-05,0.0008453608,0,0,0.0006309278,2.0619e-06,0.0257670103,0,0.0010701031,6.1856e-06,9.48454e-05,0,0.0003979381,0
0,0,0,0.0026,2.5641e-06,0.0340205128,0,1.28205e-05,2.5641e-06,0.0001538462,0,0,0,1.79487e-05,2.5641e-06,0.008525641,0,0,0,0,7.6923e-06,0,2.5641e-06,0.0018871795,5.1282e-06,0.0907384615,2.5641e-06,0.1740051282,0,0.0128384615,1.02564e-05,0.0347358974,0,0,0,2.5641e-06,0,0.0004897436,0,0,0,0.0002717949,5.1282e-06,5.38462e-05,0,1.28205e-05,0,5.38462e-05,0,1.28205e-05,0,2.5641e-06,0,2.5641e-06,0,2.05128e-05,0,0,0,0,0,0,0,0,0,0,0,5.1282e-06,0,0,5.1282e-06,0.1783307692,0,0.0006051282,0,2.5641e-06,0,9.74359e-05,0,0,0,2.5641e-06,0,0.0054128205,0,0.0003974359,0,0.0054769231,0,0.0012871795
0.0006684411,0.0001140684,0.389504943,0.0070714829,0.0190927757,4.5627e-06,0.0359825095,0.0112174905,0.0151422053,3.0418e-06,0.0032311787,0.0038015209,0.0318152091,0.0086258555,0.0110897338,0.0040250951,0.0003961977,0.0001444867,0.0241764259,0.0006228137,0.0037095057,1.14068e-05,0,0.0054980989,0.0388334601,1.97719e-05,0.0003467681,1.5209e-06,0.0089992395,0.0002479087,0.0911072243,0.0363330798,0.0448897338,0.0105064639,6.76806e-05,2.20532e-05,1.673e-05,2.2814e-06,6.8441e-06,0,0,0,0.0003003802,1.29278e-05,8.365e-06,4.5627e-06,0.0001262357,3.11787e-05,5.09506e-05,3.0418e-06,8.74525e-05,0,3.34601e-05,0,6.8441e-06,0,0.0004859316,1.97719e-05,0.0007589354,2.35741e-05,8.13688e-05,3.0418e-06,4.10646e-05,7.6046e-06,3.11787e-05,1.5209e-06,0.0002935361,1.59696e-05,0.0002760456,8.365e-06,0.0058730038,0.0026296578,0.0226593156,0.0015490494,0.0016874525,0.0003323194,0.007226616,0.0026243346,3.95437e-05,0,0.0027437262,9.8859e-06,2.05323e-05,0,0.0008494297,1.97719e-05,1.97719e-05,0,6.31179e-05,3.0418e-06
1.23377e-05,0.0001214286,0.0053292208,0.3916532468,0.0008409091,0.0127,0.0036311688,0.1123292208,0.0008142857,0.0044779221,2.79221e-05,0.0065798701,0.0039551948,0.0570064935,0.001224026,0.0491344156,3.2468e-06,0.000237013,0.0001668831,0.0001311688,0.002187013,0.0010058442,0.0022331169,0,0.0005441558,0.0249636364,6.16883e-05,0.0002233766,0.0003636364,0.0029279221,0.0057909091,0.1209831169,8.18182e-05,0.0229279221,1.42857e-05,4.15584e-05,0,3.8961e-05,0,6.494e-07,0,1.9481e-06,4.67532e-05,0.0001850649,1.2987e-06,3.50649e-05,7.1429e-06,0.0002779221,3.2468e-06,2.33766e-05,2.5974e-06,2.5974e-06,0,4.5455e-06,0,6.4935e-06,7.1429e-06,8.18182e-05,4.5455e-06,1.68831e-05,2.5974e-06,3.8961e-06,2.5974e-06,3.76623e-05,1.9481e-06,9.0909e-06,2.5974e-06,7.66234e-05,1.2987e-06,1.2987e-05,0.0003785714,0.016675974,0.0004045455,0.0190175325,4.35065e-05,0.0031071429,9.22078e-05,0.0128675325,1.2987e-06,0,0.0001448052,6.62338e-05,1.9481e-06,5.8442e-06,4.93506e-05,0.0002,1.2987e-06,4.5455e-06,4.5455e-06,3.63636e-05
0,0,0.0133488,0.0007712,0.0578832,0.0001184,0.0018032,0.0012528,0.002304,1.12e-05,0,4.8e-06,0.0008288,0.0021408,0.0091792,0.0018544,0,0,1.6e-06,0,0.0430992,0.0005328,0.0741888,0.000688,0,0.0002992,0.1191488,3.52e-05,0.0059776,3.68e-05,0.1436224,0.0065728,3.2e-06,5.92e-05,9.6e-06,4.8e-06,9.12e-05,0,0.0003536,0,3.2e-06,0,0.001032,4.8e-06,1.44e-05,1.6e-06,0.00076,3.2e-06,0.0001344,1.6e-06,0.0002544,0,0.0001088,0,0.0001296,0,3.2e-06,1.6e-06,1.6e-05,0,1.28e-05,0,0,0,1.12e-05,0,4.96e-05,3.2e-06,0,0,0.0697344,0.0005216,0.021416,0.0002544,6.72e-05,3.84e-05,0.0003552,0.0001552,1.92e-05,0,0.0043664,3.2e-06,0.0001568,0,0.0058144,3.2e-06,0.000264,0,0.0024192,0
