0.1916587927,1.52231e-05,0.1779643045,0.0021506562,5.249e-07,0,0.148224147,0.0003580052,5.2493e-06,1.0499e-06,0,9.39633e-05,0.1893742782,3.62205e-05,1.67979e-05,5.249e-07,0.1003160105,5.2493e-06,0.012271916,0.0004771654,0,0,0.0214325459,0.0009133858,0,0,0,0,0.2053716535,8.9239e-06,0.0024430446,0.0004950131,0.0010986877,7.87402e-05,3.1496e-06,0,0.0002026247,0,0,0,0,0,0,0,2.0997e-06,0,0,0,2.0997e-06,0,2.4147e-05,5.249e-07,5.249e-07,0,3.6745e-06,0,0.0093427822,1.04987e-05,0.0001286089,2.6247e-06,0.0067721785,5.249e-07,0.0018997375,1.5748e-06,0.0064656168,1.5748e-06,0.000311811,6.8241e-06,0.0005616798,8.399e-06,0.0031784777,4.30446e-05,0.0034404199,5.30184e-05,0.0013181102,2.4147e-05,0.0031816273,7.24409e-05,0.0001580052,5.249e-07,0.0052267717,1.0499e-06,0.040791601,0,0.0152608924,1.0499e-06,0,0,0.0040377953,0
3.54115e-05,0.2246882793,0.0025735661,0.0735371571,0,2.4938e-06,0.0003182045,0.1508274314,0,0.00020798,9.27681e-05,0,6.18454e-05,0.1437561097,4.988e-07,0.0005830424,2.94264e-05,0.061959601,0.0006753117,0.0112249377,0,4.988e-07,0.0011541147,0.0217650873,0,3.99e-06,0,0,0.0001456359,0.1260618454,0.0005286783,0.0013935162,0.0001201995,0.0043491272,9.975e-07,9.975e-07,1.4963e-06,0.0001476309,0,0,0,1.995e-06,9.975e-07,9.4763e-06,0,6.4838e-06,0,1.995e-06,0,6.63342e-05,0,6.58354e-05,0,4.988e-07,0,1.79551e-05,4.18953e-05,0.0075022444,4.9875e-06,0.0005800499,4.9875e-06,0.0089630923,4.988e-07,0.0144982544,3.4913e-06,0.009927182,0.0001142145,0.0002458853,6.73317e-05,3.2419e-05,6.03491e-05,0.0254089776,0.0001785536,0.0175112219,9.62594e-05,0.0037451372,0.0001336658,0.0084179551,1.995e-06,3.99002e-05,5.985e-06,0.0080633416,3.4913e-06,9.975e-07,6.9825e-06,0.007565586,0,1.39651e-05,1.995e-06,0.0004962594
0.0126085851,1.01749e-05,0.0671952305,0.0024705882,8.5851e-06,3.4976e-06,0.1272683625,0.0008098569,0.0124327504,0.000554213,0.1044775835,3.68839e-05,0,0.0003036566,0.0496171701,0.0001033386,0.0054829889,3.18e-07,0.000400318,2.51192e-05,5.4054e-06,1.5898e-06,0.0413017488,0.0017322734,1.2719e-06,7.3132e-06,3.18e-07,0,0.1791201908,3.24324e-05,0.010154849,0.0023710652,0.0006756757,0.0001036566,8.39428e-05,0,0.0002384738,0,3.18e-07,0,0,0,5.4054e-06,0,4.7695e-06,0,6.359e-07,0,9.8569e-06,0,7.40859e-05,3.18e-07,1.74881e-05,0,9.8569e-06,0,0.0022085851,5.4054e-06,4.61049e-05,3.4976e-06,0.0009786963,3.18e-07,0.0006655008,1.2719e-06,0.0009399046,2.8617e-06,0.0003955485,1.33545e-05,0.0001510334,9.539e-07,0.0337144674,0.0002839428,0.044982194,9.18919e-05,0.0051758347,2.25755e-05,0.0236225755,0.0002098569,7.21781e-05,9.539e-07,0.0038127186,1.9078e-06,0.0002445151,0,0.0082616852,1.5898e-06,1.2719e-06,0,0.0030162162,0
7.4468e-06,0.014087234,0.0035707447,0.0680462766,5.319e-07,9.5745e-06,0.0016494681,0.1330739362,2.60638e-05,0.0011260638,2.28723e-05,0.1486957447,0.0003941489,0,1.48936e-05,0.0363882979,1.2766e-05,0.0005430851,5.95745e-05,0.0011835106,0,1.5957e-06,0.0045335106,0.0332074468,0,1.54255e-05,0,5.319e-07,0.0002792553,0.15195,0.0029398936,0.0183234043,3.03191e-05,0.0044255319,1.5957e-06,3.1915e-06,2.6596e-06,2.34043e-05,0,0,0,3.1915e-06,0,9.5745e-06,5.319e-07,9.0426e-06,0,5.319e-07,0,2.23404e-05,5.319e-07,1.17021e-05,0,0,0,2.6596e-06,6.9149e-06,0.0011335106,1.5957e-06,9.3617e-05,1.5957e-06,0.0021239362,0,0.0043090426,2.6596e-06,0.0026367021,3.24468e-05,4.89362e-05,2.34043e-05,1.48936e-05,0.0001898936,0.0571643617,0.0004909574,0.0322138298,0.0001404255,0.0018723404,0.0003404255,0.0317510638,5.319e-07,4.7872e-06,1.5957e-06,0.0005037234,0,3.7234e-06,5.319e-07,0.0009015957,0,2.6596e-06,1.0638e-06,5.15957e-05
2.72321e-05,4.464e-07,0.0059535714,0.0019794643,0.0575316964,0.0001508929,0.0011361607,0.0003044643,0.041,0.0017352679,5.8036e-06,4.464e-07,0.1047214286,1.65179e-05,0,0.0001392857,1.11607e-05,0,3.48214e-05,2.2321e-06,0.0125821429,7.58929e-05,0.0078491071,0.0015714286,0.0027602679,0.0010602679,0.0166629464,4.4643e-06,0.0378433036,2.2321e-06,0.0027370536,0.0012325893,3.16964e-05,4.0179e-06,7.5893e-06,0,0.0001254464,4.464e-07,0.0001267857,0,4.0179e-06,4.464e-07,4.4643e-06,0,6.25e-06,0,0,0,9.8214e-06,0,7.5e-05,0,1.78571e-05,0,4.4643e-06,0,2.6786e-06,0,5.8036e-06,4.464e-07,1.02679e-05,0,4.464e-07,0,1.25e-05,4.464e-07,4.33036e-05,4.0179e-06,2.90179e-05,4.464e-07,0.0615558036,0.0001263393,0.0905915179,3.03571e-05,0.0083174107,1.7857e-06,0.0177566964,4.33036e-05,3.30357e-05,0,1.20536e-05,0,3.25893e-05,0,0.0006642857,0,2.6786e-06,0,0.0005678571,0
0,0.0001003953,0.0013952569,0.0020339921,5.5336e-06,0.0129320158,0.0010624506,0.003144664,0.0001241107,0.0552205534,7.905e-07,0.0002450593,0.0003920949,0.0522735178,0.0001438735,0,0,5.29644e-05,2.3715e-06,1.26482e-05,5.5336e-06,0.0011280632,0.0009667984,0.0014,0,0.0027201581,0,0.0064758893,3.63636e-05,0.008055336,0.0001106719,0.0019841897,2.3715e-06,1.26482e-05,0,7.905e-07,0,0.0018324111,0,0,0,0.002312253,1.42292e-05,0.0001826087,2.3715e-06,2.37154e-05,4.7431e-06,4.58498e-05,0,1.81818e-05,0,3.9526e-06,0,3.9526e-06,0,8.6957e-06,1.581e-06,2.21344e-05,1.581e-06,3.1621e-06,0,5.5336e-06,0,0.0001106719,7.905e-07,2.6087e-05,4.7431e-06,3.9526e-06,7.905e-07,0,8.53755e-05,0.1306411067,0.0001407115,0.0500411067,1.66008e-05,0.0005462451,5.13834e-05,0.0198189723,0,1.581e-06,0,4.26877e-05,0,0.0002134387,1.581e-06,0.0001573123,0,0.0001256917,1.581e-06,3.32016e-05
0.1270976109,0.0001453925,0.0230163823,0.0004054608,1.3652e-06,0,0.0084750853,4.7099e-05,2.7304e-06,0,0.179483959,1.77474e-05,0.0281822526,1.16041e-05,3.68601e-05,0,0,7.5085e-06,0.0039890785,0.0001167235,6.826e-07,0,0.006062116,0.0002095563,6.826e-07,0,0,0,0.2389802048,1.29693e-05,0.0011931741,7.03072e-05,0.0043146758,0.0006662116,0.0003535836,6.826e-07,0.0003890785,0,6.826e-07,0,6.1433e-06,0,4.0956e-06,0,4.7782e-06,0,4.7782e-06,0,4.7782e-06,8.1911e-06,6.62116e-05,4.0956e-06,3.413e-06,0,6.1433e-06,0,0.1414307167,0.0003829352,0.0036006826,0.0001187713,0.0098327645,2.7304e-06,0.0188962457,1.22867e-05,0.0124996587,1.56997e-05,0.018494198,0.0005392491,0.0042375427,0.0002354949,0.0020341297,1.09215e-05,0.0109392491,1.77474e-05,0.0026334471,1.09215e-05,0.0052143345,3.95904e-05,0.0696116041,3.95904e-05,0.1453051195,3.34471e-05,0.0331761092,0,0.0628443686,1.56997e-05,0,0,0.0205802048,3.413e-06
6.9705e-06,0.0234466488,0.0004798928,0.0047233244,0,1.0724e-06,0.000169437,0.0015844504,1.0724e-06,6.80965e-05,5.3619e-06,0.0613705094,2.03753e-05,0.0044160858,5.362e-07,0.0007646113,3.64611e-05,0,7.61394e-05,0.0010209115,0,0,0.0004798928,0.002138874,0,6.4343e-06,0,0,5.79088e-05,0.1229281501,0.0003404826,0.0014863271,0.0005560322,0.0014836461,5.362e-07,4.34316e-05,1.6086e-06,0.0002080429,0,5.362e-07,0,2.681e-06,0,1.34048e-05,1.6086e-06,3.3244e-05,0,4.2895e-06,1.0724e-06,0.0002316354,2.1448e-06,0.0001394102,0,1.6086e-06,5.362e-07,1.82306e-05,0.0004230563,0.0694176944,6.05898e-05,0.0015184987,2.681e-06,0.0003394102,4.2895e-06,0.0410884718,4.8257e-06,0.0007410188,0.0014831099,0.0054504021,0.0008493298,0.0004729223,2.68097e-05,0.0035152815,8.52547e-05,0.1287801609,5.46917e-05,0.0097211796,8.15013e-05,0.0025179625,2.30563e-05,0.0245447721,3.37802e-05,0.0711635389,0,8.5791e-06,1.60858e-05,0.0058337802,0,9.1153e-06,5.8981e-06,0.0002691689
0.005573913,0.0061307692,0.134183612,0.0578247492,6.689e-07,0,0.0011367893,0.0021842809,6.3545e-06,2.6756e-06,0.0035046823,0.0004304348,0.0003909699,5.51839e-05,3.77926e-05,3.6789e-06,0.0031682274,9.16388e-05,0,0.0665150502,3.344e-07,0,0.0333645485,0.0005682274,0,0,0,0,0.0195120401,4.11371e-05,0.0344993311,0.0002003344,0.2312846154,0.0030264214,4.54849e-05,3.344e-07,0.0033555184,3.81271e-05,1.6722e-06,0,3.344e-07,1.3378e-06,3.01e-06,2.6756e-06,4.01338e-05,4.0134e-06,2.3411e-06,6.689e-07,5.58528e-05,7.0234e-06,0.0001361204,2.6756e-06,1.17057e-05,3.344e-07,1.67224e-05,0,0.0011076923,0.0008421405,0.0002003344,0.0001929766,0.0001518395,0.0001137124,1.83946e-05,8.66221e-05,0.0001565217,8.09365e-05,0.0058561873,0.0001438127,0.0662264214,0.0015568562,0.0144267559,0.0018494983,0.0422100334,0.0016458194,0.0197585284,0.0008143813,0.035138796,0.003870903,0.0001237458,8.0268e-06,0.0001036789,1.47157e-05,9.63211e-05,0,0.0002849498,3.91304e-05,0,6.689e-07,0.0001377926,4.0134e-06
0.0003623418,0.0199006329,0.0098756329,0.1637297468,0,0,0.0004550633,0.0005981013,0,3.1646e-06,0.0001449367,0.0015740506,1.77215e-05,0.0001091772,6.329e-07,5.3797e-06,4.77848e-05,0.0001234177,0.0531392405,0,0,0,0.0010360759,0.0163174051,0,0,0,0,0.0002151899,0.0001667722,0.0020838608,0.0002474684,0.0061943038,0.1840405063,0,2.56329e-05,2.24684e-05,0.0001636076,0,6.329e-07,0,2.5316e-06,0,1.36076e-05,3.165e-07,1.67722e-05,0,1.2658e-06,3.165e-07,1.96203e-05,6.329e-07,5.0633e-06,0,3.165e-07,3.165e-07,1.5823e-06,0.0002202532,0.0159183544,1.55063e-05,0.0008107595,6.0127e-06,6.20253e-05,1.2658e-06,0.0002683544,4.4304e-06,0.0003674051,0.0004462025,0.0006433544,0.0201474684,0.067164557,0.0001560127,0.0123746835,0.0003762658,0.0062351266,0.0002139241,0.002839557,0.0004189873,0.0175275316,3.7975e-06,3.35443e-05,6.3291e-06,6.67722e-05,1.07595e-05,0,7.9114e-06,0.0002047468,0,1.2658e-06,3.481e-06,1.4557e-05
0,0,0.0001125,7.85714e-05,0.0805196429,0.000525,8.9286e-06,0,0.0012803571,0.0001910714,0,0,0.0001303571,0,0.030475,1.7857e-06,8.9286e-06,0,0,0,0,0.0205517857,0.0072785714,0.0001160714,0.0307035714,0.0060625,0.2042482143,1.78571e-05,0.0029125,0,0.0246642857,0.0004553571,0,0,0,0,9.10714e-05,0,0.0003125,0,0.0146178571,0,7.1429e-06,0,3.5714e-06,0,1.7857e-06,0,3.5714e-06,0,6.60714e-05,0,1.96429e-05,0,3.5714e-06,0,0,0,3.5714e-06,0,0,0,0,0,3.5714e-06,0,1.7857e-06,0,0,0,0.1338160714,7.67857e-05,0.01865,0,3.5714e-06,0,2.32143e-05,0,1.42857e-05,0,1.42857e-05,0,0.0086285714,0,0.0007678571,0,1.7857e-06,0,0.0006964286,0
0,0,6.66667e-05,0.0090068376,0.000174359,0.0296837607,1.02564e-05,5.81197e-05,0.0001384615,0.0025846154,0,0,2.73504e-05,3.4188e-06,6.83761e-05,0.0016632479,0,0,0,0,0.0209042735,0,0.0003538462,0.0101487179,0.0002034188,0.0598957265,5.29915e-05,0.1445128205,1.7094e-06,0.0001760684,0.0084188034,0.0946786325,0,3.4188e-06,0,0,0,0.0004017094,0,0,0,0.0020820513,8.547e-06,5.47009e-05,1.7094e-06,8.547e-06,1.7094e-06,1.53846e-05,0,6.8376e-06,0,3.4188e-06,0,1.7094e-06,0,3.4188e-06,0,0,0,1.7094e-06,0,0,0,0,0,0,0,0,0,0,0.0242683761,0.1187555556,1.19658e-05,0.0165948718,0,0,1.7094e-06,6.83761e-05,0,0,0,1.7094e-06,0,0.0063641026,1.7094e-06,1.7094e-05,0,0.0004393162,1.7094e-06,1.53846e-05
0.000534188,9.11681e-05,0.3702512821,0.0349880342,0.0078230769,0.0002891738,0.0228230769,0.005425641,0.0151361823,0.0029011396,0.0047854701,0.0006207977,0.0217541311,0.0008980057,0.0065498575,0.0002769231,0.0009763533,1.4245e-05,0.0188239316,0.0007737892,0.0032270655,0.000839886,0,0.0259940171,0.007691453,0.0023356125,2.42165e-05,3.9886e-06,0.0276136752,0.0003276353,0.1533618234,0.0139689459,0.0148823362,0.0046444444,0.0004980057,2.849e-07,0.0001153846,2.2792e-06,2.849e-07,0,2.849e-07,0,1.9943e-06,5.698e-07,4.5584e-06,5.698e-07,5.698e-07,0,6.8376e-06,0,2.47863e-05,0,3.4188e-06,0,5.698e-06,0,0.0001917379,1.93732e-05,0.0001059829,2.849e-06,0.0001700855,2.849e-06,2.73504e-05,9.9715e-06,0.0001509972,1.62393e-05,0.0024176638,1.36752e-05,0.0004279202,2.39316e-05,0.0191219373,0.0015823362,0.0469475783,0.0004954416,0.0170236467,0.0001803419,0.0284980057,0.001242735,3.53276e-05,1.1396e-06,0.0001276353,8.8319e-06,0.0001478632,0,0.0002,1.28205e-05,2.849e-07,0,0.0001259259,1.4245e-06
0.0001102867,0.0001804384,0.0256360877,0.413055312,2.3946e-05,0.002056661,0.0082627319,0.0203895447,0.0013956155,0.0152671164,0.0007389545,0.0109787521,0.0038202361,0.0154883642,0.0020148398,0.0021892074,0.000111973,0.0001102867,0.0005689713,0.0249554806,4.75548e-05,0.0013939292,0.0248114671,0,4.7218e-06,0.0222435076,0,5.059e-06,0.001781113,0.0126927487,0.0084310287,0.1274887015,7.65599e-05,0.0511581788,5.059e-06,7.4199e-06,7.0826e-06,2.02361e-05,0,0,0,7.7572e-06,3.373e-07,5.3963e-06,3.373e-07,5.059e-06,0,0,3.373e-07,4.3845e-06,1.6863e-06,1.0118e-06,0,0,0,1.3491e-06,1.51771e-05,2.69815e-05,1.3491e-06,8.769e-06,3.30523e-05,4.7218e-06,4.7218e-06,6.0371e-05,2.32715e-05,2.86678e-05,3.97976e-05,0.0002370995,1.85497e-05,7.4199e-06,0.0010944351,0.0298431703,0.0028485666,0.006111973,0.000622597,0.0008347386,0.001789882,0.0169625632,3.7099e-06,1.6863e-06,2.32715e-05,7.0489e-05,1.34907e-05,1.0118e-06,4.04722e-05,7.75717e-05,3.373e-07,1.0118e-06,2.3946e-05,3.3727e-06
0,0,6.44295e-05,6.7114e-06,0.1440805369,2.68456e-05,2.6846e-06,5.3691e-06,0.0206738255,1.20805e-05,0,0,2.6846e-06,0,0.0088107383,1.3423e-06,0,0,0,0,0.0187718121,0.0002872483,0.0240550336,9.396e-06,0,0.0002322148,0.111914094,1.3423e-06,0.0002550336,0,0.0236630872,1.07383e-05,1.3423e-06,0,0,0,4.0268e-06,0,0,0,3.75839e-05,0,0,0,0,0,0,0,2.6846e-06,0,8.0537e-06,0,2.6846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560778523,4.0268e-06,0.0404308725,0,0.0001892617,0,9.26174e-05,0,2.6846e-06,0,0,0,0,0,6.97987e-05,0,2.6846e-06,0,6.44295e-05,0
0,0,0.0002127796,0.0206709265,0.0004057508,0.1285207668,1.21406e-05,0.0007456869,0.0008460064,0.0199092652,0,0,0.0001239617,4.4728e-06,0.0005539936,0.0010594249,0,0,0,0,0.0035693291,0.0357814696,0.0010741214,0.059999361,0.0002127796,0,2.5559e-06,0.0986523962,1.278e-06,0,0.0031399361,0.0732472843,6.39e-07,6.39e-07,6.39e-07,0,0,0.0001003195,0,0,0,0.0001111821,2.5559e-06,1.02236e-05,0,6.39e-07,6.39e-07,3.1949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39e-07,0,0,0,0.0003578275,0.1713316294,5.11182e-05,0.0062313099,6.3898e-06,5.1118e-06,5.7508e-06,4.72843e-05,0,0,0,0,0,1.27796e-05,0,7.6677e-06,0,8.9457e-06,0,1.9169e-06
