0.1197361217,6.0837e-06,0.1043923954,0.0029437262,6.0837e-06,0,0.1251840304,0.0001110266,9.8859e-06,0,0,1.74905e-05,0.1390190114,0.0002441065,4.48669e-05,0,0.0752015209,0,0.0076608365,0.0002076046,0,0,0.0124258555,0.0015254753,3.0418e-06,0,0,0,0.2281102662,2.28137e-05,0.0057019011,0.0053125475,0.0003376426,0.0004737643,2.20532e-05,7.605e-07,9.1255e-06,0,0,0,0,0,3.0418e-06,0,2.35741e-05,0,6.8441e-06,1.36882e-05,2.20532e-05,0,2.96578e-05,0,6.0837e-06,0,7.605e-07,0,0.0061574144,5.55133e-05,0.0002334601,1.74905e-05,0.0023870722,0,0.0021026616,1.5209e-06,2.28137e-05,0,0.0008068441,1.06464e-05,0.0001193916,1.59696e-05,0.0009201521,0.0003239544,0.0223057034,4.86692e-05,0.0016068441,2.05323e-05,0.0086509506,0.0002730038,7.605e-07,7.605e-07,0.0025581749,6.0837e-06,0.0152319392,0,0.0044851711,3.0418e-06,2.2814e-06,0,5.70342e-05,0
2.0101e-06,0.0715577889,0.0003477387,0.0203467337,0,0,1.50754e-05,0.0984974874,0,0,6.0302e-06,0,3.0151e-06,0.1156824121,0,3.0151e-06,2.0101e-06,0.0692,0.0001668342,0.0039346734,0,0,2.31156e-05,0.0020321608,0,1.005e-06,0,0,6.0302e-06,0.0333839196,0.0004582915,0.0008251256,8.0402e-06,0.0022040201,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04523e-05,0,6.0302e-06,0,1.70854e-05,0,0,0,0,0,0.0015005025,1.005e-06,7.9397e-05,0,1.40704e-05,3.0151e-06,0.0018924623,0,0.0003175879,2.0101e-06,8.74372e-05,3.0151e-06,2.21106e-05,1.005e-06,0.0018090452,1.70854e-05,0.0139658291,3.0151e-06,0.0001879397,1.40704e-05,0.0022452261,0,0,1.005e-06,0.0012341709,0,1.005e-06,0,0.000640201,0,0,0,0
0.0035957219,2.139e-06,0.0949279857,0.0008046346,1.71123e-05,0,0.1886545455,5.24064e-05,0.0032702317,7.13e-07,0.0805326203,2.139e-06,0,5.52585e-05,0.0454064171,0,0.0003486631,0,0.0001607843,2.13904e-05,0,0,0.0203782531,0.0005508021,1.10517e-05,0,7.13e-07,0,0.158802139,3.2086e-06,0.0026285205,0.0015547237,0.0002745098,5.06239e-05,1.21212e-05,0,3.9216e-06,0,0,0,7.13e-07,0,3.2086e-06,0,1.28342e-05,0,4.2781e-06,3.5651e-06,1.17647e-05,0,2.31729e-05,0,8.9127e-06,0,1.0695e-06,0,0.0009814617,2.139e-06,1.21212e-05,3.565e-07,0.0009643494,0,0.0002046346,3.565e-07,4.2781e-06,0,8.16399e-05,1.426e-06,3.42246e-05,1.0695e-06,0.0004937611,7.62923e-05,0.027199287,8.1996e-06,0.0037918004,4.6346e-06,0.0074516934,6.45276e-05,2.4955e-06,0,9.62567e-05,0,1.426e-06,0,0.0001839572,0,3.565e-07,0,3.5651e-06,0
5.5556e-06,0.0068287879,0.0018287879,0.065810101,2.0202e-06,6.0606e-06,0.0007085859,0.1078722222,3.33333e-05,2.07071e-05,0.0002510101,0.0722525253,0.0002080808,0,2.5253e-06,0.015140404,2.0202e-06,0.0002464646,0.0002025253,0.0021858586,0,0,0.0007681818,0.0147843434,0,5.5556e-06,0,0,0.0003686869,0.0575368687,0.0022227273,0.0082828283,2.07071e-05,0.0030631313,3.0303e-06,7.0707e-06,2.0202e-06,3.5354e-06,0,0,0,5.051e-07,0,2.5253e-06,3.5354e-06,4.0404e-06,0,0.0018656566,1.5152e-06,5.5556e-06,2.5253e-06,6.5657e-06,0,0,0,0,2.5253e-06,0.0002964646,5.051e-07,1.0101e-05,1.0101e-06,1.0101e-06,5.051e-07,0.0002681818,0,5.70707e-05,6.0606e-06,3.88889e-05,3.5354e-06,1.31313e-05,8.93939e-05,0.050939899,0.0005944444,0.0611676768,7.92929e-05,0.005259596,0.0004818182,0.031970202,0,1.0101e-06,1.5152e-06,0.0003565657,0,1.5152e-06,2.0202e-06,0.0001924242,0,0,5.051e-07,5.051e-07
8.6758e-06,0,0.0023077626,2.37443e-05,0.0599803653,4.566e-07,0.0054611872,2.92237e-05,0.0585173516,4.566e-07,4.5662e-06,0,0.0897278539,1.8265e-06,0,0,0,0,1.41553e-05,5.0228e-06,1.50685e-05,0,0.0007351598,2.10046e-05,0.0013191781,0,0.0017305936,0,0.0970721461,0,1.55251e-05,6.25571e-05,8.6758e-06,5.0228e-06,2.05479e-05,1.00457e-05,1.8265e-06,0,4.566e-07,0,4.566e-07,0,0.0001616438,4.566e-07,3.05936e-05,3.1963e-06,0.0003584475,4.566e-07,0.0002730594,6.8493e-06,0.0011347032,4.566e-07,0.000516895,0,0.0001205479,0,1.8265e-06,0,1.27854e-05,0,1.8265e-06,0,7.7626e-06,0,0,0,3.9726e-05,4.5662e-06,1.64384e-05,0,0.0003954338,6.3927e-06,0.0695347032,3.653e-06,0.0073351598,1.8265e-06,0.0071127854,3.653e-06,8.35616e-05,4.566e-07,0.0002785388,1.3699e-06,0.0017237443,0,0.0002488584,0,3.19635e-05,0,8.26484e-05,0
0,7.5e-06,4.1667e-06,5.25e-05,1.6667e-06,0.0085875,3.3333e-06,9.1667e-06,5e-06,0.0293558333,0,3.3333e-06,0,0.0181291667,0,0,0,3.3333e-06,0,1.6667e-06,0,1.6667e-06,8.333e-07,3.25e-05,0,0.00033,0,0.00546,0,0.0120883333,0,2.25e-05,0,1.6667e-06,8.3333e-06,7.5e-06,0,0.0006875,0,8.333e-07,0,0.0003625,0,0.0001116667,1.6667e-06,9.1667e-06,0,0.0002883333,0,1.75e-05,0,4.1667e-06,0,1.16667e-05,0,4.33333e-05,0,2.5e-06,0,0,0,0,0,0,0,0,4.1667e-06,6.6667e-06,0,0,8.333e-07,0.047245,8.333e-07,0.0280983333,0,0.0002958333,8.333e-07,0.0073358333,0,1.6667e-06,0,5.8333e-06,0,1.6667e-06,0,6e-05,0,2.5e-06,0,2.25e-05
0.1504303665,7.3298e-06,0.059234555,0.0001926702,2.0942e-06,0,0.0327832461,4.1885e-06,3.1414e-06,1.0471e-06,0.1300502618,3.1414e-06,0.0005926702,1.04712e-05,1.88482e-05,1.0471e-06,0,9.4241e-06,0.0127811518,0.0001465969,0,0,0.0003989529,2.82723e-05,0,0,0,0,0.1445036649,2.6178e-05,0.0004397906,0.0002,0.0008052356,0.0003979058,2.51309e-05,4.1885e-06,4.1885e-06,0,1.0471e-06,0,1.04712e-05,0,1.0471e-06,0,5.13089e-05,0,6.28272e-05,2.72251e-05,2.6178e-05,0,4.60733e-05,0,2.0942e-06,0,0,0,0.0429015707,0.000982199,0.0014115183,0.0001979058,0.0015486911,0,0.0460062827,9.4241e-06,2.19895e-05,0,0.0075109948,6.0733e-05,0.000278534,0.0002879581,0.0001958115,3.24607e-05,0.0102303665,0.0001403141,0.0005308901,5.34031e-05,0.0014429319,0.000139267,0.0247675393,2.0942e-06,0.0415497382,7.3298e-06,0.0023287958,0,0.0029078534,2.0942e-06,3.1414e-06,0,6.49215e-05,0
1.5564e-06,0.0190856031,4.6693e-06,0.0002949416,0,0,7.782e-07,0.0001797665,0,0,2.3346e-06,0.0751719844,7.782e-07,0.0016964981,0,1.32296e-05,6.2257e-06,0,2.3346e-06,0.0001361868,0,0,0,5.99222e-05,0,0,0,0,1.4786e-05,0.0364249027,7.0039e-06,2.10117e-05,1.01167e-05,0.0003042802,1.40078e-05,2.10117e-05,0,3.1128e-06,0,4.6693e-06,0,2.3346e-06,0,6.2257e-06,5.4475e-06,3.26848e-05,4.6693e-06,0.0001533074,1.5564e-06,6.38132e-05,0,4.51362e-05,0,0,0,0,0,0.0336023346,3.11284e-05,0.0021906615,3.1128e-06,3.8911e-06,5.60311e-05,0.0094365759,3.1128e-06,0.0001276265,0.0001525292,0.0012466926,1.08949e-05,0.0002505837,5.4475e-06,0.000111284,1.16732e-05,0.0158108949,7.782e-07,0.0004365759,3.19066e-05,0.0006350195,0,0.0111618677,8.5603e-06,0.0601719844,0,0.0004101167,3.8911e-06,0.0007050584,0,0,2.3346e-06,7.782e-07
0.0069246914,0.0002234568,0.1697154321,0.0269376543,2.28395e-05,0,0.0004450617,0.0002703704,1.2963e-05,0,0.0008623457,0.0001512346,6.97531e-05,0.0001339506,9.2593e-06,0,0.0003925926,1.8519e-06,0,0.0301259259,0,0,0.0109777778,0.0024740741,1.23457e-05,0,1.2346e-06,0,0.003004321,6.173e-07,0.0560222222,0.0343820988,0.0701716049,0.0346123457,3.20988e-05,3.0864e-06,6.1728e-06,0,0,0,1.2346e-06,0,2.4691e-06,0,2.16049e-05,0,6.1728e-06,4.75309e-05,1.79012e-05,0,2.65432e-05,0,8.642e-06,0,0,0,0.000682716,4.32099e-05,0.0002098765,8.0247e-06,0.0001481481,6.173e-07,0.0001444444,1.2346e-06,1.8519e-06,1.2346e-06,0.0029512346,8.64198e-05,0.035254321,7.28395e-05,0.0023111111,0.0003845679,0.0078493827,0.0005432099,0.0022253086,9.1358e-05,0.0195117284,0.001187037,1.2346e-06,0,4.25926e-05,2.4691e-06,4.321e-06,0,0.0002462963,1.8519e-06,1.2346e-06,0,1.97531e-05,0
0.0020660959,0.0074380137,0.0242650685,0.117310274,3.4247e-06,2.0548e-06,0.0001650685,0.0002284247,3.4247e-06,3.425e-07,3.49315e-05,0.001265411,9.9315e-06,0.0010181507,2.3973e-06,6.849e-07,1.19863e-05,3.04795e-05,0.0351503425,0,0,0,0.0003589041,0.0220421233,2.3973e-06,2.0548e-06,3.425e-07,0,0.0002924658,3.32192e-05,0.0494089041,0.0412116438,0.0641058219,0.2810273973,6.1644e-06,4.1096e-06,1.3699e-06,3.425e-07,0,3.425e-07,3.425e-07,3.425e-07,6.849e-07,6.849e-07,6.8493e-06,6.849e-07,3.0822e-06,0.0009712329,4.7945e-06,1.3699e-06,3.4247e-06,3.425e-07,0,0,6.849e-07,0,8.39041e-05,0.002264726,3.11644e-05,0.0003037671,2.02055e-05,3.425e-07,2.5e-05,9.9315e-06,0,1.0274e-06,0.0002643836,0.0045075342,0.0267945205,0.0515571918,0.0012311644,0.0079308219,0.0011726027,0.0103517123,0.0002900685,0.0013174658,0.0061657534,0.018259589,3.425e-07,0,3.4247e-06,1.0274e-05,0,0,1.9863e-05,7.5342e-06,0,0,1.3699e-06,0
0,0,1.9802e-06,7.9208e-06,0.0174653465,0,0,0,1.9802e-06,0,0,0,0,0,0.0001049505,0,0,0,0,0,0,0.0121306931,0.0001782178,7.9208e-06,0.0021742574,0.0131029703,0.1394930693,0,0.0061405941,0,0.0449742574,4.75248e-05,0,0,0,0,0,0,0,0,0,0,1.9802e-06,0,0,0,0,0,1.9802e-06,0,5.9406e-06,0,1.9802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1412455446,3.9604e-05,0.0053346535,0,3.9604e-06,0,3.9604e-06,0,0,0,1.9802e-06,0,0.0141069307,0,9.30693e-05,0,8.51485e-05,0,9.901e-06,0
0,0,0.0008431373,0.0014215686,0.0001352941,0.004827451,0.0003,0.0001235294,0.0001431373,9.41176e-05,0,0,3.9216e-06,1.9608e-06,0,1.9608e-06,0,0,0,0,0.0123294118,0,0.0007372549,0.0017372549,7.45098e-05,0.0951568627,0.0001823529,0.0632509804,7.64706e-05,0,0.0005392157,0.093345098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001472549,0.2081215686,8.03922e-05,0.0006254902,2.7451e-05,1.9608e-06,4.31373e-05,1.37255e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0001705996,2.32108e-05,0.3751934236,0.0264804642,0.0292390716,0.0002920696,0.0347953578,0.0017040619,0.0034816248,0.0002073501,0.0054580271,0.0001411992,0.0100232108,0.0005423598,0.0010073501,5.8027e-06,0.0001168279,1.1605e-06,0.0159864603,0.0067288201,1.5087e-05,2.82398e-05,0,0.0156781431,0.0209678917,0.00032147,0.0001001934,2.3211e-06,0.0269148936,1.89555e-05,0.0924688588,0.0474943907,0.0119860735,0.0099381044,0.0001408124,4.6422e-06,2.97872e-05,0,0,0,7.737e-07,0,8.5106e-06,0,8.74275e-05,0,3.0948e-06,2.94004e-05,4.5648e-05,7.737e-07,4.99033e-05,0,6.1896e-06,0,0,0,0.0001203095,6.1896e-06,0.0001021277,2.7079e-06,2.63056e-05,0,6.22824e-05,3.868e-07,7.737e-07,3.868e-07,0.0013895551,2.20503e-05,0.0005860735,3.48162e-05,0.0045520309,0.0011415861,0.0290940039,0.0002355899,0.0051787234,5.45455e-05,0.0140073501,0.0008909091,2.3211e-06,3.868e-07,8.23985e-05,1.1605e-06,7.737e-07,0,0.0001230174,3.868e-07,0,0,5.4159e-06,0
4.26073e-05,8.93482e-05,0.0224038156,0.370463275,0.0011408585,0.0067039746,0.0060441971,0.0210667727,0.00105469,0.0066527822,0.0010871224,0.0017478537,0.0012219396,0.0089154213,7.2814e-05,7.47218e-05,1.74881e-05,1.17647e-05,0.0010473768,0.0309332273,5.0874e-06,0.0002461049,0.0145011129,0,0.0003990461,0.0277325914,2.2258e-06,5.08744e-05,0.0042915739,0.0003055644,0.023854372,0.1318193959,8.61685e-05,0.0164511924,7.3132e-06,2.8617e-06,6.6773e-06,6.359e-07,0,6.359e-07,3.18e-07,0,1.2719e-06,9.539e-07,1.20827e-05,1.9078e-06,9.539e-07,0.0007160572,9.221e-06,2.5437e-06,1.20827e-05,3.18e-07,2.2258e-06,0,3.18e-07,0,3.43402e-05,1.8442e-05,5.7234e-06,5.0874e-06,5.0874e-06,0,1.01749e-05,9.8569e-06,0,3.18e-07,3.46582e-05,2.48013e-05,2.57552e-05,5.7234e-06,0.0007589825,0.0280146264,0.0074794913,0.0052562798,0.0009955485,0.0009942766,0.0049484897,0.0186413355,0,9.539e-07,1.39905e-05,1.62162e-05,0,0,2.67091e-05,6.6773e-06,3.18e-07,0,6.359e-07,0
3.5714e-06,0,0.0005321429,0.0006285714,0.1536178571,0.0013142857,2.5e-05,5.3571e-06,0.0065535714,4.46429e-05,0,0,3.5714e-06,1.7857e-06,0.0125035714,1.7857e-06,0,0,1.78571e-05,0,0.0008821429,0.0005339286,0.0567607143,0.0007446429,0,0.00155,0.0490446429,7.32143e-05,0.0009267857,0,0.0744160714,0.0019285714,3.5714e-06,1.7857e-06,0,0,0,0,0,0,0,0,1.60714e-05,0,0,0,1.78571e-05,0,3.03571e-05,0,9.28571e-05,0,3.92857e-05,0,1.25e-05,0,5.3571e-06,0,7.1429e-06,0,0,0,0,0,0,0,8.9286e-06,0,1.78571e-05,0,0.0269107143,1.96429e-05,0.0314196429,1.7857e-06,0.0053714286,1.7857e-06,0.0033553571,0,1.25e-05,0,3.5714e-06,0,1.25e-05,0,2.14286e-05,0,7.1429e-06,0,7.1429e-06,0
0,7.782e-07,0.0001470817,0.0142155642,0.0031003891,0.1322031128,3.81323e-05,3.26848e-05,1.16732e-05,0.0028357977,0,0,7.782e-07,2.3346e-06,1.40078e-05,0.0001377432,0,0,7.782e-07,7.782e-07,0.0013447471,0.0731252918,0.0021587549,0.0548560311,0.001692607,0,0.0063766537,0.0926964981,1.78988e-05,7.782e-07,0.0056964981,0.1356396887,0,1.5564e-06,0,0,0,6.2257e-06,0,0,0,4.6693e-06,0,7.782e-07,0,0,0,3.19066e-05,0,0,0,0,0,0,0,0,0,7.782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0078124514,0.0449525292,0.0001229572,0.0013330739,3.26848e-05,9.10506e-05,1.71206e-05,0.0015385214,0,0,0,0,0,0,0,1.5564e-06,0,0,0,7.782e-07
0,0,1.42322e-05,7.491e-07,0.1506516854,2.2472e-06,0,0,0.0008494382,0,0,0,1.4981e-06,0,0.0124734082,0,7.491e-07,0,1.4981e-06,0,0.0430741573,0.000152809,8.91386e-05,7.491e-07,0.0298681648,0.0036397004,0,0.0064479401,0.0136127341,0,0.0008838951,1.4981e-06,0,0,9.7378e-06,5.9925e-06,1.72285e-05,0,3.7453e-06,0,8.9888e-06,0,5.31835e-05,0,1.34831e-05,7.491e-07,0.000223221,0,8.08989e-05,5.2434e-06,0.0004374532,0,0.0001812734,0,0.0002014981,0,0,0,0,0,0,0,7.491e-07,0,7.491e-07,0,7.4906e-06,1.4981e-06,7.491e-07,0,0.0531707865,1.4981e-06,0.0658749064,7.491e-07,0.0003872659,0,0.0002314607,0,4.4944e-06,7.491e-07,0.0006539326,7.491e-07,0.00257603,0,0.0047101124,0,0.0019820225,0,0.000859176,0
