0.1310145695,1.72185e-05,0.1427569536,0.0055933775,1.39073e-05,0,0.1121993377,0.001115894,1.0596e-05,0,0,0.0005615894,0.2257496689,0.0003099338,3.90728e-05,6.623e-07,0.0904006623,0,0.0547092715,0.0059337748,0,0,0.0232337748,0.0044701987,4.6358e-06,0,0,0,0.0920218543,1.3245e-06,0.0142642384,0.0134543046,0.0034523179,0.0042649007,3.3113e-06,1.3245e-06,2.649e-06,0,2.649e-06,0,0,0,6.623e-07,0,6.623e-07,1.9868e-06,6.623e-07,1.9868e-06,1.3245e-06,0,4.6358e-06,0,0,0,0,0,0.0073251656,7.947e-06,5.23179e-05,1.9868e-06,0.0007748344,0,0.0015119205,1.3245e-06,0.0002258278,6.623e-07,7.35099e-05,9.2715e-06,7.01987e-05,6.623e-07,0.0084463576,0.0004476821,0.0105615894,8.4106e-05,0.0007410596,4.37086e-05,0.0067357616,0.0005807947,3.3113e-06,4.6358e-06,0.0017092715,3.3113e-06,8.6093e-06,0,0.0015827815,6.623e-07,6.623e-07,0,0.0002304636,0
5.0955e-06,0.0407305732,0.0018980892,0.0777687898,0,1.0828e-05,0.0012452229,0.153989172,3.1847e-06,3.12102e-05,0.000166879,0,0.0004025478,0.2070802548,1.2739e-06,3.94904e-05,6.369e-07,0.0490796178,0.0007133758,0.0407694268,0,6.369e-07,0.0008872611,0.0082878981,0,1.46497e-05,0,0,0.0001019108,0.0319,0.004711465,0.0067624204,0.0004541401,0.0022050955,3.8217e-06,1.21019e-05,0,6.369e-07,1.2739e-06,2.5478e-06,0,0,0,2.5478e-06,0,6.3694e-06,0,2.86624e-05,0,4.4586e-06,0,3.1847e-06,0,0,0,0,5.7325e-06,0.0049955414,1.9108e-06,0.0002401274,0,0.0007598726,0,0.0015585987,6.369e-07,0.0008458599,9.5541e-06,0.0001942675,3.1847e-06,3.1847e-06,0.0001057325,0.0025675159,0.0007305732,0.0409496815,9.61783e-05,0.0064961783,0.0004815287,0.0063522293,6.369e-07,1.71975e-05,1.2739e-06,5.09554e-05,0,0,2.5478e-06,0.000255414,0,6.369e-07,6.369e-07,0
0.0131249592,6.8515e-06,0.0616923328,0.0120264274,0.0001004894,1.40294e-05,0.1589957586,0.0039415987,0.0005533442,1.9576e-06,0.1143569331,0.0005438825,0,0.0011892333,0.0311513866,4.2414e-06,0.0009128874,6.525e-07,0.0050939641,0.0012277325,0,0,0.022828385,0.0080877651,2.08809e-05,1.01142e-05,0,0,0.0922531811,4.43719e-05,0.0114779772,0.0142362153,0.0020597064,0.0014117455,2.9364e-06,1.9576e-06,9.788e-07,0,1.9576e-06,0,0,0,3.263e-07,3.263e-07,6.525e-07,3.263e-07,6.525e-07,9.788e-07,1.3051e-06,3.263e-07,3.5889e-06,0,0,0,0,0,0.0003504078,4.894e-06,1.69657e-05,9.788e-07,0.000285155,0,0.0003823817,9.788e-07,8.67863e-05,3.263e-07,0.0001249592,3.9152e-06,4.20881e-05,9.788e-07,0.0334619902,0.0014861338,0.0323647635,0.0006531811,0.005445677,0.0001262643,0.0207647635,0.0011879282,9.788e-07,2.2838e-06,0.0001947798,1.9576e-06,6.525e-07,0,0.000319739,0,0,0,4.92659e-05,0
3.4549e-06,0.0032072937,0.003750096,0.0822414587,0.0002088292,0.000156238,0.0044998081,0.2785170825,0.0002076775,0.0001458733,0.0001071017,0.1741278311,0.001540499,0,0.0001309021,0.0256921305,3.839e-07,8.90595e-05,7.1785e-05,0.012621881,3.839e-07,1.1516e-06,0.0019631478,0.032175048,7.90787e-05,8.02303e-05,1.84261e-05,1.9194e-06,0.0004268714,0.0498264875,0.0054763916,0.0164318618,0.0003143954,0.0048556622,0,1.30518e-05,0,0,1.1516e-06,0,0,0,0,9.2131e-06,0,3.8388e-06,0,4.6065e-06,0,5.3743e-06,0,1.1516e-06,0,0,0,0,5.3743e-06,0.0001631478,0,7.6775e-06,3.839e-07,1.5739e-05,0,4.33781e-05,0,1.881e-05,1.22841e-05,3.37812e-05,1.5355e-06,1.5355e-06,0.000246833,0.0299074856,0.0012,0.0378817658,0.0002049904,0.0041090211,0.0007101727,0.0134898273,3.839e-07,3.4549e-06,3.839e-07,1.19002e-05,0,0,3.839e-07,1.19002e-05,0,0,0,0
1.05012e-05,0,0.0094825776,0.0010071599,0.1067632458,1.95704e-05,0.0057861575,0.0016286396,0.086699284,3.38902e-05,4.24821e-05,3.3413e-06,0.0714811456,5.63246e-05,0,6.68258e-05,9.547e-07,0,3.10263e-05,8.5919e-06,0.000297852,0,0.0074873508,0.0002940334,0.0027699284,2.864e-06,0.0035078759,0,0.0527880668,1.90931e-05,0.0008863962,0.0015885442,9.21241e-05,8.5919e-06,2.3866e-06,1.9093e-06,0,0,0,0,0,0,0.0001556086,9.547e-07,1.05012e-05,1.432e-06,6.2053e-06,0,0.0001823389,1.432e-06,0.0002315036,0,1.67064e-05,0,1.9093e-06,0,6.2053e-06,0,1.9093e-06,0,0,0,0,0,4.773e-07,0,8.5919e-06,0,7.6372e-06,0,0.0518238663,0.0001479714,0.0391221957,7.5895e-05,0.0020109785,1.33652e-05,0.0037360382,5.34606e-05,4.773e-07,0,0.000299284,0,5.2506e-06,0,0.0001384248,0,9.547e-07,0,1.14558e-05,0
6.803e-07,1.3605e-06,3.80952e-05,0.0057789116,0.0037891156,0.049337415,2.78912e-05,0.0034891156,0.0002959184,0.0752571429,0,4.69388e-05,6.8027e-06,0.0584578231,0.0004095238,0,0,6.8027e-06,0,2.7211e-06,9.93197e-05,2.92517e-05,6.12245e-05,0.0026761905,0.0026965986,0.0074244898,0.0015217687,0.0013972789,5.4422e-06,0.0874707483,5.30612e-05,0.0030190476,1.3605e-06,1.02041e-05,6.1224e-06,1.02041e-05,0,6.803e-07,0,0,0,0,6.1224e-06,0.0002319728,0,0.0001040816,6.803e-07,2.0408e-06,0,0.0001952381,1.3605e-06,2.10884e-05,0,2.7211e-06,0,6.803e-07,0,1.22449e-05,0,1.3605e-06,1.3605e-06,6.803e-07,0,4.7619e-06,1.3605e-06,6.803e-07,0,1.08844e-05,0,6.803e-07,5.2381e-05,0.0107068027,0.0001945578,0.0172605442,2.0408e-06,0.0005938776,2.0408e-06,0.0021292517,6.803e-07,1.4966e-05,6.803e-07,6.59864e-05,0,0.000437415,0,1.63265e-05,0,0,0,1.3605e-06
0.1216237037,7.407e-07,0.0345214815,0.000197037,1.4815e-06,0,0.0073533333,4.96296e-05,0,0,0.0637725926,2.2963e-05,0.0021281481,1.40741e-05,0,0,0,0,0.0255185185,0.0001859259,0,0,0.0008637037,0.0001614815,0,0,7.407e-07,0,0.1785162963,1.4815e-06,0.0005288889,0.0004696296,0.0001303704,0.0001348148,2.963e-06,7.407e-07,3.7037e-06,0,2.44444e-05,0,0,0,1.4815e-06,0,0,0,7.407e-07,0,1.4815e-06,0,2.963e-06,0,0,0,0,0,0.2378622222,4.4444e-06,0.0001340741,4.4444e-06,0.0007651852,0,0.0209896296,0,0.0004837037,0,0.0002362963,5.9259e-06,7.62963e-05,0,0.0007518519,2.22222e-05,0.006262963,6.6667e-06,0.0002948148,2.963e-06,0.001,2.51852e-05,0.0058385185,7.407e-07,0.0303007407,0,0.0006725926,0,0.0113533333,0,3.7037e-06,0,0.0014096296,0
3.413e-06,0.0219890785,0.0001030717,0.0035044369,0,1.3652e-06,1.50171e-05,0.00041843,6.826e-07,3.413e-06,6.826e-07,0.0597358362,2.0478e-06,0.0008593857,0,8.8737e-06,0,0,0.000247099,0.0020614334,0,0,1.09215e-05,9.55631e-05,0,2.0478e-06,0,0,6.826e-07,0.0161262799,0.0003064846,0.0002566553,0.0001228669,0.0003010239,2.45734e-05,5.32423e-05,6.826e-07,6.826e-07,6.826e-07,6.8259e-06,0,0,0,2.0478e-06,6.826e-07,1.63823e-05,0,9.01024e-05,0,6.1433e-06,4.0956e-06,4.0956e-06,0,0,0,0,1.63823e-05,0.1444047782,1.43345e-05,0.0018982935,6.1433e-06,0.0037426621,0,0.0279317406,1.09215e-05,0.0042020478,5.66553e-05,0.0037085324,5.4608e-06,2.79863e-05,4.7782e-06,0.0003952218,1.43345e-05,0.0660668942,5.4608e-06,0.0092348123,2.04778e-05,0.0087276451,2.7304e-06,0.0237720137,3.413e-06,0.0090334471,0,2.0478e-06,7.5085e-06,0.0012552901,0,1.3652e-06,2.7304e-06,2.0478e-06
0.0209939675,0.0005962877,0.183087703,0.1039350348,4.1763e-06,0,0.0014204176,0.0031693735,2.3202e-06,0,0.0100914153,0.0004983759,0.0020798144,6.17169e-05,1.62413e-05,0,0.0036218097,2.18097e-05,0,0.1121095128,0,0,0.0285020882,0.0011712297,4.64e-07,0,0,0,0.0060310905,3.2483e-06,0.1119294664,0.0517772622,0.212387007,0.0690227378,1.90255e-05,9.7448e-06,2.3202e-06,0,1.16009e-05,4.64e-07,0,0,4.1763e-06,4.64e-07,6.0325e-06,1.8561e-06,3.7123e-06,3.66589e-05,1.48492e-05,1.3921e-06,2.64501e-05,4.64e-07,9.281e-07,0,0,0,0.000887239,6.58933e-05,6.58933e-05,1.2529e-05,5.10441e-05,1.8561e-06,0.0001596288,3.7123e-06,3.61949e-05,0,0.0026566125,3.7123e-05,0.0645907193,0.0001290023,0.0303605568,0.0009772622,0.0183600928,0.0008640371,0.0035238979,0.0003976798,0.0421856148,0.0030914153,3.2483e-06,8.8167e-06,0.0003837587,4.6404e-06,7.4246e-06,0,0.0004106729,4.64e-07,4.64e-07,0,8.12065e-05,0
0.0007207358,0.0024648829,0.0271327759,0.2769856187,0,0,0.0006638796,0.0050876254,0,0,0.0006682274,0.0153782609,0.0006391304,0.0045752508,3.344e-07,0,1.67224e-05,0.0002521739,0.0962528428,0,0,0,0.002919398,0.0436749164,0,3.344e-07,0,0,0.0002745819,6.38796e-05,0.0714635452,0.0517050167,0.0461735786,0.2445240803,7.3579e-06,0.0001167224,0,6.689e-07,6.689e-07,1.0033e-06,0,0,0,1.2709e-05,3.344e-07,8.0268e-06,0,0.0001575251,3.344e-07,5.3512e-06,2.0067e-06,2.3411e-06,0,0,0,0,6.72241e-05,0.0019618729,8.0268e-06,0.0001408027,1.6722e-06,9.699e-06,4.3478e-06,2.47492e-05,2.0067e-06,1.20401e-05,0.000519398,0.0006204013,0.0650297659,0.0512822742,0.0002505017,0.003829097,0.0007575251,0.0073963211,9.13043e-05,0.0029682274,0.0006799331,0.0119371237,3.344e-07,3.41137e-05,1.13712e-05,2.54181e-05,3.344e-07,0,7.3579e-06,4.0134e-06,0,0,1.0033e-06,0
1.9231e-06,0,0.0003423077,1.53846e-05,0.0263942308,0,3.26923e-05,1.73077e-05,0.000375,0,0,0,5.7692e-06,1.9231e-06,0.0002115385,0,0,0,1.9231e-06,0,0,0,0.0004326923,5.7692e-06,0.0165942308,0,0.2096730769,0,0.0097346154,1.9231e-06,0.0967769231,4.42308e-05,0,0,3.8462e-06,0,9.6154e-06,0,0,0,9.6154e-06,0,0.0005192308,0,2.30769e-05,0,7.88462e-05,0,0.0004653846,0,0.0004288462,0,6.15385e-05,0,0,0,1.9231e-06,0,0,0,0,0,1.9231e-06,0,3.8462e-06,0,3.8462e-06,0,1.9231e-06,0,0.1843711538,5.7692e-06,0.0234230769,1.9231e-06,1.92308e-05,0,3.46154e-05,0,0,0,4.61538e-05,0,2.69231e-05,0,0.0004961538,0,2.88462e-05,0,9.61538e-05,0
0,0,1.70213e-05,0.0006425532,0,0.0089957447,8.5106e-06,0.000187234,1.70213e-05,5.10638e-05,0,0,4.2553e-06,0,0,2.12766e-05,0,0,0,0,0,0,8.5106e-06,0.0006553191,0,0.0409191489,4.2553e-06,0.0388170213,0,0.0125489362,4.2553e-06,0.0337617021,0,8.5106e-06,0,0,0,0,0,0,0,0,0,4.2553e-06,0,0,0,0,0,4.2553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1219106383,0,0.0002851064,0,0,0,8.5106e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.0002210744,2.64463e-05,0.397177686,0.0193644628,0.0134995868,0.0001128099,0.048777686,0.0108355372,0.0017719008,0.0002297521,0.0092731405,0.0011975207,0.0205107438,0.0016971074,0.0053855372,0.0002772727,5.28926e-05,3.3058e-06,0.0266404959,0.0063446281,1.77686e-05,0,0,0.0105954545,0.0054586777,2.60331e-05,0.0001004132,0,0.0079727273,8.80165e-05,0.0928971074,0.0315876033,0.0552400826,0.0050070248,9.9174e-06,4.9587e-06,2.8926e-06,4.132e-07,1.6529e-06,0,4.132e-07,0,4.5455e-06,1.2397e-06,2.4793e-06,2.4793e-06,1.6529e-06,3.3058e-06,9.5041e-06,1.2397e-06,1.69421e-05,0,1.2397e-06,0,0,0,0.0001421488,8.6777e-06,1.19835e-05,3.3058e-06,6.6116e-06,0,3.8843e-05,8.264e-07,7.0248e-06,4.132e-07,0.0004599174,1.36364e-05,0.0001702479,4.132e-07,0.043938843,0.0022632231,0.0315169421,0.0008582645,0.0053677686,0.0002078512,0.029611157,0.0018099174,8.264e-07,3.719e-06,7.93388e-05,3.719e-06,4.132e-07,0,5.70248e-05,8.264e-07,0,0,1.28099e-05,0
1.68385e-05,2.47423e-05,0.0167395189,0.4616690722,0.001433677,0.0327020619,0.0163646048,0.0303505155,0.0023924399,0.0004890034,0.0006257732,0.0042828179,0.0067587629,0.0135749141,0.0013512027,0.0021611684,3.4364e-06,6.8729e-06,0.0005776632,0.0294989691,6.5292e-06,0.0006972509,0.0104546392,0,0.0004237113,0.0575463918,0.0001178694,5.7732e-05,0.0013862543,0.0019412371,0.0187295533,0.1410745704,0.0023219931,0.0852852234,1.3746e-06,7.90378e-05,3.436e-07,3.436e-07,1.0309e-06,3.436e-07,0,0,0,7.9038e-06,0,2.7491e-06,0,1.03093e-05,0,2.7491e-06,3.436e-07,1.3746e-06,0,0,0,0,9.622e-06,2.33677e-05,6.873e-07,4.1237e-06,6.873e-07,1.3746e-06,2.0619e-06,2.0619e-06,0,1.7182e-06,4.43299e-05,0.0001209622,7.5601e-06,3.436e-07,0.0009707904,0.019067354,0.004133677,0.0186398625,0.0007226804,0.0038003436,0.0026243986,0.016066323,6.873e-07,2.7491e-06,6.5292e-06,2.0619e-06,0,0,3.7801e-06,3.436e-07,0,0,6.873e-07,0
1.8868e-06,0,0.0031962264,0.0004075472,0.134409434,0.0002924528,8.30189e-05,0.0003169811,0.0039773585,0.0004113208,1.8868e-06,0,2.83019e-05,9.62264e-05,0.0069396226,0.0017169811,0,0,0,0,0.0280622642,0,0.0244792453,0.0001339623,0,0.0001377358,0.1384056604,1.8868e-06,0.0005264151,1.8868e-06,0.0933849057,0.0001,1.8868e-06,0,0,0,0,0,0,0,0,0,9.434e-06,0,0,0,0,0,7.5472e-06,0,2.26415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157226415,5.84906e-05,0.0291396226,7.92453e-05,8.67925e-05,3.7736e-06,4.15094e-05,1.13208e-05,0,0,1.13208e-05,0,0,0,9.434e-06,0,0,0,3.7736e-06,0
0,9.39e-07,8.16901e-05,0.0624356808,0.0010610329,0.1804093897,9.48357e-05,0.0023464789,5.44601e-05,0.0106197183,0,4.6948e-06,3.28638e-05,0.0001032864,5.44601e-05,0.0021220657,0,9.39e-07,0,1.8779e-06,0.0001192488,0.0145530516,4.60094e-05,0.1218328638,0.0010751174,0,0.0005765258,0.0471934272,1.03286e-05,0.0006873239,8.92019e-05,0.1405286385,9.39e-07,0.0001361502,9.39e-07,9.39e-07,0,0,0,0,0,0,0,2.44131e-05,0,9.3897e-06,0,0,0,2.15962e-05,0,2.8169e-06,0,0,0,0,0,9.39e-07,0,0,0,0,0,0,0,0,9.39e-07,2.8169e-06,0,0,1.59624e-05,0.0076169014,4.97653e-05,0.0047089202,4.6948e-06,0.0001446009,5.6338e-06,0.0003201878,0,9.39e-07,0,9.3897e-06,0,0,0,9.39e-07,0,0,0,0
0,0,7.28111e-05,5.43779e-05,0.1805225806,8.84793e-05,9.217e-07,4.42396e-05,0.0015751152,6.45161e-05,0,0,0,1.29032e-05,0.0042764977,0.0003152074,0,0,9.217e-07,0,0.0841373272,9.217e-07,0.0001631336,2.48848e-05,0.0421889401,6.45161e-05,0,0.0050912442,0.007962212,9.217e-07,0.0292101382,1.29032e-05,0,0,5.53e-06,2.765e-06,9.217e-07,9.217e-07,0,0,0,0,0.0002488479,9.217e-07,1.56682e-05,0,1.01382e-05,0,0.0002525346,0,0.0003170507,0,2.67281e-05,0,9.217e-07,0,0,0,0,0,0,0,0,0,9.217e-07,0,4.6083e-06,1.8433e-06,0,0,0.0327539171,1.47465e-05,0.0237714286,1.38249e-05,1.29032e-05,1.8433e-06,5.53e-06,3.6866e-06,0,0,0.000278341,0,2.02765e-05,0,0.0003732719,0,1.10599e-05,0,2.94931e-05,0
