0.1668521073,9.96169e-05,0.0756597701,0.0028429119,1.91571e-05,1.5326e-06,0.137937931,0.0069501916,2.06897e-05,0,0,0.0091095785,0.2138114943,0.0065977011,9.7318e-05,0,0.0865969349,9.9617e-06,0.0232636015,0.0009931034,2.2989e-06,0,0.0112398467,0.0006743295,2.2989e-06,0,2.2989e-06,0,0.0777417625,4.36782e-05,0.015840613,0.0057371648,0.0032061303,0.000154023,6.13027e-05,7.663e-07,1.30268e-05,1.5326e-06,0,0,1.5326e-06,2.2989e-06,1.37931e-05,6.8966e-06,2.29885e-05,1.5326e-06,9.1954e-06,9.1954e-06,4.82759e-05,1.37931e-05,0.011616092,1.76245e-05,2.83525e-05,0,4.5977e-06,0,0.0150758621,3.67816e-05,0.0007570881,6.1303e-06,0.0103685824,0,0.0026452107,6.8966e-06,0.002383908,8.4291e-06,0.0004222222,1.30268e-05,4.36782e-05,4.5977e-06,0.0017180077,0.0014758621,0.012108046,0.000810728,0.0012007663,0.0002068966,0.0047072797,0.0017103448,2.2989e-06,7.663e-07,0.0006183908,4.5977e-06,0,7.663e-07,0.00631341,6.1303e-06,2.2989e-06,2.2989e-06,7.27969e-05,2.2989e-06
0.0023921147,0.1259992832,0.0128437276,0.0836616487,5.0179e-06,1.64875e-05,0.0128602151,0.1653541219,7.168e-07,1.00358e-05,0.0061935484,0,0.0017663082,0.2793913978,2.1505e-06,0.000665233,0.0011777778,0.0044702509,0.0063218638,0.0180896057,1.4337e-06,1.4337e-06,0.0014265233,0.0035491039,2.1505e-06,9.319e-06,7.168e-07,1.4337e-06,0.0031792115,0.0178673835,0.0172064516,0.0346888889,0.0003275986,0.0007433692,1.14695e-05,1.14695e-05,1.4337e-06,4.01434e-05,0,1.4337e-06,7.168e-07,3.94265e-05,5.0179e-06,0.0001383513,1.14695e-05,0.00030681,7.168e-07,8.53047e-05,1.43369e-05,0.0083419355,0.000316129,0.0090917563,5.7348e-06,5.0179e-06,0,2.72401e-05,0.0006487455,0.0254451613,0.0001075269,0.001125448,0.0001792115,0.0037426523,9.10394e-05,0.0077376344,4.37276e-05,0.0138164875,7.09677e-05,0.0008731183,4.15771e-05,4.58781e-05,0.0006315412,0.0300021505,0.0049734767,0.0491827957,0.0007526882,0.0060810036,0.0030738351,0.0184982079,7.168e-07,2.1505e-06,0.0002795699,0.0002344086,0,4.3011e-06,0.0005304659,0.0009928315,7.168e-07,1.8638e-05,1.43369e-05,0.0002365591
0.0095210762,1.49477e-05,0.1001321375,0.00245142,0.0030559043,5.979e-07,0.1224693572,0.003361136,0.0083282511,2.0927e-06,0.0663390135,0.0014116592,0,0.0034137519,0.0615351271,5.3812e-06,0.0012505232,1.07623e-05,0.0006571001,6.24813e-05,3.52765e-05,2.99e-07,0.0333745889,0.0008857997,0.0007727952,5.979e-07,3.16891e-05,0,0.1715124066,3.94619e-05,0.0073683109,0.0020197309,0.0003698057,8.04185e-05,6.18834e-05,4.7833e-06,0.0004935725,1.4948e-06,1.1958e-06,5.979e-07,8.9686e-06,1.1958e-06,0.0005327354,3.8864e-06,8.55007e-05,3.8864e-06,0.0007150972,4.4843e-06,0.000264574,1.7937e-06,0.0031473842,2.99e-07,0.0010908819,5.979e-07,0.0001204783,1.1958e-06,0.001806278,1.13602e-05,0.0001518685,1.07623e-05,0.0016415546,2.0927e-06,0.0007751868,2.9895e-06,0.0004439462,1.1958e-06,0.0002325859,2.42152e-05,1.9133e-05,2.9895e-06,0.0002278027,0.0006669656,0.0525823617,0.0008400598,0.0025982063,0.0001940209,0.0046538117,0.001070852,1.7937e-06,5.979e-07,0.0002920777,1.7937e-06,1.2855e-05,0,0.0067348281,1.7937e-06,6.36771e-05,2.99e-07,0.0002083707,8.969e-07
0.0004220302,0.0155676026,0.0059399568,0.072500216,9.24406e-05,5.91793e-05,0.0044838013,0.1214526998,2.5918e-06,0.0012764579,0.0022928726,0.1412190065,0.0019550756,0,3.0238e-06,0.0222855292,0.000263067,0.0002190065,0.0007529158,0.004025054,7.42981e-05,5.0108e-05,0.0023477322,0.0208773218,7.04104e-05,3.23974e-05,8.639e-07,6.4795e-06,0.0018272138,0.0641978402,0.0058323974,0.0143771058,0.0001187905,0.0008583153,0.0001321814,0.0002682505,4.3197e-06,0.0008030238,0,4.31965e-05,8.639e-07,0.0028850972,4.53564e-05,0.0173481641,1.81425e-05,0.0027261339,3.4557e-06,0.0061974082,1.90065e-05,0.0046280778,8.55292e-05,0.0014362851,9.5032e-06,0.0008613391,4.32e-07,0.0019766739,0.0001684665,0.0027464363,3.36933e-05,0.0001226782,3.84449e-05,0.0007822894,4.14687e-05,0.0016090713,1.07991e-05,0.0022362851,8.59611e-05,0.0008963283,9.0713e-06,1.2095e-05,0.0002544276,0.0311032397,0.0047149028,0.1695490281,0.0007904968,0.0232488121,0.0023408207,0.0402993521,4.32e-07,2.33261e-05,0.0001045356,0.0004734341,4.32e-07,0.0001032397,0.000174946,0.0010838013,4.32e-07,0.0004077754,4.3197e-06,0.0003226782
3.56923e-05,2.4615e-06,0.0085181538,2.15385e-05,0.0881169231,1.2308e-06,0.0030283077,6.7692e-06,0.0332781538,2.4615e-06,2.09231e-05,3.0769e-06,0.1186098462,4.9231e-06,0,3.6923e-06,8.6154e-06,0,3.2e-05,3.6923e-06,0.0203606154,1.04615e-05,0.0066326154,1.23077e-05,0.0034750769,3.6923e-06,0.0213144615,1.2308e-06,0.1137618462,0,4.73846e-05,5.5385e-06,7.3846e-06,2.4615e-06,3.50769e-05,1.04615e-05,0.0030153846,6.154e-07,0.0005698462,6.154e-07,2.27692e-05,0,0.0014129231,2.4615e-06,9.10769e-05,5.5385e-06,0.0020787692,6.154e-07,0.0002695385,6.154e-07,0.0026510769,0,0.0019353846,0,0.0002436923,0,4.43077e-05,4.3077e-06,2.4e-05,1.41538e-05,1.84615e-05,3.0769e-06,1.10769e-05,6.154e-07,4.9231e-06,0,0.0001175385,2.27692e-05,6.1538e-06,0,0.0032393846,1.35385e-05,0.0615181538,3.6923e-06,0.003952,2.4615e-06,0.0013316923,7.3846e-06,1.2308e-06,6.154e-07,5.90769e-05,1.2308e-06,0.0175926154,0,0.0100190769,0,0.0002867692,0,0.0011673846,0
0,5.24194e-05,0.0005927419,0.0059491935,0.0032637097,0.0107604839,1.6129e-05,0.0038491935,9.6774e-06,0.0294758065,1.6129e-06,0.0004459677,2.09677e-05,0.0512282258,1.93548e-05,0,0,3.14516e-05,7.2581e-06,5e-05,0.0065685484,0.0102508065,0.0019,0.0045701613,0.0044467742,0.0018806452,0.0001129032,0.005791129,1.20968e-05,0.0398104839,0.0026516129,0.0069774194,0,2.33871e-05,5.32258e-05,9.51613e-05,2.4194e-06,0.0032975806,0,0.000125,0,0.0073419355,7.25806e-05,0.0164387097,1.04839e-05,0.0008145161,4.8387e-06,0.0080443548,3.2258e-06,0.0021274194,3.2258e-06,0.0010016129,0,0.0010548387,0,0.0032169355,8.065e-07,0.0004024194,8.065e-07,6.12903e-05,0,0.0001677419,0,0.0007258065,0,0.0004072581,1.85484e-05,0.0004887097,0,3.2258e-06,0.0017645161,0.0322508065,0.0001129032,0.1284032258,3.70968e-05,0.0027685484,4.1129e-05,0.0030564516,8.065e-07,5.6452e-06,1.6129e-06,0.0010362903,0,0.0005927419,4.8387e-06,0.0052370968,0,0.0015806452,8.065e-07,0.0014419355
0.0278164251,3.09179e-05,0.0228386473,0.0011603865,1.25604e-05,0,0.0109700483,0.0019400966,2.89855e-05,0,0.0734782609,0.0019652174,0.0091352657,0.0015198068,4.44444e-05,0,0,1.0628e-05,0.0073516908,0.0002386473,0,0,0.0029961353,0.0002541063,1.9324e-06,0,0,0,0.3755178744,2.80193e-05,0.0036975845,0.0010995169,0.0006608696,3.47826e-05,4.54106e-05,3.8647e-06,2.31884e-05,0,0,0,2.8986e-06,0,1.25604e-05,0,1.25604e-05,1.9324e-06,7.7295e-06,1.9324e-06,2.1256e-05,2.8986e-06,0.0007487923,2.8986e-06,2.22222e-05,0,9.662e-07,0,0.2509478261,3.38164e-05,0.0008743961,3.8647e-06,0.0070280193,9.662e-07,0.0452415459,5.7971e-06,0.0003111111,2.8986e-06,0.0005371981,2.31884e-05,5.12077e-05,2.80193e-05,0.0004357488,0.0004164251,0.007410628,0.0003681159,0.0003806763,7.92271e-05,0.0012463768,0.0005323671,0.0305333333,0,0.029515942,9.662e-07,0,0,0.0047400966,0,6.7633e-06,0,0.0001729469,0
2.47525e-05,0.000460396,0.000260396,0.0034970297,2.9703e-06,1.38614e-05,8.41584e-05,0.0011,0,1.28713e-05,6.33663e-05,0.0137574257,5.44554e-05,0.0063881188,0,4.65347e-05,1.48515e-05,0,0.0001386139,0.0009762376,2.9703e-06,9.901e-07,3.56436e-05,0.0003316832,5.9406e-06,4.9505e-06,0,0,4.35644e-05,0.2236039604,0.0004326733,0.0010465347,1.38614e-05,0.0004138614,1.9802e-06,1.38614e-05,0,5.84158e-05,0,1.9802e-06,0,8.61386e-05,0,8.91089e-05,9.901e-07,0.0002009901,0,4.35644e-05,0,0.0001821782,1.9802e-06,0.0001257426,0,2.9703e-06,0,2.17822e-05,9.901e-06,0.0636445545,1.08911e-05,0.0007069307,1.9802e-06,0.000670297,1.9802e-06,0.0448069307,9.901e-07,0.0002594059,9.80198e-05,0.001109901,7.9208e-06,0.0002336634,1.68317e-05,0.0009108911,9.50495e-05,0.0717257426,1.38614e-05,0.001409901,7.42574e-05,0.0016821782,0,0.0027524752,3.9604e-06,0.0026336634,0,2.9703e-06,5.9406e-06,0.0012405941,0,2.47525e-05,9.901e-07,0.0001425743
0.0214893617,0.0113659574,0.1302066869,0.0359155015,3.46505e-05,9.7264e-06,0.0027203647,0.0197848024,4.8632e-06,1.2158e-06,0.0041264438,0.0140759878,0.000831003,0.0022121581,1.21581e-05,3.0395e-06,0.0016103343,0.0001343465,0,0.0250711246,1.2158e-06,0,0.0100595745,0.0002541033,7.2948e-06,6.6869e-06,1.8237e-06,0,0.0033781155,0.0005629179,0.0798924012,0.0135787234,0.1004091185,0.0251787234,3.52584e-05,1.15502e-05,2.73556e-05,9.7264e-06,6.079e-07,1.2158e-06,3.0395e-06,1.2766e-05,1.39818e-05,1.03343e-05,3.03951e-05,2.85714e-05,9.7264e-06,6.44377e-05,4.07295e-05,0.0001428571,0.0004334347,0.0001586626,1.03343e-05,0,6.079e-07,2.4316e-06,0.0018267477,0.0029781155,0.0004917933,8.20669e-05,0.0002759878,0.0001094225,5.95745e-05,0.0002182371,7.96353e-05,0.0002158055,0.0087227964,0.0002164134,0.0390504559,0.0006322188,0.005350152,0.0042085106,0.0151465046,0.0084887538,0.0037550152,0.0021993921,0.0225896657,0.0158571429,2.4316e-06,1.2158e-06,0.0001203647,1.8237e-06,0,0,0.0005525836,7.11246e-05,1.8237e-06,3.0395e-06,1.2766e-05,2.12766e-05
0.0075217759,0.0217750529,0.0095737844,0.2382972516,1.98732e-05,9.3023e-06,0.0018147992,0.0042287526,4.6512e-06,3.3827e-06,0.0008169133,0.0073272727,0.0001479915,0.0013940803,7.1882e-06,2.9598e-06,0.0002790698,7.35729e-05,0.0277395349,0,2.1142e-06,0,0.0001171247,0.0142807611,5.4968e-06,5.074e-06,1.2685e-06,4.228e-07,0.0010317125,0.0005424947,0.0092410148,0.0177192389,0.0064921776,0.2227213531,4.2283e-06,0.0002828753,2.24101e-05,1.39535e-05,0,5.9197e-06,8.457e-07,2.0296e-05,2.537e-06,2.11416e-05,6.7653e-06,1.31078e-05,2.1142e-06,7.44186e-05,8.8795e-06,5.8351e-05,0.0004676533,6.93446e-05,2.1142e-06,8.457e-07,0,2.537e-06,0.005007611,0.0077044397,6.93446e-05,0.0005463002,0.0002871036,6.21564e-05,3.25581e-05,0.0001264271,9.51374e-05,0.0001112051,0.0046625793,0.006658351,0.0141758985,0.0684858351,0.0020684989,0.0051463002,0.0070393235,0.0068338266,0.0019289641,0.0022723044,0.0084892178,0.011351797,8.457e-07,5.4968e-06,4.01691e-05,1.2685e-05,0,0,0.0006465116,4.69345e-05,8.457e-07,2.9598e-06,8.4567e-06,1.31078e-05
0,2.1739e-06,0.0002586957,0.015023913,0.0454586957,0.0103717391,1.73913e-05,3.04348e-05,8.6957e-06,0.0054956522,0,4.3478e-06,1.95652e-05,3.47826e-05,0.0410913043,0.0094130435,0,0,2.1739e-06,0,0,0.0549086957,0.0009195652,0.0116391304,0.0248934783,0.0177782609,0.2197608696,0.0016934783,0.033826087,4.3478e-06,0.0234673913,0.0024152174,2.1739e-06,0,4.3478e-06,0,0.0015369565,1.95652e-05,0.0003695652,0,0.0209652174,5e-05,0.000173913,6.08696e-05,4.3478e-06,0,0.0003152174,3.91304e-05,2.6087e-05,0,0.0002065217,0,0.0001891304,2.1739e-06,6.52174e-05,1.30435e-05,0,2.1739e-06,4.3478e-06,2.1739e-06,0,4.3478e-06,0,4.3478e-06,0,2.1739e-06,4.3478e-06,0,0,0,0.1743413043,0.0118543478,0.0077565217,0.0006891304,1.08696e-05,3.47826e-05,4.56522e-05,3.04348e-05,0,0,2.1739e-06,0,0.0053608696,0,0.0087913043,6.5217e-06,0.0021130435,4.3478e-06,0.0066608696,2.1739e-06
0,0,8.64865e-05,0.027636036,0.0007855856,0.0436486486,5.4054e-06,8.28829e-05,3.6036e-06,0.0141783784,0,1.8018e-06,3.6036e-06,6.30631e-05,0.0001243243,0.0267513514,0,0,0,1.8018e-06,0.0765783784,0,0.0003387387,0.0299423423,0.0175099099,0.0750468468,0.0114612613,0.2035963964,8.64865e-05,0.0228882883,0.0102414414,0.0987801802,0,3.6036e-06,1.8018e-06,1.8018e-06,1.8018e-06,7.56757e-05,0,0.0004594595,0,0.013990991,1.8018e-06,0.0001135135,1.8018e-06,5.4054e-06,1.8018e-06,6.66667e-05,0,1.08108e-05,1.8018e-06,5.4054e-06,1.8018e-06,0,0,1.8018e-05,0,0,0,0,0,0,0,3.6036e-06,0,1.8018e-06,1.8018e-06,3.6036e-06,0,0,0.0657333333,0.1929135135,3.24324e-05,0.0032162162,1.8018e-06,3.96396e-05,1.8018e-06,2.52252e-05,0,0,0,5.4054e-06,7.2072e-06,0.0071477477,1.26126e-05,0.0001027027,3.6036e-06,0.0068846847,7.2072e-06,5.04505e-05
0.0002204082,2.78912e-05,0.4174306122,0.0073197279,0.0279129252,6.39456e-05,0.035885034,0.0047380952,0.0005442177,0.0003462585,0.0019414966,0.0014503401,0.0215489796,0.0046027211,0.0019938776,0.0007435374,0.0001122449,4.0816e-06,0.0106238095,0.0001034014,0.0003537415,6.93878e-05,0,0.0040054422,0.0226768707,5.64626e-05,0.0002360544,6.803e-07,0.0153156463,7.07483e-05,0.047114966,0.0053047619,0.0062619048,0.0001217687,8.16327e-05,1.3605e-06,0.0001306122,1.08844e-05,0,6.803e-07,3.4014e-06,2.65306e-05,8.57143e-05,0.0001102041,2.92517e-05,1.90476e-05,0.000107483,4.62585e-05,5.64626e-05,1.90476e-05,0.000262585,6.1224e-06,0.000152381,4.7619e-06,1.90476e-05,1.22449e-05,0.0001517007,1.36054e-05,1.15646e-05,2.0408e-06,2.44898e-05,4.0816e-06,4.21769e-05,9.5238e-06,1.15646e-05,4.7619e-06,0.0001095238,9.5238e-06,5.98639e-05,1.3605e-06,0.0050251701,0.0011163265,0.0342054422,0.0013673469,0.0071122449,0.0002578231,0.0092034014,0.0012170068,0,0,9.52381e-05,2.7211e-06,6.803e-07,6.803e-07,0.0005537415,9.5238e-06,5.4422e-06,2.0408e-06,2.92517e-05,2.0408e-06
