0,0.0001226293,0.0367653017,0.0016381466,1.9181e-05,0,0.0921928879,0.0003325431,3.68534e-05,0,0.0663465517,6.18534e-05,0.0043935345,1.16379e-05,2.30603e-05,0,0.0318829741,9.0517e-06,0.0141844828,0.0004342672,0,0,0.0006730603,0.0002017241,4.7414e-06,0,2.155e-07,0,0.0090508621,5.53879e-05,0.0020803879,0.0015506466,0.0021601293,0.0004323276,1.40086e-05,2.3707e-06,3.0172e-06,2.155e-07,2.155e-07,0,0,0,3.2328e-06,6.466e-07,6.0345e-06,2.155e-07,1.5086e-06,6.466e-07,1.98276e-05,2.155e-07,0.0008939655,2.155e-07,2.26293e-05,0,6.681e-06,0,0.1526842672,3.77155e-05,0.0006506466,1.76724e-05,0.0100265086,8.621e-07,0.0066612069,0,0.0064512931,6.466e-07,0.0010228448,1.50862e-05,0.0077851293,9.6983e-06,0.0124603448,2.88793e-05,0.0410017241,0.0001094828,0.0307381466,4.82759e-05,0.0794036638,0.0001454741,2.5e-05,4.31e-07,0.0001271552,1.2931e-06,2.155e-07,2.155e-07,0.0025463362,0,4.31e-07,0,0.0011114224,0
0.0002390779,0,0.0013290889,0.0763859495,0,2.1954e-06,5.81778e-05,0.0963655324,0,0,0.0001284303,0.0825760703,3.11745e-05,0.0019916575,6.586e-07,1.62459e-05,3.64435e-05,0.0068406147,0.0024682766,0.0062807903,0,0,3.42481e-05,0.0003198683,0,2.4149e-06,0,0,8.93524e-05,0.0268469813,0.0029835346,0.0028105379,0.0010270033,0.0025848518,8.782e-07,4.6103e-06,0,4.2371e-05,0,2.195e-07,0,1.0977e-06,0,3.33699e-05,2.195e-07,3.5126e-06,0,0.0005791438,2.195e-07,2.76619e-05,8.782e-07,0.0005940724,2.195e-07,3.9517e-06,2.195e-07,1.86608e-05,6.67398e-05,0.1423626784,1.51482e-05,0.0010520307,6.586e-07,0.0112375412,1.3172e-06,0.0046013172,1.0977e-06,0.0061929748,0.0005231614,0.0001244786,0.0007666301,0.0126572997,9.52799e-05,0.0074006586,0.0002210757,0.0387003293,0.0001705818,0.0063705818,0.0003545554,0.0374004391,1.5368e-06,5.9276e-06,3.9517e-06,0.0003611416,0,1.3172e-06,6.1471e-06,0.0029358946,0,2.65642e-05,1.0977e-06,0.0018996707
0.0353346008,0.0002217997,0,0.0206869455,0.0164103929,3.0418e-06,0.1857095057,0.0050441065,0.0105852978,2.535e-07,0.034391128,0.00132218,0.054156147,0.0011713561,0.0019363752,8.872e-06,0.0040060837,9.17617e-05,0.0617313054,0.0012103929,1.5209e-06,2.535e-07,0.1906301648,0.010233967,0.0003160963,4.3093e-06,5.07e-07,0,0.0445171103,0.0017409379,0.0529001267,0.0417596958,0.002078327,0.0007191381,3.01648e-05,8.365e-06,2.23067e-05,1.5209e-06,2.535e-07,0,2.535e-07,0,6.0076e-05,9.8859e-06,1.97719e-05,1.7744e-06,3.16857e-05,5.8302e-06,8.41572e-05,3.8023e-06,0.000330545,5.0697e-06,8.99873e-05,1.0139e-06,3.62484e-05,4.8162e-06,0.0012489227,4.94297e-05,0.0002329531,1.44487e-05,4.76553e-05,1.62231e-05,0.0001084918,8.365e-06,0.0001046895,8.872e-06,0.0010134347,2.38276e-05,0.0005422053,1.06464e-05,0.0238484157,0.0011008872,0.030538403,0.0021695817,0.0053774398,0.0001731305,0.0285711027,0.0025198986,1.24208e-05,5.07e-07,0.0027680608,2.30672e-05,5.04436e-05,5.07e-07,0.0018595691,3.85298e-05,3.8023e-06,1.0139e-06,0.0003455006,7.858e-06
0.0039084886,0.0518198758,0.02913147,0,0.0001223602,0.0101627329,0.004147205,0.1397459627,7.06004e-05,0.0002122153,0.0048915114,0.0142596273,0.0035546584,0.012442029,3.60248e-05,0.0023836439,0.0005047619,0.0010879917,0.0339693582,0.1053190476,0.0001215321,0.0001637681,0.0061293996,0.1512146998,0.0005869565,0.0099602484,3.5197e-06,5.5901e-06,0.0042362319,0.0153430642,0.0536730849,0.0744289855,0.0154915114,0.0358269151,3.7267e-06,7.66046e-05,2.2774e-06,2.79503e-05,0,2.0704e-06,0,2.07e-07,3.5197e-06,7.82609e-05,2.4845e-06,2.6915e-06,1.0352e-06,0.0004207039,7.4534e-06,1.96687e-05,2.73292e-05,3.62319e-05,7.2464e-06,2.13251e-05,2.6915e-06,3.43685e-05,0.0002935818,0.004621118,9.3168e-06,0.0001312629,1.61491e-05,0.0001028986,1.96687e-05,6.27329e-05,1.86335e-05,5.83851e-05,0.0003573499,0.0006426501,0.0023623188,0.0057708075,0.0018643892,0.0293722567,0.0029424431,0.0286724638,0.0007285714,0.0043701863,0.0032890269,0.0483561077,3.3126e-06,7.0393e-06,0.0001556936,0.0001312629,1.8634e-06,5.5901e-06,0.0001335404,0.0003227743,0,1.28364e-05,3.33333e-05,6.99793e-05
6.1162e-06,0,0.0270856269,5.93272e-05,0,6.6055e-05,0.0004140673,1.46789e-05,0.1930238532,1.8349e-06,5.5046e-06,0,0.0002287462,1.83486e-05,0.0472220183,1.03976e-05,1.2232e-06,0,1.2232e-06,0,0.0067755352,1.2232e-06,0.0177877676,4.77064e-05,0.0689987768,0.0002850153,0.2130281346,2.50765e-05,0.016466055,1.2232e-06,0.0023553517,0.0001498471,6.116e-07,6.116e-07,8.5627e-06,4.2813e-06,0.000106422,0,2.4465e-06,0,0,0,0.0001914373,2.4465e-06,1.71254e-05,2.4465e-06,0.0001302752,0,0.0001021407,2.4465e-06,0.0007486239,0,0.0002807339,0,0.0001522936,0,6.7278e-06,6.116e-07,3.0581e-06,6.116e-07,6.116e-07,0,6.116e-07,0,6.1162e-06,0,3.66972e-05,2.4465e-06,2.4465e-06,0,0.0128220183,7.3394e-06,0.0453547401,1.83486e-05,0.0010948012,1.2232e-06,0.0016152905,1.8349e-06,1.2232e-06,0,0.0020752294,1.2232e-06,0.00082263,0,0.0029859327,1.2232e-06,0.0005602446,0,0.0005920489,0
0,7.6433e-06,1.2739e-06,0.0683643312,0.0001197452,0,0,0.0276140127,1.2739e-06,0.1214025478,1.2739e-06,6.3694e-06,0,0.0212140127,1.2739e-06,0.0254764331,0,0,2.5478e-06,0,0.0001426752,0.0010216561,2.29299e-05,0.0234127389,0.0002369427,0.1280254777,2.03822e-05,0.1687808917,0,0.002366879,0.0003286624,0.0004318471,0,0,0,2.5478e-06,0,0.0002203822,0,1.2739e-06,0,0,0,0.0001630573,0,6.3694e-06,0,0.0001248408,0,5.22293e-05,0,8.02548e-05,0,6.24204e-05,0,8.02548e-05,0,1.27389e-05,0,0,0,5.0955e-06,0,6.3694e-06,0,1.01911e-05,0,1.40127e-05,0,0,3.8217e-06,0.0572369427,2.5478e-06,0.0867095541,0,0.0003898089,1.2739e-06,0.0005656051,0,0,0,0.0005757962,0,0.0001401274,0,0.0022178344,0,0.000310828,0,0.000256051
0.0855283407,4.02349e-05,0.1864196769,0.0031168869,0.0003277533,5.874e-07,0,0.0015591777,0.0018199706,0,0.038985022,0.0003527166,0.0914370044,0.0001817915,0.001154185,8.811e-07,0.0004834068,1.82085e-05,0.0007506608,9.86784e-05,0,0,0.0088798825,0.00150279,3.5242e-06,2.937e-07,0,0,0.0364875184,0.0003245228,0.0108226138,0.0080889868,0.0002508076,7.37151e-05,6.4611e-06,2.6432e-06,4.1116e-06,0,0,0,0,0,1.14537e-05,1.4684e-06,2.9369e-06,2.937e-07,5.58e-06,5.874e-07,1.35095e-05,5.874e-07,8.57562e-05,1.4684e-06,1.73275e-05,5.874e-07,4.1116e-06,1.1747e-06,0.0008863436,2.6432e-06,9.6916e-06,8.811e-07,0.0002449339,3.5242e-06,0.0001051395,1.7621e-06,0.0003415565,2.6432e-06,4.40529e-05,2.9369e-06,2.02643e-05,5.874e-07,0.0049359765,0.0001562408,0.0047007342,0.0003694567,0.0005441997,2.43759e-05,0.0026099853,0.0004387665,2.6432e-06,5.874e-07,0.0005732746,4.9927e-06,7.3421e-06,0,0.0005985316,8.8106e-06,0,0,0.0001679883,3.5242e-06
0.0003265941,0.0890416796,0.0041437014,0.1893592535,1.5552e-06,0.0095940902,0.0011359253,0,2.17729e-05,0.000733437,0.0016435459,0.0899751166,0.0023620529,0.0531371695,1.493e-05,0.0009328149,8.08709e-05,0.0009589425,0.0014998445,0.0030699844,1.8663e-06,6.221e-07,0.0017010886,0.0188292379,4.6656e-06,0.0010111975,0,0,0.0024790047,0.0081819596,0.0095244168,0.0138970451,0.000363297,0.0009321928,9.331e-07,1.27527e-05,1.8663e-06,4.6656e-06,0,3.11e-07,0,0,1.8663e-06,3.04821e-05,3.11e-07,9.331e-07,6.221e-07,1.95956e-05,3.1104e-06,7.465e-06,1.33748e-05,1.64852e-05,3.7325e-06,9.9533e-06,1.8663e-06,1.15086e-05,2.30171e-05,0.0015368585,9.331e-07,3.01711e-05,2.1773e-06,0.0001828927,6.8429e-06,8.42924e-05,3.7325e-06,8.8647e-05,2.17729e-05,9.73561e-05,1.77294e-05,6.15863e-05,0.0007157076,0.0036547434,0.0008538103,0.0068634526,7.77605e-05,0.0008954899,0.0007860031,0.0049614308,6.221e-07,2.1773e-06,0.0001001555,8.08709e-05,2.1773e-06,1.5552e-06,6.84292e-05,0.0001244168,3.11e-07,2.4883e-06,1.27527e-05,3.63919e-05
0.0001538462,0,0.0255472527,0.000456044,0.2772747253,1.0989e-06,0.0073868132,0.000189011,0,0,0.000578022,6.5934e-06,0.0331032967,0.0001131868,0.1104472527,1.86813e-05,1.31868e-05,0,1.86813e-05,2.1978e-06,8.7912e-06,0,0.0254450549,0.0003076923,0.0101813187,1.64835e-05,0.0254252747,1.0989e-06,0.0267725275,2.52747e-05,0.0051461538,0.0010868132,4.50549e-05,7.6923e-06,2.74725e-05,1.0989e-05,0.0001307692,0,1.0989e-06,0,0,0,0.0004098901,2.1978e-06,5.05495e-05,0,0.0001923077,1.0989e-06,0.0002571429,0,0.0015362637,0,0.0004747253,0,0.0002340659,0,5.49451e-05,5.4945e-06,2.52747e-05,4.3956e-06,1.31868e-05,0,2.1978e-05,0,3.07692e-05,0,0.0001659341,9.8901e-06,1.42857e-05,1.0989e-06,0.0110450549,6.92308e-05,0.0531912088,0.000178022,0.0070703297,3.2967e-06,0.0167351648,6.48352e-05,6.5934e-06,0,0.0109010989,3.2967e-06,0.0001967033,0,0.0082527473,5.4945e-06,2.30769e-05,0,0.0016021978,0
0,5.5556e-06,8.3333e-06,0.035375,7.5e-05,0.3558833333,2.7778e-06,0.0284277778,0,0,0,2.7778e-06,0,0.0076805556,0,0.0299916667,0,0,0,0,0.0001916667,1.94444e-05,3.33333e-05,0.0139555556,0.0002361111,0.0682194444,5.5556e-06,0.0032833333,5.5556e-06,0.0012444444,0.0003694444,0.0004694444,0,0,2.7778e-06,2.7778e-06,0,9.72222e-05,0,0,0,0,0,8.33333e-05,0,0,0,7.77778e-05,0,1.38889e-05,0,3.88889e-05,0,2.22222e-05,0,5e-05,0,1.38889e-05,0,0,0,2.7778e-06,0,8.3333e-06,0,2.7778e-06,0,2.7778e-06,0,0,2.7778e-06,0.0119833333,8.3333e-06,0.02255,0,0.0002861111,2.7778e-06,0.0004583333,0,0,2.7778e-06,0.0003861111,0,5e-05,0,0.0013111111,0,0.000125,0,0.0001833333
