0,0.0020061415,0.0147150868,0.0036363151,4.5394e-06,0,0.0472061415,0.0019158879,2.9372e-06,0,0.0593818425,0.0023439252,0.0016515354,0.0002753004,2.9372e-06,0,0.0269225634,5.79439e-05,0.0361546061,0.0037615487,0,0,0.0001287049,1.57543e-05,8.011e-07,0,5.34e-07,0,0.006870761,0.0001078772,0.0050445928,8.49132e-05,0.0096817089,0.0002048064,0.0001556742,1.1749e-05,2.1362e-06,1.3351e-06,0,0,2.67e-07,0,1.04139e-05,5.34e-07,6.9426e-06,1.3351e-06,2.4032e-06,8.011e-07,2.61682e-05,2.4032e-06,0.0002072096,2.9372e-06,5.8745e-06,0,8.011e-07,0,0.0966299065,6.78238e-05,0.0003789052,1.28171e-05,0.0048245661,1.86916e-05,0.0031519359,1.84246e-05,0.0004923899,1.81575e-05,0.0003404539,1.52203e-05,0.0026830441,1.30841e-05,0.0090224299,0.0001719626,0.0176528705,0.0003137517,0.0012440587,9.6128e-06,0.0501105474,0.0005869159,5.58077e-05,2.4032e-06,0.0018090788,4.8064e-06,5.34e-07,0,0.0033433912,1.09479e-05,2.67e-07,0,3.23097e-05,8.011e-07
0.0010850615,0,0.0003602812,0.0460369069,3.515e-07,3.515e-07,0.0001047452,0.0530168717,3.515e-07,3.515e-07,6.15114e-05,0.033027768,1.08963e-05,0.0006699473,0,7.03e-07,3.79613e-05,0.0043335677,0.0051490334,0.0151659051,0,0,1.54657e-05,3.44464e-05,0,3.515e-07,0,3.515e-07,9.38489e-05,0.0069191564,0.0002186292,7.87346e-05,0.0026224956,0.0005001757,4.2179e-06,1.75747e-05,0,7.3814e-06,0,3.515e-07,0,7.03e-07,0,2.31986e-05,3.515e-07,3.40949e-05,0,0.0001553603,0,0.000199297,1.0545e-06,0.0004330404,3.515e-07,3.515e-07,0,3.8664e-06,9.73638e-05,0.1172101933,3.09315e-05,0.0010699473,1.19508e-05,0.0046618629,1.37083e-05,0.0042931459,2.812e-06,0.0046432337,0.0002811951,0.0002579965,0.0028931459,0.0107862917,6.36204e-05,0.0046214411,0.0001353251,0.0100492091,5.6239e-06,0.0003753954,0.0001613357,0.0248253076,1.7575e-06,5.6239e-06,6.3269e-06,1.54657e-05,0,2.812e-06,6.6784e-06,0.0062871705,0,7.03e-07,1.0545e-06,0.0006400703
0.0069677966,0.000199322,0,0.0094816949,0.006500678,3.39e-07,0.2573376271,0.0069938983,0.008580339,7.08475e-05,0.0161369492,0.0068376271,0.0663308475,0.0037108475,0.0013227119,7.15254e-05,0.0029210169,2.61017e-05,0.0803362712,0.0045189831,2.7119e-06,1.0169e-06,0.2265501695,0.0010444068,4.0678e-05,1.3559e-06,0,0,0.0089169492,0.00036,0.0365301695,0.0066359322,0.0097769492,0.0007183051,8.10169e-05,6.7797e-06,0,3.0508e-06,0,0,0,0,3.39e-07,1.0169e-06,3.39e-07,1.0169e-06,3.39e-07,6.78e-07,1.0169e-06,6.78e-07,3.7288e-06,3.39e-07,0,0,0,0,0.0003813559,9.1525e-06,2.30508e-05,1.3559e-06,7.9322e-05,1.0169e-06,8.13559e-05,3.3898e-06,1.15254e-05,2.0339e-06,0.0001227119,1.08475e-05,1.55932e-05,1.0169e-06,0.0077532203,0.0015637288,0.005320678,0.0009589831,0.00022,2.44068e-05,0.0051949153,0.0013718644,1.22034e-05,6.78e-07,0.0001498305,3.39e-07,0,0,0.0001,4.4068e-06,0,0,0,0
0.0021779762,0.022685119,0.0073392857,0,1.7857e-06,0.0094720238,0.0021907738,0.2137580357,6.5476e-06,0.0140949405,0.0023830357,0.0549154762,0.0008505952,0.0568848214,1.7857e-06,0.0014455357,0.0010318452,0.0008580357,0.0098127976,0.1041181548,4.1667e-06,5.0595e-06,0.0009092262,0.1746080357,0,0.0045595238,0,8.929e-07,0.000689881,0.0012508929,0.0078571429,0.0354309524,0.002833631,0.0220988095,8.929e-07,5.68452e-05,0,8.631e-06,0,2.976e-07,0,2.976e-07,5.952e-07,2.9762e-06,0,6.25e-06,0,1.81548e-05,0,7.1429e-06,1.7857e-06,1.4881e-06,0,0,0,0,0.0001190476,0.0004651786,5.9524e-06,3.03571e-05,2.94643e-05,5.14881e-05,1.51786e-05,6.07143e-05,5.9524e-06,8.33333e-05,1.90476e-05,0.0001360119,0.0017616071,3.69048e-05,0.0005880952,0.0081104167,0.0003541667,0.005310119,5.0595e-06,0.0001098214,0.0004869048,0.0077142857,1.4881e-06,1.7857e-06,2.97619e-05,5.6548e-06,0,0,5.32738e-05,0.0001080357,0,0,2.976e-07,1.1905e-06
3.2258e-06,0,0.0228477419,1.29032e-05,0,0,0.0146980645,9.93548e-05,0.1587509677,3.48387e-05,4.5161e-06,0,0.0076270968,3.6129e-05,0.095256129,2.58065e-05,6.452e-07,0,0,0,0.0091477419,0,0.020976129,2.77419e-05,0.0263993548,0,0.0579464516,0,0.0159832258,4.5161e-06,0.0040864516,6.96774e-05,0,2.5806e-06,2.5806e-06,1.2903e-06,3.871e-06,0,6.452e-07,0,6.452e-07,0,6.90323e-05,0,0,6.452e-07,6.64516e-05,0,1.2903e-06,6.452e-07,1.03226e-05,0,1.35484e-05,0,2.06452e-05,0,1.2903e-06,0,6.452e-07,6.452e-07,0,6.452e-07,1.9355e-06,6.452e-07,0,6.452e-07,3.93548e-05,1.2903e-06,6.452e-07,0,0.0109851613,3.09677e-05,0.0269070968,7.48387e-05,0.0003122581,0,0.0005632258,1.35484e-05,6.452e-07,0,0.0001012903,0,1.87097e-05,0,0.0002109677,0,1.87097e-05,0,4.12903e-05,0
0,0,2.3529e-06,0.0369458824,0,0,4.7059e-06,0.0546317647,3.5294e-06,0.1470952941,0,8.2353e-06,3.5294e-06,4.47059e-05,0,0.0098105882,0,0,0,1.1765e-06,4.11765e-05,0.0225082353,5.8824e-06,0.0403776471,1.41176e-05,0.1613447059,0,0.0453482353,2.3529e-06,0.0017305882,2.35294e-05,0.0011470588,0,3.05882e-05,0,1.1765e-06,0,6.58824e-05,0,0,0,0,2.3529e-06,3.29412e-05,0,2.3529e-06,0,3.05882e-05,0,4.7059e-06,0,0,0,4.7059e-06,0,1.29412e-05,0,0,0,0,0,0,0,0,0,0,0,3.5294e-06,0,0,8.2353e-06,0.0080270588,0,0.0072835294,0,3.5294e-06,1.1765e-06,5.52941e-05,0,0,0,5.41176e-05,0,2e-05,0,0.0001741176,0,1.05882e-05,0,1.41176e-05
0.03224821,7.32697e-05,0.2369902148,0.0025377088,0.0009706444,1.1933e-06,0,0.0032904535,0.0104042959,7.47017e-05,0.0181904535,0.0022892601,0.1296739857,0.0027498807,0.0014501193,8.59189e-05,0.0017513126,5.0119e-06,0.0026424821,0.0011147971,5.2506e-06,7.16e-07,0.0567338902,0.000550358,8.5919e-06,9.547e-07,2.387e-07,0,0.0017324582,0.0002949881,0.0112663484,0.0024727924,0.0004011933,0.0004914081,1.09785e-05,3.3413e-06,0,1.6706e-06,0,0,0,0,4.773e-07,4.773e-07,0,4.773e-07,0,4.773e-07,2.387e-07,7.16e-07,1.86158e-05,4.773e-07,4.773e-07,0,0,0,0.0007859189,1.6706e-06,1.74224e-05,7.16e-07,0.0002463007,2.3866e-06,8.71122e-05,3.58e-06,6.82578e-05,2.6253e-06,1.14558e-05,4.0573e-06,1.45585e-05,4.773e-07,0.0027732697,0.0007653938,0.0006653938,0.0006553699,2.4105e-05,1.50358e-05,0.0005871122,0.0005183771,1.1933e-06,7.16e-07,0.0003078759,4.773e-07,0,0,0.0004587112,6.2053e-06,0,0,4.7733e-06,0
0.0023265306,0.0317289796,0.0038729252,0.2407414966,1.22449e-05,0.0136536054,0.0019085714,0,3.70068e-05,0.0159066667,0.0010761905,0.0718884354,0.001705034,0.0740813605,1.0068e-05,0.003549932,0.0004277551,3.7551e-05,0.0032938776,0.010305034,1.90476e-05,4.46259e-05,0.001505034,0.0805148299,8.163e-07,0.006377415,0,0,0.0008263946,0.000382585,0.0031657143,0.0347458503,0.0002854422,0.0077804082,3.2653e-06,9.2517e-05,0,2.449e-06,0,0,0,5.442e-07,2.721e-07,1.3605e-06,0,2.20408e-05,0,2.9932e-06,0,2.85714e-05,8.163e-07,4.0816e-06,0,0,0,2.721e-07,9.27891e-05,5.03401e-05,6.2585e-06,2.31293e-05,3.31973e-05,1.71429e-05,1.22449e-05,4.16327e-05,6.5306e-06,5.60544e-05,7.619e-06,0.000130068,4.08163e-05,2.7211e-06,0.0010127891,0.0095093878,0.0004764626,0.0011208163,8.7075e-06,2.63946e-05,0.000587483,0.000787483,1.9048e-06,3.2653e-06,1.90476e-05,9.5238e-06,0,2.721e-07,3.45578e-05,0.0008677551,0,0,5.442e-07,5.1701e-06
5.3191e-06,0,0.0532191489,0.000106383,0.2226914894,6.383e-06,0.1537159574,0.0012244681,0,0.0006425532,3.19149e-05,2.1277e-06,0.024593617,0.000306383,0.0745212766,0.0003393617,6.383e-06,0,0,0,4.68085e-05,4.2553e-06,0.0208808511,0.0001914894,0.0025159574,9.5745e-06,0.0012255319,0,0.007662766,1.38298e-05,0.0073468085,0.0005446809,0,1.70213e-05,0,0,1.0638e-06,0,0,0,0,0,1.70213e-05,0,1.0638e-06,0,1.2766e-05,0,1.0638e-06,0,5.3191e-06,0,1.0638e-06,0,3.1915e-06,0,5.3191e-06,0,0,0,1.0638e-06,0,7.4468e-06,0,1.0638e-06,0,8.5106e-06,0,3.1915e-06,0,0.0305489362,0.0003234043,0.0105946809,0.0007074468,0.0003170213,1.0638e-06,0.0014457447,0.0001117021,2.1277e-06,0,2.65957e-05,0,1.0638e-06,0,2.76596e-05,0,0,0,2.1277e-06,0
0,0,5.07042e-05,0.0415225352,7.0423e-06,0.1960760563,7.74648e-05,0.1213014085,8.16901e-05,0,0,5.6338e-06,4.22535e-05,0.0015084507,1.69014e-05,0.0524126761,0,0,0,0,0.0001774648,0.0043661972,0.0001183099,0.076156338,0.0001295775,0.1042873239,1.4085e-06,0.0001394366,2.11268e-05,6.05634e-05,0.0002112676,0.0140169014,0,2.25352e-05,0,1.4085e-06,0,8.4507e-06,0,0,0,4.2254e-06,0,1.12676e-05,0,0,0,8.4507e-06,0,0,0,0,0,0,0,1.4085e-06,0,0,0,0,0,0,0,0,0,0,0,2.8169e-06,0,0,7.88732e-05,0.0549267606,1.40845e-05,0.0264408451,0,4.3662e-05,5.6338e-06,0.0013647887,0,0,0,1.5493e-05,0,2.8169e-06,0,2.39437e-05,0,1.4085e-06,0,4.2254e-06
