0.1514394366,0.0001,0.0874767606,0.0082866197,2.1831e-05,7.042e-07,0.1414161972,0.0026225352,0.0001443662,1.4085e-06,0,0.0007049296,0.1509091549,0.0010711268,0.0001295775,0,0.0905401408,9.1549e-06,0.0313746479,0.00365,0,0,0.0339915493,0.0028683099,1.19718e-05,1.4085e-06,1.4085e-06,7.042e-07,0.1113542254,7.0423e-06,0.0017950704,0.002584507,0.0029633803,0.0001232394,2.60563e-05,3.5211e-06,2.8169e-06,0,0,0,1.4085e-06,0,3.5211e-06,0,8.4507e-06,0,3.5211e-06,0,3.23944e-05,0,0.0006971831,0,4.2254e-06,0,0,0,0.0199316901,2.39437e-05,0.0031380282,4.2254e-06,0.0089612676,0,0.0124626761,7.042e-07,0.0041070423,1.4085e-06,0.0004788732,1.76056e-05,0.0001147887,2.74648e-05,0.0144950704,0.0003528169,0.0234584507,0.0002028169,0.0020246479,2.53521e-05,0.0101880282,0.0004288732,1.76056e-05,0,0.0037711268,0,2.8169e-06,0,0.0035992958,0,0,0,0.0003323944,0
0.0006395833,0.1151427083,0.0043239583,0.0241770833,0,5.2083e-06,0.0055666667,0.1600041667,5.2083e-06,1.66667e-05,0.0003083333,0,0.00046875,0.101840625,1.0417e-06,3.54167e-05,7.70833e-05,0.0545979167,0.0011802083,0.0133145833,0,0,0.0003447917,0.0062083333,1.0417e-06,1.14583e-05,0,2.0833e-06,0.0001916667,0.0906895833,0.000296875,0.0024833333,0.0001229167,0.0010520833,2.0833e-06,4.27083e-05,1.0417e-06,0,0,0,0,0,1.0417e-06,8.3333e-06,0,0,1.0417e-06,2.0833e-06,2.0833e-06,4.1667e-06,3.64583e-05,7.2917e-06,0,0,0,0,7.5e-05,0.0017125,2.08333e-05,0.00065,1.35417e-05,0.000190625,9.375e-06,0.000628125,1.875e-05,0.0012052083,1.35417e-05,0.0003552083,9.375e-06,0.0001229167,0.00019375,0.034728125,0.0003125,0.06885625,3.64583e-05,0.003671875,0.0003541667,0.0079666667,0,1.45833e-05,1.35417e-05,0.0009541667,0,0,1.66667e-05,0.0031739583,0,0,1.0417e-06,3.22917e-05
0.0062298611,1.42361e-05,0.0869951389,0.003115625,0.001075,5.65972e-05,0.1492451389,0.0061354167,0.006228125,5.83333e-05,0.0655225694,0.0001121528,0,0.0039329861,0.0529822917,2.91667e-05,0.0010645833,6.944e-07,0.0021496528,0.0003399306,1.5625e-05,0,0.0681538194,0.0015739583,0.000925,0.0001777778,7.2917e-06,4.1667e-06,0.1506208333,8.3333e-06,0.0074475694,0.0021194444,0.0034572917,0.0001583333,0.0001447917,3.47222e-05,4.61806e-05,0,6.944e-07,0,1.3889e-06,0,0.0002524306,6.944e-07,0.0001597222,2.0833e-06,0.0002503472,0,0.000496875,4.1667e-06,0.0013642361,3.472e-07,0.000246875,0,2.7778e-06,0,0.0010743056,7.6389e-06,0.0004770833,3.125e-06,0.0005347222,2.4306e-06,0.0020802083,1.7361e-06,0.0008607639,4.5139e-06,0.0003041667,1.70139e-05,6.63194e-05,4.8611e-06,0.0128725694,0.0005690972,0.0518371528,0.0002395833,0.0042368056,3.29861e-05,0.0276177083,0.0004777778,4.1667e-06,6.944e-07,0.0019107639,1.0417e-06,6.35417e-05,0,0.0035982639,2.7778e-06,1.0417e-06,0,0.0002513889,3.472e-07
9.48315e-05,0.0054130337,0.0042094382,0.0357397753,9.79775e-05,0.0002898876,0.0044022472,0.1869788764,0.0002116854,0.0016692135,0.0003132584,0.0679510112,0.0033173034,0,0.0001132584,0.0324489888,3.82022e-05,0.0003213483,0.0003177528,0.0021379775,2.2472e-06,4.4944e-06,0.0034283146,0.0167824719,0.0001119101,0.0005896629,8.989e-07,5.57303e-05,0.0031141573,0.087585618,0.0009896629,0.0138557303,0.0001667416,0.0019074157,1.66292e-05,9.39326e-05,4.494e-07,2.2472e-06,0,1.3483e-06,0,8.989e-07,5.3933e-06,0.00036,4.9438e-06,0.0001325843,2.2472e-06,5.16854e-05,1.52809e-05,0.0003734831,3.05618e-05,0.0001411236,5.3933e-06,3.05618e-05,0,1.07865e-05,2.5618e-05,0.0005631461,1.61798e-05,0.0002067416,4.4944e-06,0.0001020225,1.8427e-05,0.0001676404,1.4382e-05,0.0001235955,1.70787e-05,0.0002283146,8.0899e-06,9.61798e-05,0.0008521348,0.0421779775,0.003308764,0.1072224719,0.0002692135,0.0132476404,0.0021685393,0.0395460674,4.494e-07,4.4944e-06,5.61798e-05,7.01124e-05,8.989e-07,1.7978e-06,8e-05,0.0001298876,0,0,7.191e-06,5.3933e-06
6.78363e-05,5.848e-07,0.0080169591,0.000922807,0.0511292398,0.0003116959,0.0024590643,0.0007660819,0.030080117,0.0004608187,3.62573e-05,0,0.1386538012,0.0005643275,0,0.0002865497,7.0175e-06,0,7.7193e-05,8.1871e-06,0.0109871345,5.848e-07,0.0098853801,0.0008192982,0.0042748538,0.0010631579,0.015422807,4.8538e-05,0.1362245614,8.1871e-06,0.0032520468,0.0005222222,0.0001608187,9.3567e-06,0.0003549708,0.0001181287,0.0001976608,1.7544e-06,2.3392e-06,5.848e-07,5.848e-06,0,0.0009959064,8.1871e-06,0.0004573099,1.28655e-05,0.0011017544,1.1696e-06,0.0014777778,1.22807e-05,0.0037356725,3.5088e-06,0.0009842105,0,2.16374e-05,5.848e-07,4.50292e-05,0,0.0002064327,1.22807e-05,7.1345e-05,1.7544e-06,4.79532e-05,0,0.0001538012,2.924e-06,0.0004315789,3.91813e-05,1.34503e-05,0,0.013325731,9.59064e-05,0.0479415205,8.47953e-05,0.002851462,1.22807e-05,0.0105017544,3.33333e-05,5.2632e-06,3.5088e-06,0.0014520468,4.6784e-06,0.0001590643,5.848e-07,0.0035105263,3.5088e-06,9.3567e-06,5.848e-07,0.0006830409,1.7544e-06
0,1.24514e-05,0.000448249,0.001711284,0.0002225681,0.0221859922,0.0002272374,0.0030256809,0.0003789883,0.0381929961,0,4.90272e-05,0.0001338521,0.0878311284,0.0001719844,0,0,2.3346e-06,2.3346e-06,1.01167e-05,1.40078e-05,0.0031828794,0.0008980545,0.0023929961,0.0003712062,0.0106163424,3.1128e-06,0.004077821,0.0001050584,0.0809649805,0.0004638132,0.0020708171,2.3346e-06,1.78988e-05,0.0001774319,0.0003019455,2.3346e-06,0.0003424125,0,1.5564e-06,0,7.782e-07,1.01167e-05,0.0037766537,1.78988e-05,0.0006700389,3.8911e-06,0.0008793774,1.40078e-05,0.0026856031,3.57977e-05,0.0008949416,5.4475e-06,0.000351751,0,0.0002645914,0,5.4475e-06,1.8677e-05,0.0001431907,7.782e-07,5.4475e-06,0,1.5564e-06,3.1128e-06,4.66926e-05,5.29183e-05,0.0004007782,0,2.3346e-06,7.47082e-05,0.0302272374,0.0002101167,0.0784466926,8.5603e-06,0.004244358,3.11284e-05,0.0071922179,7.782e-07,8.5603e-06,5.4475e-06,0.0003649805,0,4.28016e-05,2.72374e-05,0.0004715953,0,3.03502e-05,7.7821e-06,0.0001206226
0.0735125475,3.95437e-05,0.0141741445,0.0005034221,9.8859e-06,0,0.0051870722,0.0002205323,1.59696e-05,0,0.0819946768,8.44106e-05,0.0024060837,5.1711e-05,4.03042e-05,0,0,2.2814e-06,0.0084304183,0.0003764259,0,0,0.0013155894,6.61597e-05,9.1255e-06,7.605e-07,3.8023e-06,0,0.1477209125,7.605e-07,0.0001741445,0.0001148289,0.0004486692,0.0002973384,6.0076e-05,2.2814e-06,7.605e-07,0,0,0,3.8023e-06,0,6.0837e-06,7.605e-07,5.3232e-06,0,4.5627e-06,0,1.29278e-05,0,0.0001885932,0,0,0,7.605e-07,0,0.198818251,0.0001315589,0.0019825095,3.42205e-05,0.0131452471,0,0.0504965779,3.8023e-06,0.0006608365,0,0.001861597,0.0001711027,0.0005505703,0.000148289,0.0011361217,1.36882e-05,0.0299171103,2.73764e-05,0.0016973384,6.8441e-06,0.0040942966,3.34601e-05,0.0184790875,3.8023e-06,0.0291642586,2.2814e-06,5.3232e-06,0,0.0071277567,0,2.2814e-06,0,0.0007315589,0
6.87747e-05,0.0340094862,0.0008719368,0.0081114625,7.905e-07,4.7431e-06,0.0003383399,0.0035620553,0,1.34387e-05,1.66008e-05,0.0611573123,2.21344e-05,0.0037241107,0,1.73913e-05,3.00395e-05,0,0.0005992095,0.0073486166,0,0,8.6957e-06,0.0001715415,0,9.4862e-06,0,1.581e-06,1.26482e-05,0.0966023715,0.0001873518,0.0011011858,6.16601e-05,0.006086166,1.58103e-05,0.0001818182,0,7.9051e-06,0,1.73913e-05,1.581e-06,1.581e-06,7.905e-07,1.97628e-05,7.905e-07,2.9249e-05,7.905e-07,1.42292e-05,2.3715e-06,3.87352e-05,9.4862e-06,0.0001272727,0,0,0,7.905e-07,2.6087e-05,0.0813509881,0.0003185771,0.0057367589,1.73913e-05,0.0026774704,3.9526e-06,0.0541573123,3.9526e-06,0.0012237154,0.0003375494,0.0055833992,3.71542e-05,0.0030118577,8.6957e-06,0.004141502,3.79447e-05,0.031284585,6.3241e-06,0.0013367589,3.16206e-05,0.0044774704,5.5336e-06,0.0099407115,2.6087e-05,0.0203667984,0,7.905e-07,1.73913e-05,0.0030229249,0,2.3715e-06,7.905e-07,3.24111e-05
0.0334021127,0.0048007042,0.1772450704,0.077578169,1.26761e-05,7.042e-07,0.002415493,0.0106260563,2.1831e-05,0,0.0122816901,0.0045260563,0.0018542254,0.0004809859,3.16901e-05,0,0.0067253521,9.01408e-05,0,0.0737633803,0,0,0.0248450704,0.0017732394,7.0423e-06,2.1127e-06,5.6338e-06,0,0.0027739437,1.47887e-05,0.015365493,0.0100985915,0.2025197183,0.0148535211,5.70423e-05,1.33803e-05,8.4507e-06,0,0,7.042e-07,2.1127e-06,0,1.5493e-05,7.042e-07,2.88732e-05,7.042e-07,6.338e-06,1.4085e-06,5.77465e-05,7.042e-07,0.0002422535,0,4.9296e-06,0,0,0,0.0015809859,0.0001908451,0.0116112676,4.64789e-05,0.0003387324,1.4085e-06,0.000221831,2.8169e-06,8.87324e-05,4.2254e-06,0.0187887324,0.0001323944,0.0460147887,0.0011521127,0.0072823944,0.0013246479,0.0190690141,0.0007809859,0.0049422535,0.0002049296,0.0336021127,0.0021316901,1.19718e-05,2.8169e-06,0.000478169,5.6338e-06,0,0,0.0006971831,1.12676e-05,0,0,3.59155e-05,0
0.006071517,0.0085755418,0.0203563467,0.2020826625,0,2.7864e-06,0.008303096,0.002801548,9.288e-07,2.1672e-06,0.0006089783,0.0027712074,0.0001560372,0.0003876161,9.288e-07,5.2632e-06,0.0002708978,0.0004811146,0.0326473684,0,0,0,0.0003095975,0.0079594427,6.192e-07,5.5728e-06,3.096e-07,9.288e-07,0.0001631579,0.002377709,0.0024247678,0.0147770898,0.0068473684,0.3170817337,6.8111e-06,6.37771e-05,6.192e-07,5.5728e-06,0,7.08978e-05,9.288e-07,2.7864e-06,1.2384e-06,3.096e-06,2.7864e-06,3.096e-07,3.096e-07,0.0002811146,7.1207e-06,9.288e-07,0.000106192,0,3.096e-07,3.096e-07,0,3.096e-07,0.0006371517,0.0112393189,0.0007625387,0.000403096,2.8483e-05,4.9536e-06,4.613e-05,9.72136e-05,3.99381e-05,8.0495e-06,0.00115387,0.0111247678,0.0335105263,0.0867318885,0.0009408669,0.0078176471,0.0020931889,0.0142557276,0.0008597523,0.0036727554,0.0024164087,0.020826935,3.4056e-06,2.26006e-05,3.59133e-05,1.98142e-05,0,3.096e-07,5.10836e-05,1.51703e-05,0,3.096e-07,3.7152e-06,9.288e-07
2.3529e-06,0,3.05882e-05,0.0008941176,0.0762282353,0.0001341176,1.64706e-05,0.0013011765,3.05882e-05,0.0002211765,0,0,5.88235e-05,0.00088,0.0225294118,0.0001105882,0,0,2.3529e-06,4.7059e-06,0,2.3529e-06,0.0005058824,0.0007223529,0.0082823529,0.0006541176,0.2483411765,0.0002235294,0.0002870588,0,0.0462682353,0.0016682353,2.82353e-05,7.0588e-06,3.05882e-05,2.3529e-06,1.88235e-05,0,0,0,0.0003105882,0,1.64706e-05,0,9.4118e-06,0,2.35294e-05,0,4.7059e-06,0,5.17647e-05,0,1.64706e-05,0,0,0,2.3529e-06,0,2.3529e-06,0,0,0,0,0,0,0,2.58824e-05,0,0,0,0.1777388235,0.0002258824,0.0490423529,0.0001058824,1.64706e-05,1.17647e-05,3.29412e-05,0.0001341176,0,0,2.3529e-06,0,7.29412e-05,0,0.0001647059,0,9.17647e-05,0,3.05882e-05,0
0,2.8169e-06,0.0019464789,0.0010732394,0.0001295775,0.0042394366,0.0017492958,0.0005859155,0.0001605634,0.0008647887,5.6338e-06,2.8169e-06,0.0001014085,0.0003690141,6.19718e-05,0.0084929577,0,0,0,0,1.12676e-05,0,0.0019802817,0.001256338,0.000315493,0.0716704225,9.01408e-05,0.0890535211,0.0011380282,0.0176028169,0.025743662,0.0425915493,0,5.6338e-06,5.6338e-06,2.8169e-06,0,1.12676e-05,0,0,2.8169e-06,0,8.4507e-06,4.22535e-05,2.8169e-06,8.4507e-06,2.8169e-06,2.25352e-05,2.8169e-06,1.69014e-05,1.40845e-05,0,0,2.8169e-06,0,0,0,0,0,5.6338e-06,0,0,0,0,0,0,5.6338e-06,5.6338e-06,0,0,0.0006929577,0.3040140845,0.0009380282,0.002628169,9.01408e-05,8.4507e-06,0.0004873239,4.50704e-05,0,0,1.12676e-05,8.4507e-06,2.8169e-06,5.6338e-06,8.4507e-06,5.6338e-06,0,0,0,2.8169e-06
0.0006676596,3.10638e-05,0.3773846809,0.0087140426,0.0139165957,0.0006314894,0.1159085106,0.0121655319,0.0091170213,0.0012876596,0.0045378723,0.0002429787,0.0412425532,0.0071765957,0.0047468085,0.0006821277,0.0004974468,2.5532e-06,0.0130068085,0.0004387234,5.95745e-05,1.7021e-06,0,0.005353617,0.0353170213,0.0017540426,5.9574e-06,7.82979e-05,0.0249629787,3.2766e-05,0.0275676596,0.0089012766,0.0148310638,0.0002480851,0.0004285106,1.78723e-05,2.59574e-05,4.255e-07,8.511e-07,0,4.255e-07,0,0.0001480851,8.0851e-06,0.0002319149,3.4043e-06,0.0001531915,1.7021e-06,0.0002565957,7.234e-06,0.0005859574,1.7021e-06,0.0001234043,1.7021e-06,8.511e-07,4.255e-07,0.0002582979,9.3617e-06,0.0001680851,3.8298e-06,5.3617e-05,1.2766e-06,0.0002187234,0,0.0001110638,7.234e-06,0.00074,1.48936e-05,0.0004382979,7.6596e-06,0.0101714894,0.0013093617,0.0303076596,0.0007702128,0.0032548936,8.38298e-05,0.0211017021,0.0008429787,8.511e-07,4.255e-07,0.0005502128,8.511e-07,2.17021e-05,0,0.0010148936,2.9787e-06,8.511e-07,0,0.0001191489,4.255e-07
0.000221978,0.0001230769,0.0125879121,0.4696192308,0.0004846154,0.0050741758,0.0071615385,0.0688351648,0.0010395604,0.0037302198,0.0015587912,0.0028730769,0.0061736264,0.027210989,0.0002906593,0.0008120879,0.0001346154,5.43956e-05,0.0035093407,0.0303401099,9.3407e-06,0.0001,0.0082247253,0,0.0007214286,0.0491175824,5.495e-07,0.000189011,0.0031510989,0.0005412088,0.005143956,0.1307483516,0.0011368132,0.0504258242,4.3956e-06,0.0011076923,2.1978e-06,9.8901e-06,0,6.5934e-06,5.495e-07,5.495e-07,7.1429e-06,4.06593e-05,6.5934e-06,3.2967e-06,9.3407e-06,5.65934e-05,2.08791e-05,7.1429e-06,5.65934e-05,2.1978e-06,8.2418e-06,5.495e-07,0,5.495e-07,7.91209e-05,5.43956e-05,2.41758e-05,2.85714e-05,1.26374e-05,1.64835e-05,5.6044e-05,2.52747e-05,2.74725e-05,4.23077e-05,2.25275e-05,0.0009791209,2.8022e-05,3.9011e-05,0.0015675824,0.0309230769,0.0046846154,0.0139346154,0.0003351648,0.0016703297,0.0032769231,0.0134395604,5.495e-07,1.0989e-06,0.000106044,8.2418e-06,5.495e-07,0,0.0002005495,1.31868e-05,0,0,1.37363e-05,0
