0.1700587234,1.53191e-05,0.0903089362,0.0006885106,0.0008621277,8.511e-07,0.0422289362,5.61702e-05,0.0006723404,0,0,4.2553e-06,0.22676,2.12766e-05,0.0001795745,4.2553e-06,0.1407540426,8.511e-07,0.018106383,0.0002374468,0,0,0.0151395745,0.0001880851,2.55319e-05,8.511e-07,2.5532e-06,8.511e-07,0.1250357447,0,0.0001097872,0.0001174468,0.0002417021,0.0001897872,1.70213e-05,8.511e-07,3.06383e-05,0,1.7021e-06,0,5.1064e-06,0,6.8085e-06,8.511e-07,1.44681e-05,1.7021e-06,1.10638e-05,0,3.74468e-05,1.7021e-06,0.0001957447,8.511e-07,5.9574e-06,0,8.511e-07,0,0.0103140426,1.2766e-05,0.0003557447,6.8085e-06,0.0089497872,0,0.0028229787,4.2553e-06,0.0049565957,1.7021e-06,0.00016,7.6596e-06,5.61702e-05,8.511e-07,0.0158382979,2.12766e-05,0.0386723404,1.2766e-05,0.0020365957,0,0.0139906383,8.42553e-05,6.8085e-06,0,0.0018612766,8.511e-07,0.0159634043,0,0.0066153191,2.5532e-06,3.4043e-06,0,0.00028,0
8.2305e-06,0.2255909465,0.0002584362,0.0252839506,0,2.13992e-05,2.4691e-06,0.0999604938,8.23e-07,0.0005144033,5.7613e-06,0,5.7613e-06,0.100017284,8.23e-07,0.000382716,2.4691e-06,0.033054321,0.0001349794,0.0072320988,0,8.23e-07,6.50206e-05,0.0071736626,0,9.0535e-06,0,0,4.1152e-06,0.0977646091,7.4074e-06,0.0003234568,5.7613e-06,0.0009958848,0,9.8765e-06,0,8.23e-07,0,0,0,0,0,3.2922e-06,0,0,0,6.5844e-06,0,7.2428e-05,0,1.893e-05,0,0,0,6.5844e-06,1.06996e-05,0.016454321,1.06996e-05,0.0002798354,3.2922e-06,0.0048082305,0,0.0071555556,1.6461e-06,0.009908642,3.2922e-06,9.21811e-05,8.23e-07,1.06996e-05,2.46914e-05,0.007636214,3.7037e-05,0.0413292181,9.0535e-06,0.0035300412,7.3251e-05,0.0082148148,8.23e-07,4.1152e-06,8.23e-07,3.7037e-05,8.23e-07,0,0,0.0005835391,0,8.23e-07,0,3.12757e-05
0.0209982906,1.3675e-06,0.0498567521,0.0002806838,0.0064601709,6.838e-07,0.1602998291,7.07692e-05,0.0189531624,3.419e-07,0.0903767521,1.7094e-06,0,2.73504e-05,0.0410905983,6.8376e-06,0.0009213675,0,0.0020208547,1.94872e-05,0,3.419e-07,0.0172133333,0.0001613675,0.0005552137,2.0513e-06,2.11966e-05,0,0.1028417094,3.419e-07,0.0002782906,6.49573e-05,8.20513e-05,5.23077e-05,2.97436e-05,1.3675e-06,2.94017e-05,0,1.3675e-06,0,1.3675e-06,0,4.37607e-05,0,4e-05,1.3675e-06,3.65812e-05,0,0.0001083761,1.3675e-06,0.0002218803,1.3675e-06,1.47009e-05,0,1.3675e-06,0,0.0018386325,2.735e-06,0.0002864957,5.812e-06,0.0066205128,6.838e-07,0.0004663248,1.0256e-06,0.0042068376,2.3932e-06,0.00016,9.9145e-06,2.97436e-05,0,0.0661217094,1.16239e-05,0.069234188,9.2308e-06,0.0031586325,1.0256e-06,0.0642837607,1.74359e-05,5.812e-06,0,0.0001350427,1.0256e-06,1.88034e-05,0,0.0016916239,3.0769e-06,1.7094e-06,0,8.23932e-05,0
5.1873e-06,0.0089394813,0.0012708934,0.0691878963,8.6455e-06,0.0003504323,0.0001654179,0.1737538905,1.21037e-05,0.0012051873,1.03746e-05,0.0592132565,3.17003e-05,0,4.611e-06,0.0270876081,1.1527e-06,0.0004541787,0.0001181556,0.0053498559,4.0346e-06,5.4755e-05,0.000945245,0.019707781,1.44092e-05,0.0007216138,0,9.10663e-05,6.3401e-06,0.0435821326,4.61095e-05,0.0020259366,1.38329e-05,0.0012576369,0,2.70893e-05,0,1.1527e-06,0,0,0,5.764e-07,0,1.1527e-06,0,1.1527e-06,0,5.1873e-06,5.764e-07,8.6455e-06,0,1.32565e-05,0,0,0,4.0346e-06,5.7637e-06,0.0035763689,7.4928e-06,7.78098e-05,2.3055e-06,0.0008132565,0,0.0028144092,0,0.0011613833,2.3055e-06,9.56772e-05,5.764e-07,9.2219e-06,1.03746e-05,0.1003221902,2.13256e-05,0.0402668588,1.1527e-06,0.0027089337,2.82421e-05,0.0567170029,0,2.8818e-06,0,3.91931e-05,0,5.764e-07,1.1527e-06,0.0001037464,0,5.764e-07,0,8.6455e-06
5.61194e-05,5.97e-07,0.0044119403,7.7612e-06,0.0702656716,0,0.0347785075,6.5672e-06,0.1013367164,5.97e-07,0.0003629851,0,0.0787922388,4.7761e-06,0,1.194e-06,8.3582e-06,0,1.61194e-05,5.97e-07,0.0036519403,0,0.0039062687,3.5821e-06,0.0005379104,0,0.0041653731,0,0.0741283582,0,0.0002435821,1.194e-06,2.9851e-06,1.194e-06,6.86567e-05,1.07463e-05,2.20896e-05,0,1.791e-06,0,6.5672e-06,0,0.001320597,0,0.0005504478,1.19403e-05,0.0011820896,0,0.0018167164,7.1642e-06,0.0026752239,6.5672e-06,0.0006053731,0,4e-05,1.194e-06,3.34328e-05,5.97e-07,8.83582e-05,5.97e-07,1.91045e-05,0,6.5672e-06,0,2.26866e-05,4.1791e-06,0.0001689552,1.31343e-05,7.7612e-06,0,0.0203862687,0,0.0654244776,1.194e-06,0.0027307463,0,0.0185641791,1.194e-06,1.55224e-05,5.97e-07,0.0005349254,1.791e-06,3.70149e-05,0,0.0007325373,1.01493e-05,7.1642e-06,0,0.0001695522,1.791e-06
0,3.30435e-05,0.0006956522,0.0084121739,1.7391e-06,0.006033913,8.78261e-05,0.0192765217,5.2174e-06,0.0530113043,0,0.0001130435,1.47826e-05,0.0449852174,3.4783e-06,0,0,9.5652e-06,8.696e-07,1.47826e-05,1.7391e-06,0.0033608696,0.000586087,0.0038,1.04348e-05,0.0014852174,0,0.0072217391,8.696e-07,0.0330913043,1.73913e-05,0.0005217391,8.696e-07,6.9565e-06,0,4.3478e-06,0,0.0001965217,0,0,0,6.26087e-05,0,0.0001078261,0,3.91304e-05,0,4.34783e-05,0,9.30435e-05,8.696e-07,0.0001382609,0,2.34783e-05,0,6.087e-06,0,2.69565e-05,0,5.2174e-06,0,5.2174e-06,0,5.56522e-05,0,3.82609e-05,0,2.08696e-05,0,8.696e-07,4.3478e-06,0.0954956522,3.4783e-06,0.0454069565,0,0.0005895652,4.17391e-05,0.014393913,0,5.2174e-06,0,2.52174e-05,0,3.4783e-06,0,0.000113913,0,2.6087e-06,0,1.82609e-05
0.1380084416,2.27273e-05,0.0608493506,0.0003564935,7.14286e-05,0,0.0030668831,1.36364e-05,5.58442e-05,6.494e-07,0.1449967532,4.5455e-06,0.0032116883,3.2468e-06,2.53247e-05,0,0,6.494e-07,0.0228337662,0.0002642857,0,0,0.0021064935,2.79221e-05,7.7922e-06,0,1.2987e-06,0,0.1519967532,0,5.84416e-05,9.7403e-06,0.0001071429,2.4026e-05,2.92208e-05,0,7.1429e-06,0,3.83117e-05,0,1.2987e-06,0,4.5455e-06,0,3.2468e-06,0,4.5455e-06,0,1.55844e-05,0,0.0002792208,1.2987e-06,6.494e-07,0,1.2987e-06,0,0.1531980519,2.4026e-05,0.0004688312,7.1429e-06,0.006187013,2.5974e-06,0.0451305195,2.5974e-06,0.002138961,8.4416e-06,0.0001538961,1.03896e-05,0.0001448052,0,0.0032064935,2.46753e-05,0.0164954545,1.36364e-05,0.0022727273,1.2987e-06,0.0058688312,0.0001032468,0.0066201299,0,0.023012987,6.494e-07,0.0126,0,0.0074331169,3.2468e-06,1.9481e-06,0,0.0011435065,0
7.7465e-06,0.025028169,1.61972e-05,0.0012746479,0,0,1.4085e-06,0.0003359155,0,1.4085e-06,7.042e-07,0.0308091549,7.042e-07,0.0022598592,7.042e-07,4.78873e-05,1.4085e-06,0,1.19718e-05,0.0002197183,0,0,3.5211e-06,0.0004161972,0,0,0,7.042e-07,0,0.0267633803,0,1.90141e-05,0,9.92958e-05,0,6.338e-06,0,3.5211e-06,0,0,0,4.2254e-06,0,1.4085e-06,7.042e-07,3.5211e-06,0,1.83099e-05,7.042e-07,1.76056e-05,1.4085e-06,3.73239e-05,0,0,0,4.9296e-06,6.97183e-05,0.0417098592,6.69014e-05,0.0001852113,2.53521e-05,0.0001901408,0,0.1109232394,2.8169e-06,0.0009429577,1.40845e-05,0.0003457746,2.1127e-06,3.30986e-05,2.39437e-05,0.0012852113,2.25352e-05,0.0674788732,1.4085e-06,0.0027485915,8.38028e-05,0.004228169,0,0.0015422535,0,0.0238816901,0,0.0062352113,2.8169e-06,0.0008070423,0,4.9296e-06,7.042e-07,2.04225e-05
0.0369986711,0.0002219269,0.1850737542,0.016944186,7.6412e-05,6.645e-07,0.0017946844,0.000344186,4.71761e-05,6.645e-07,0.0066611296,6.97674e-05,0.0029056478,0.0001162791,5.31561e-05,6.645e-07,0.0047913621,9.3023e-06,0,0.0103541528,6.645e-07,0,0.0468790698,0.0013096346,1.06312e-05,1.3289e-06,1.9934e-06,0,0.0133328904,6.645e-07,0.0025156146,0.0003322259,0.0965940199,0.0018126246,0.0009774086,0,5.78073e-05,0,3.3223e-06,0,7.9734e-06,0,2.92359e-05,6.645e-07,4.05316e-05,1.9934e-06,1.92691e-05,3.3223e-06,0.0001335548,1.9934e-06,0.0002863787,3.3223e-06,1.26246e-05,0,2.6578e-06,0,0.0322644518,9.63455e-05,0.0177142857,3.12292e-05,0.0028657807,5.9801e-06,0.0002119601,2.85714e-05,0.0003647841,5.31561e-05,0.0095289037,3.92027e-05,0.0563734219,9.3023e-06,0.0076272425,0.0003541528,0.0203282392,0.0001375415,0.0018518272,1.92691e-05,0.0326325581,0.0011654485,1.06312e-05,1.9934e-06,0.0001594684,5.9801e-06,7.10963e-05,0,0.0006378738,3.45515e-05,5.3156e-06,0,0.0001229236,6.645e-07
0.0003031325,0.0076346988,0.0032390361,0.1963238554,0,9.639e-07,2.26506e-05,0.001466506,0,8.6747e-06,3.18072e-05,0.0011946988,7.2289e-06,0.0006506024,4.819e-07,1.20482e-05,3.13253e-05,3.66265e-05,0.0049368675,0,0,0,4.43373e-05,0.021146988,0,4.819e-07,0,0,4.77108e-05,6.26506e-05,3.3735e-06,0.00012,1.15663e-05,0.0985387952,4.3373e-06,0.0002737349,4.819e-07,0,0,0,0,0,4.819e-07,1.59036e-05,0,5.3012e-06,4.819e-07,1.54217e-05,4.819e-07,2.50602e-05,9.1566e-06,0.0001518072,0,0,0,1.9277e-06,0.0004477108,0.0171238554,9.9759e-05,0.0006636145,7.46988e-05,2.79518e-05,2.4096e-06,0.0002115663,1.25301e-05,0.0002448193,8e-05,0.0015706024,0.0001214458,0.0707754217,2.79518e-05,0.0070713253,9.25301e-05,0.0015653012,9.6386e-06,0.0004959036,0.0002149398,0.0074544578,9.639e-07,2.84337e-05,2.8916e-06,0.0001171084,0,4.819e-07,8.6747e-06,0.0001431325,0,0,1.4458e-06,4.3373e-06
0,0,0.0002213592,6.21359e-05,0.0544873786,7.767e-06,3.8835e-06,3.8835e-06,0.0001728155,1.9417e-06,0,0,1.9417e-06,1.9417e-06,0.0102466019,0,0,0,0,0,0,0.006168932,0.0015106796,4.66019e-05,0.0287359223,0.000231068,0.1643165049,7.767e-06,5.8252e-06,0,0.014607767,0,0,0,0,0,1.9417e-06,0,0,0,1.9417e-06,0,1.9417e-06,0,0,0,1.9417e-06,0,3.8835e-06,0,7.767e-06,0,1.9417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117961165,1.9417e-06,0.0114058252,0,0,0,1.9417e-06,0,0,0,0,0,7.767e-06,0,3.8835e-06,0,3.8835e-06,0,5.8252e-06,0
0,0,0.0006740741,0.0228888889,0,0.0052123457,3.7037e-05,0.0005111111,0,6.66667e-05,2.4691e-06,0,4.9383e-06,0.0002074074,0,0.0016592593,0,0,2.4691e-06,0,0.012017284,0,0.0007802469,0.0215259259,1.23457e-05,0.0957703704,0,0.0561753086,0,2.46914e-05,0.0007728395,0.0304246914,1.48148e-05,0,0,9.8765e-06,0,0.0013975309,0,0,0,0.0015506173,0,0.0002666667,0,4.44444e-05,0,0.0001160494,2.4691e-06,0.0001580247,0,0.0003654321,0,7.40741e-05,0,2.46914e-05,0,0,0,2.4691e-06,0,0,0,0,0,7.65432e-05,2.4691e-06,2.71605e-05,0,0,7.4074e-06,0.117854321,0,0.0025703704,0,1.23457e-05,0,0.0001283951,0,4.9383e-06,0,4.44444e-05,0,0.0005407407,0,0.0005185185,0,0.0002395062,0,0.0001012346
0.0005274336,3.9823e-06,0.3687530973,0.0145185841,0.0187641593,0.0003738938,0.0181318584,0.0056300885,0.0068486726,7.56637e-05,0.0036185841,3.00885e-05,0.009930531,0.0028676991,0.0017283186,0.0011707965,0.0005061947,8.85e-07,0.0323668142,0.0002389381,0.0011309735,0.0002039823,0,0.0099977876,0.051479646,0.0007632743,0.0027964602,7.61062e-05,0.0025831858,3.5398e-06,0.13215,0.0023849558,0.0289185841,0.000689823,9.20354e-05,1.7699e-06,1.81416e-05,0,4.425e-07,0,2.2124e-06,0,9.7345e-06,0,8.8496e-06,4.425e-07,9.7345e-06,0,2.30088e-05,4.425e-07,5.39823e-05,1.3274e-06,3.5398e-06,0,0,0,0.0001734513,3.0973e-06,9.29204e-05,1.3274e-06,0.0001632743,0,3.45133e-05,3.0973e-06,9.64602e-05,2.6549e-06,0.0002327434,5.7522e-06,1.10619e-05,0,0.0184035398,0.0010247788,0.0163146018,0.0001283186,0.0005584071,2.07965e-05,0.018660177,0.0005712389,8.85e-07,0,3.84956e-05,0,1.50442e-05,0,0.0001044248,2.6549e-06,8.85e-07,0,1.50442e-05,0
4.95356e-05,9.04025e-05,0.0146965944,0.4340724458,8.23529e-05,0.0131349845,0.0009665635,0.0297368421,8.60681e-05,0.0011578947,0.0002154799,0.0013783282,0.0005318885,0.0094575851,1.98142e-05,0.0027486068,2.47678e-05,3.09598e-05,0.0005572755,0.0175820433,4.64396e-05,0.0068334365,0.0131374613,0,0.0005801858,0.0470904025,2.47678e-05,0.0032575851,7.86378e-05,8.85449e-05,0.0016396285,0.043320743,0.0001634675,0.0213442724,0,0.0001195046,6.192e-07,0,0,0,0,0,0,8.6687e-06,0,0,0,6.192e-07,0,6.192e-07,1.2384e-06,1.8576e-06,0,0,6.192e-07,0,1.05263e-05,5.75851e-05,5.5728e-06,3.71517e-05,9.9071e-06,1.17647e-05,2.4768e-06,9.34985e-05,8.0495e-06,1.67183e-05,3.096e-06,0.0005783282,0,4.02477e-05,0.0002662539,0.0218334365,0.0004551084,0.0025386997,2.60062e-05,0.0002606811,0.0004563467,0.0083325077,0,6.192e-07,6.192e-07,7.4303e-06,0,0,1.05263e-05,8.0495e-06,0,0,6.192e-07,0
6.8493e-06,0,0.018669863,0.0003273973,0.0982410959,3.28767e-05,0.0008753425,5.20548e-05,0.0016589041,2.7397e-06,2.32877e-05,0,0.0004739726,2.87671e-05,0.0004054795,1.64384e-05,1.3699e-06,0,4.65753e-05,0,0.0205,5.4795e-06,0.1232465753,0.0002356164,0,8.63014e-05,0.1658054795,8.2192e-06,3.83562e-05,0,0.0779616438,1.50685e-05,1.3699e-06,0,0,1.3699e-06,1.91781e-05,0,0,0,1.91781e-05,0,4.10959e-05,0,2.19178e-05,1.3699e-06,4.93151e-05,0,5.75342e-05,1.3699e-06,7.80822e-05,1.3699e-06,2.32877e-05,0,2.7397e-06,0,1.3699e-06,0,8.2192e-06,0,2.7397e-06,0,1.3699e-06,0,1.3699e-06,0,8.2192e-06,0,0,0,0.1207178082,8.2192e-06,0.011990411,0,0.0009958904,0,0.000860274,0,1.3699e-06,0,1.09589e-05,0,1.36986e-05,0,2.87671e-05,1.3699e-06,6.8493e-06,0,2.32877e-05,0
0,0,0.0016369231,0.1161189744,1.53846e-05,0.1491251282,5.33333e-05,0.0181189744,8.2051e-06,0.0117282051,0,4.1026e-06,1.4359e-05,0.0023374359,6.1538e-06,0.0037405128,1.0256e-06,0,2.0513e-06,0,0.0001210256,0.0422338462,0.0020338462,0.1258646154,0.0003169231,0,1.33333e-05,0.1553148718,1.0256e-06,0,0.0004871795,0.0554020513,5.1282e-06,1.02564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64103e-05,0.0690625641,3.0769e-06,0.0020184615,0,2.35897e-05,7.1795e-06,0.0003425641,0,0,0,0,0,0,0,0,0,0,0,0
