0.2174929487,6.4103e-06,0.0565019231,0.0044134615,1.08974e-05,0,0.0876820513,0.0002352564,0.0003666667,1.2821e-06,0,7.17949e-05,0.2436910256,0.000225,0.0009480769,3.8462e-06,0.0483179487,1.2821e-06,0.0249660256,0.0025653846,0,0,0.0315275641,0.0018326923,2.5641e-06,0,2.5641e-06,0,0.0354852564,1.2821e-06,0.0035282051,0.0026858974,0.0047730769,0.0010384615,7.05128e-05,1.15385e-05,4.67949e-05,6.41e-07,1.53846e-05,0,3.8462e-06,1.2821e-06,3.39744e-05,2.5641e-06,0.0001801282,6.4103e-06,1.60256e-05,1.2821e-06,0.0006173077,7.0513e-06,0.0006621795,6.41e-07,1.79487e-05,6.41e-07,3.8462e-06,6.41e-07,0.0160365385,7.6923e-06,0.0011096154,7.6923e-06,0.0104576923,0,0.0119769231,0,1.79487e-05,0,0.0017634615,2.69231e-05,0.0007205128,4.4872e-06,0.0155192308,0.0001307692,0.0609967949,0.0002198718,0.0049596154,8.91026e-05,0.0172647436,0.0003102564,3.26923e-05,0,0.0240660256,0,4.4872e-06,0,0.0304987179,4.4872e-06,0.0002147436,0,0.0032147436,0
7.6696e-06,0.0927339233,0.0028300885,0.0395486726,0,1.17994e-05,0.0003026549,0.1445657817,1.1799e-06,4.48378e-05,7.55162e-05,0,7.49263e-05,0.1511952802,5.9e-07,0.0003268437,1.1799e-06,0.0414713864,0.0021628319,0.011979351,0,0,0.002040118,0.0030300885,0,5.8997e-06,0,5.9e-07,0,0.0547917404,0.0001716814,0.0014294985,0.0011238938,0.0068843658,9.4395e-06,0.0001115044,1.1799e-06,8.20059e-05,0,8.2596e-06,0,3.83481e-05,4.7198e-06,0.0001380531,5.9e-07,0.0002123894,0,9.20354e-05,5.9e-07,0.0002873156,5.9e-07,0.0020041298,0,1.12094e-05,0,6.48968e-05,2.3599e-06,0.0053870206,7.6696e-06,0.0003339233,1.1799e-06,0.0014737463,0,0.0041233038,0,0.0014147493,1.41593e-05,0.0004879056,1.06195e-05,8.61357e-05,1.47493e-05,0.0066566372,4.66077e-05,0.0307126844,1.35693e-05,0.0022772861,4.30678e-05,0.0088873156,0,2.9499e-06,1.7699e-06,0.0011333333,5.9e-07,9.4395e-06,4.7198e-06,0.0087451327,5.9e-07,1.29794e-05,0,0.0043610619
0.027039196,4.5226e-06,0.0619937186,0.0054492462,2.38693e-05,2.0101e-06,0.2365201005,0.0007065327,0.0105776382,5.60302e-05,0.1110874372,3.51759e-05,0,0.0011580402,0.0452369347,0.0002311558,0.0009123116,2.0101e-06,0.0066851759,0.0005201005,4.0201e-06,2.5126e-06,0.0594306533,0.0041439698,7.0352e-06,1.7588e-06,6.2814e-06,2.513e-07,0.0151701005,5.0251e-06,0.0175032663,0.0044193467,0.0046494975,0.0003479899,0.000158794,2.63819e-05,0.0003319095,7.7889e-06,2.1608e-05,2.513e-07,1.70854e-05,8.0402e-06,0.00015,1.68342e-05,0.000521608,2.41206e-05,0.0001178392,4.7739e-06,0.001628392,2.88945e-05,0.0018158291,4.5226e-06,9.82412e-05,7.538e-07,2.86432e-05,4.7739e-06,0.0018231156,1.70854e-05,0.0005934673,1.70854e-05,0.0008575377,1.5075e-06,0.0003738693,3.0151e-06,6.2814e-06,1.5075e-06,0.002461809,3.31658e-05,0.0002482412,5.7789e-06,0.0496394472,0.0011133166,0.0418786432,0.0009339196,0.0064226131,0.0003836683,0.0430055276,0.0014869347,1.65829e-05,2.513e-07,0.0040675879,3.2663e-06,6.5327e-06,0,0.0088015075,4.7739e-06,0.0001168342,1.005e-06,0.0009924623,1.5075e-06
3.11774e-05,0.0100729685,0.0044434494,0.0767064677,3.317e-07,3.71476e-05,0.0013150912,0.2287379768,6.6335e-05,0.0008776119,0.0001333333,0.0947157546,0.0015529022,0,0.0001688226,0.0234192371,2.6534e-06,0.0002268657,0.0017575456,0.0116868988,2.6534e-06,3.3167e-06,0.0080245439,0.0335389718,6.633e-07,1.49254e-05,0,3.6484e-06,3.94693e-05,0.0067655058,0.002307131,0.0115681592,0.0023678275,0.0093426202,1.82421e-05,0.0004941957,4.6434e-06,0.0002295191,0,9.9502e-06,3.317e-07,0.0001731343,5.3068e-06,0.0004252073,9.2869e-06,0.0005917081,1.6584e-06,0.0001665008,2.25539e-05,0.0007711443,2.18905e-05,0.0039286899,9.95e-07,3.11774e-05,6.633e-07,0.0001306799,4.9751e-06,0.0032603648,1.2272e-05,0.0001767828,1.6584e-06,0.0005930348,1.6584e-06,0.0023240464,0,0.0035197347,4.64345e-05,0.0009800995,1.95688e-05,6.66667e-05,0.0004852405,0.0335359867,0.0003263682,0.0615416252,9.1874e-05,0.0144802653,0.0004461028,0.0398238806,0,1.3267e-06,1.75788e-05,0.0004424544,3.317e-07,9.9502e-06,3.71476e-05,0.0097542289,1.3267e-06,5.24046e-05,4.3118e-06,0.0052159204
0.0001172529,0,0.0086552764,0.0007939698,0.112399665,1.27303e-05,0.0169457286,0.0005738693,0.1238743719,0.0002261307,3.08208e-05,0,0.0832931323,0.00020067,0,0.0006974874,2.3451e-06,0,7.00168e-05,5.3601e-06,0.0015437186,9.3802e-06,0.0160670017,0.0006190955,0.0184649916,7.3702e-06,0.0182716918,2.0101e-06,0.0276,3.0151e-06,0.0058710218,0.0016887772,1.17253e-05,1.005e-06,6.76717e-05,2.04355e-05,0.0001685092,1.34e-06,7.26968e-05,0,8.3752e-06,0,0.0006214405,3.6851e-06,0.0001701843,3.35e-07,0.0011417085,1.34e-06,0.0006713568,6.7e-07,0.0014566164,3.35e-07,0.0002981575,3.35e-07,0.0001343384,1.005e-06,3.04858e-05,1.34e-06,9.24623e-05,3.3501e-06,5.3601e-06,1.675e-06,1.34e-06,0,3.35e-07,0,0.0002984925,7.7052e-06,8.20771e-05,0,0.0365745394,5.05863e-05,0.1018318258,0.0001165829,0.0082214405,5.3601e-06,0.0120649916,2.24456e-05,9.84925e-05,0,0.0002877722,6.7e-07,0.0099745394,0,0.0009497487,3.35e-07,0.0002670017,0,0.0001092127,0
0,2.12264e-05,0.0001768868,0.0329287736,4.33962e-05,0.0504820755,0.0001448113,0.0310207547,0.000115566,0.068479717,1.4151e-06,7.16981e-05,0.0001273585,0.0131485849,0.0001688679,0,0,2.78302e-05,1.08491e-05,0.0001226415,3.11321e-05,0.001434434,0.0004542453,0.0222349057,2.54717e-05,0.0090872642,0,0.0028698113,0,0.0850268868,0.0006716981,0.0027971698,2.31132e-05,9.62264e-05,2.64151e-05,0.0002004717,4.717e-07,0.0004683962,0,2.26415e-05,0,8.4906e-06,4.00943e-05,0.0009721698,3.7736e-06,0.0005787736,4.717e-07,0.0009009434,8.4906e-06,0.0007141509,3.7736e-06,9.76415e-05,0,0.0001466981,0,0.0009108491,0,8.11321e-05,3.3019e-06,2.0283e-05,0,3.7736e-06,0,1.17925e-05,0,4.717e-07,1.08491e-05,0.0003778302,0,2.3585e-06,1.03774e-05,0.035304717,2.16981e-05,0.0591693396,4.2453e-06,0.0005084906,7.0755e-06,0.0095141509,0,7.0755e-06,4.717e-07,3.25472e-05,0,0.0078957547,0,0.0001424528,0,7.92453e-05,0,3.4434e-05
0.1648698039,0,0.003654902,0.0001466667,6.2745e-06,0,0.0020431373,1.17647e-05,1.88235e-05,2.3529e-06,0.0780823529,0,0.0039788235,9.4118e-06,0.0001835294,7.843e-07,0,1.5686e-06,0.0024494118,7.45098e-05,0,0,0.0013694118,7.84314e-05,3.9216e-06,0,2.3529e-06,0,0.1391584314,0,0.0005043137,5.88235e-05,0.0003152941,2.7451e-05,1.64706e-05,7.843e-07,1.2549e-05,0,1.33333e-05,0,3.1373e-06,0,6.2745e-06,7.843e-07,3.21569e-05,0,8.6275e-06,0,0.0001129412,0,0.0002141176,0,6.2745e-06,0,3.9216e-06,7.843e-07,0.1152933333,3.1373e-06,0.0018705882,1.56863e-05,0.0036847059,1.5686e-06,0.0738745098,7.843e-07,1.41176e-05,0,0.0012062745,8.6275e-06,0.0005137255,2.3529e-06,0.0026407843,1.96078e-05,0.0285286275,1.80392e-05,0.0017301961,1.72549e-05,0.0053686275,4e-05,0.02176,0,0.0643788235,0,0.0027709804,0,0.0056117647,0,1.72549e-05,0,0.0013364706,0
5.3412e-06,0.0337151335,0.0004563798,0.0298267062,0,3.5608e-06,3.91691e-05,0.0012456973,0,2.3739e-06,5.9347e-06,0.0675988131,7.7151e-06,0.0032765579,0,0.0002670623,5.935e-07,0,0.0019341246,0.0071928783,0,0,0.0001163205,0.0003792285,0,2.9674e-06,0,5.935e-07,0,0.0958623145,1.66172e-05,0.0002,6.11276e-05,0.0005103858,1.1276e-05,0.0001928783,5.935e-07,3.56083e-05,0,8.3086e-06,5.935e-07,3.5608e-06,5.935e-07,3.56083e-05,1.1869e-06,5.40059e-05,0,0.0001228487,1.1869e-06,6.46884e-05,1.7804e-06,0.0007008902,0,1.7804e-06,0,3.02671e-05,7.7151e-06,0.1015181009,2.72997e-05,0.0011329377,7.7151e-06,0.0052925816,0,0.0972848665,0,0.000474184,4.51039e-05,0.0011946588,1.36499e-05,0.0001139466,7.7151e-06,0.0012492582,8.3086e-06,0.0436510386,2.9674e-06,0.0021181009,1.95846e-05,0.0048023739,0,0.0085382789,5.935e-07,0.0462385757,0,4.1543e-06,5.935e-07,0.0087109792,0,2.9674e-06,5.935e-07,0.0014462908
0.0056993814,0.0001336082,0.1225463918,0.073897732,7.8351e-06,4.124e-07,0.0010239175,0.0012123711,2.02062e-05,3.299e-06,0.006102268,0.0006589691,0.0023369072,0.0004824742,8.37113e-05,3.7113e-06,0.0005476289,0.0001896907,0,0.1115117526,0,0,0.0361925773,0.0019975258,4.1237e-06,4.124e-07,0,0,6.68041e-05,2.4742e-06,0.0062927835,0.0034350515,0.1329265979,0.0198259794,3.75258e-05,2.47423e-05,2.35052e-05,2.4742e-06,1.6495e-06,4.124e-07,3.299e-06,3.7113e-06,8.6598e-06,6.1856e-06,5.64948e-05,1.4433e-05,2.0619e-06,7.4227e-06,0.0001554639,1.93814e-05,0.0001385567,5.7732e-06,2.0619e-06,4.124e-07,8.247e-07,1.2371e-06,0.0008503093,5.03093e-05,0.0010272165,2.59794e-05,0.0002301031,4.9485e-06,1.85567e-05,8.2474e-06,0,3.299e-06,0.0028334021,0.000105567,0.0691554639,0.0001414433,0.010308866,0.0004523711,0.0151208247,0.0016321649,0.0061661856,0.0006560825,0.0305501031,0.0022886598,2.8866e-06,0,3.6701e-05,2.0619e-06,4.124e-07,0,0.0003360825,1.97938e-05,2.8866e-06,8.247e-07,7.50515e-05,7.0103e-06
0.0002158254,0.0107252387,0.0161405184,0.1895858117,0,8.4584e-06,0.0023754434,0.0018409277,2.1828e-06,4.44748e-05,0.0003399727,0.0055648022,0.000159618,0.0036854025,4.9113e-06,0.0001055935,8.7312e-06,0.0014810368,0.0679077763,0,0,5.457e-07,0.0022635744,0.0310521146,0,8.7312e-06,0,5.457e-07,3.8199e-06,3.05593e-05,0.0002600273,0.0038720327,0.0059287858,0.1883473397,3.0014e-06,0.0001342428,2.729e-07,2.7285e-06,0,5.457e-07,0,4.9113e-06,8.186e-07,9.0041e-06,1.3643e-06,2.83765e-05,0,0.0001034106,2.1828e-06,3.68349e-05,1.91e-06,3.95634e-05,0,8.186e-07,0,3.8199e-06,5.72988e-05,0.0039716235,0.0001165075,0.0003066849,9.8226e-06,1.63711e-05,5.457e-07,6.24829e-05,0,3.02865e-05,0.000559618,0.0015405184,0.0348695771,0.0543678035,0.0001631651,0.0059789905,0.0003437926,0.0107148704,0.0001186903,0.0042114598,0.0004744884,0.0154057299,0,5.457e-07,1.91e-06,1.71896e-05,0,2.729e-07,1.30969e-05,9.68622e-05,0,0,3.8199e-06,2.81037e-05
0,0,8.05556e-05,0.00055,0.0376430556,0,5.69444e-05,0.0001513889,0.0001861111,8.33333e-05,1.3889e-06,1.3889e-06,4.72222e-05,0.0001194444,0.0051402778,0.0001361111,0,0,0,1.3889e-06,0,2.7778e-06,0.0009430556,0.0004111111,0.0123402778,0,0.2637875,0,1.94444e-05,1.3889e-06,0.0595305556,0.0013402778,1.3889e-06,0,0,0,4.1667e-06,0,9.7222e-06,0,1.52778e-05,0,1.11111e-05,0,4.1667e-06,0,3.47222e-05,0,1.25e-05,0,2.36111e-05,0,1.11111e-05,0,1.25e-05,0,1.3889e-06,0,2.7778e-06,1.3889e-06,0,0,0,1.3889e-06,0,0,4.1667e-06,1.3889e-06,0,0,0.2269305556,9.72222e-05,0.0352333333,0.0002277778,4.1667e-06,8.47222e-05,3.33333e-05,0.0001388889,1.3889e-06,0,4.1667e-06,0,0.0075861111,0,7.08333e-05,0,3.47222e-05,0,8.3333e-06,0
0,0,0.0019,0.00466875,0,0.054171875,0.0004875,0.000315625,9.375e-05,0.000853125,3.125e-06,0,0.000575,5.9375e-05,0.0005,0.002090625,0,0,6.25e-06,0,2.5e-05,0,0.002365625,0.013259375,0,0.08335,0,0.187984375,2.5e-05,0.04123125,0.0004875,0.05665,3.125e-06,0,0,6.25e-06,0,0.003971875,0,0.00250625,0,0.032565625,4.6875e-05,7.8125e-05,3.125e-06,1.5625e-05,0,0.001315625,0,9.375e-06,0,0,0,2.5e-05,0,0.00165,0,0,3.125e-06,0,0,0,0,0,0,0,9.375e-06,1.5625e-05,0,0,5.3125e-05,0.16871875,7.1875e-05,0.003525,3.125e-05,2.8125e-05,5.625e-05,0.000671875,0,0,0,6.25e-06,0,0.038675,0,0.00315,0,0.029834375,0,4.375e-05
0.0015510373,2.71093e-05,0.3475529737,0.0269748271,0.0106226833,5.47718e-05,0.100971231,0.0036047026,0.040960166,0.0004854772,0.0091239281,0.0004522822,0.0828650069,0.003811065,0.0234293223,0.0016423237,8.65837e-05,1.07884e-05,0.0282448133,0.0066002766,0.0017219917,1.71508e-05,0,0.018146888,0.0054304288,7.69018e-05,0.000162379,1.6598e-06,0.0029109267,2.60028e-05,0.1410885201,0.0143997234,0.060588935,0.0030868603,0.0004968188,4.34302e-05,0.0001070539,1.57676e-05,8.852e-06,1.1065e-06,7.1923e-06,2.4343e-05,5.39419e-05,5.64315e-05,0.0001961272,9.01798e-05,3.62379e-05,1.90871e-05,0.0006414938,0.0001131397,0.0006846473,1.43845e-05,2.8769e-05,5.2559e-06,8.852e-06,1.38313e-05,0.0003031812,2.32365e-05,0.0002724758,1.49378e-05,8.07746e-05,2.4896e-06,5.20055e-05,3.0429e-06,1.6598e-06,2.213e-06,0.0024760719,9.51591e-05,0.0008102351,1.07884e-05,0.025369018,0.0029103734,0.0450301521,0.0030362379,0.0113106501,0.0010246196,0.025426556,0.0042514523,7.1923e-06,0,0.0006959889,6.9156e-06,2.213e-06,1.1065e-06,0.001630982,2.4343e-05,3.40249e-05,4.1494e-06,0.0001861687,4.9793e-06
2.72e-05,8.8e-05,0.0063344,0.4846624,6.44e-05,0.0109972,0.002194,0.070496,0.0002368,0.0151168,0.0002216,0.0011592,0.0022956,0.035664,0.0007744,0.0304104,2e-06,1.68e-05,0.001538,0.042844,5.32e-05,0.0010224,0.0103664,0,4.6e-05,0.0281284,1.6e-06,0.0002632,3.6e-05,0.0016608,0.0033892,0.04922,0.0019868,0.0125148,8.4e-06,0.0005408,2.4e-06,3.32e-05,0,2e-06,4e-07,1.28e-05,4.8e-06,8.52e-05,5.6e-06,9.08e-05,8e-07,6.36e-05,2e-05,0.0001116,1.8e-05,3.32e-05,1.6e-06,1.12e-05,0,5.68e-05,3.6e-06,6.8e-05,8e-06,1.68e-05,8e-07,8.8e-06,1.2e-06,2.12e-05,0,2.04e-05,4.12e-05,0.000488,1e-05,1.16e-05,0.0004504,0.0072028,0.0003836,0.0177176,0.0001012,0.0025676,0.0004188,0.0061532,0,8e-07,1.76e-05,1.12e-05,4e-07,1.6e-06,3.88e-05,6.52e-05,0,6e-06,6.4e-06,1.84e-05
