0.131126087,2.6087e-05,0.0998507246,0.0049282609,1.4493e-06,0,0.0683043478,0.0004253623,1.23188e-05,0,0,0.0001086957,0.1781036232,0.0001956522,5.14493e-05,0,0.2278550725,5.7971e-06,0.0640521739,0.0024528986,0,0,0.0047717391,0.0010007246,7.246e-07,0,1.4493e-06,0,0.1831173913,7.246e-07,0.0006623188,0.0007615942,0.0005586957,0.0008615942,1.95652e-05,1.4493e-06,1.30435e-05,0,0,0,7.971e-06,0,4.3478e-06,0,6.5217e-06,0,2.1739e-06,0,8.6957e-06,0,2.02899e-05,0,0,0,0,0,0.0065666667,7.2464e-06,6.66667e-05,2.8986e-06,0.0019811594,2.1739e-06,0.0053376812,7.246e-07,0.0001405797,1.4493e-06,0.0001507246,7.2464e-06,0.0001007246,1.81159e-05,0.0175021739,0.00015,0.0172818841,5e-05,0.0001268116,1.15942e-05,0.006584058,0.0001311594,7.971e-06,3.6232e-06,0.0070108696,3.6232e-06,0.0017231884,0,0.0052898551,7.246e-07,3.62319e-05,0,0.0005065217,0
0.000442735,0.1072358974,0.0011566952,0.0359823362,5.698e-07,0,0.0014786325,0.1133435897,5.698e-07,5.698e-07,9.57265e-05,0,0.0002894587,0.1555105413,0,8.547e-06,3.4188e-05,0.1114740741,0.0011413105,0.016834188,0,0,0.0001282051,0.0034444444,0,0,0,0,1.93732e-05,0.0909965812,1.1396e-06,0.0008438746,8.94587e-05,0.0023179487,1.7094e-06,2.22222e-05,0,9.6866e-06,0,6.2678e-06,5.698e-07,1.7094e-06,0,7.9772e-06,1.7094e-06,1.82336e-05,0,1.19658e-05,5.698e-07,4.5584e-06,5.698e-07,0.0003424501,0,2.2792e-06,0,2.2792e-06,1.25356e-05,0.028231339,7.9772e-06,0.0016558405,7.4074e-06,0.003954416,4.5584e-06,0.009039886,3.4188e-06,0.0084131054,3.36182e-05,0.0002062678,1.82336e-05,0.0006330484,5.41311e-05,0.0086205128,0.0001139601,0.035039886,3.4188e-06,0.0009435897,0.0001532764,0.007357265,0,2.79202e-05,3.4188e-06,0.0007760684,0,2.849e-06,5.1282e-06,0.0021863248,0,1.1396e-06,1.1396e-06,0.0008495726
0.0033551971,9.319e-06,0.0480544803,0.0055494624,0.0001731183,0,0.1458817204,0.0010017921,0.0018831541,0,0.0850688172,7.27599e-05,0,0.0007996416,0.0349437276,0,0.0018243728,7.168e-07,0.0055942652,0.000511828,3.584e-07,1.4337e-06,0.0185007168,0.0025637993,0.0001111111,1.0753e-06,4.3011e-06,0,0.0690455197,1.4337e-06,0.0014415771,0.0038824373,0.0008308244,0.0016663082,5.55556e-05,8.6022e-06,0.0001028674,0,0,0,1.75627e-05,7.168e-07,1.57706e-05,3.584e-07,2.50896e-05,1.4337e-06,1.25448e-05,7.168e-07,6.23656e-05,0,0.0001996416,0,2.07885e-05,0,2.8674e-06,0,0.0006157706,5.3763e-06,3.69176e-05,3.9427e-06,0.0003928315,1.0753e-06,0.00119319,2.1505e-06,3.08244e-05,7.168e-07,9.13978e-05,1.39785e-05,3.83513e-05,3.9427e-06,0.0634989247,0.0007010753,0.0778322581,3.26165e-05,0.0043508961,2.36559e-05,0.0382408602,0.0004863799,1.25448e-05,2.8674e-06,0.0024394265,5.7348e-06,5.55556e-05,0,0.0017448029,7.168e-07,4.94624e-05,0,0.0001817204,0
0.0001495601,0.0083055718,0.0030985337,0.0852193548,4.1056e-06,9.9707e-06,0.0042662757,0.1568246334,3.5191e-06,0.0004205279,0.0002439883,0.1410164223,0.002056305,0,2.9326e-06,0.0241571848,5.8651e-06,0.0002222874,0.0002439883,0.0047219941,0,2.9326e-06,0.0015102639,0.0248756598,6.4516e-06,4.1056e-06,0,0,3.98827e-05,0.0674422287,0.0001560117,0.0136504399,4.57478e-05,0.008342522,3.5191e-06,1.75953e-05,0,4.1056e-06,0,2.346e-06,0,1.173e-06,0,1.05572e-05,1.7595e-06,1.29032e-05,1.173e-06,8.2111e-06,5.865e-07,2.346e-06,5.865e-07,0.0001102639,0,1.7595e-06,0,4.1056e-06,5.2786e-06,0.0005302053,4.6921e-06,0.0003912023,6.4516e-06,0.002402346,3.5191e-06,0.0047970674,1.173e-06,0.0058304985,9.9707e-06,0.0001630499,1.7595e-06,1.58358e-05,0.0003524927,0.0761554252,0.000740176,0.0345395894,6.4516e-06,0.0004416422,0.0003407625,0.0323472141,5.865e-07,2.6393e-05,6.4516e-06,0.0001536657,0,6.4516e-06,6.4516e-06,0.0006322581,0,1.173e-06,1.173e-06,0.0002498534
5.56777e-05,4.3956e-06,0.0042263736,0.0001062271,0.0408930403,7.326e-07,0.0050717949,2.9304e-06,0.0453457875,1.4652e-06,3.663e-06,0,0.1312754579,8.0586e-06,0,0,0,0,5.8608e-06,3.663e-06,0.001625641,0,0.0022857143,8.57143e-05,0.0017677656,0,0.0050454212,0,0.0431655678,0,0.0003809524,0.0001113553,2.1978e-05,7.326e-07,8.13187e-05,4.90842e-05,0.0024952381,0,7.326e-07,0,2.05128e-05,7.326e-07,0.0002564103,0,8.79121e-05,2.12454e-05,0.000240293,0,0.000552381,4.3956e-06,0.0023626374,2.9304e-06,0.000407326,0,4.90842e-05,0,1.68498e-05,1.4652e-06,1.4652e-05,0,5.8608e-06,0,7.326e-06,0,6.5934e-06,0,6.15385e-05,4.17582e-05,1.90476e-05,0,0.0241750916,3.15018e-05,0.0678725275,8.7912e-06,0.0053802198,1.02564e-05,0.0145941392,3.36996e-05,1.31868e-05,0,6.66667e-05,7.326e-07,0.0007992674,0,0.0025626374,3.663e-06,0.0007003663,0,0.0007238095,2.9304e-06
0,1.2195e-06,3.6585e-06,0.0026195122,1.95122e-05,0.0082792683,0,0.0014939024,3.6585e-06,0.0722292683,0,0,0,0.0630219512,0,0,0,1.2195e-06,0,0,0,7.43902e-05,2.31707e-05,0.0024670732,4.39024e-05,0.0021426829,1.2195e-06,0.0002707317,0,0.0191743902,3.04878e-05,0.0009317073,0,0,1.2195e-06,7.3171e-06,0,0.0003073171,0,2.439e-06,0,3.29268e-05,1.95122e-05,0.0003170732,0,7.3171e-06,2.92683e-05,0.0004573171,1.2195e-06,2.43902e-05,1.2195e-06,2.07317e-05,0,6.21951e-05,0,6.82927e-05,0,0,2.439e-06,0,1.2195e-06,0,0,1.2195e-06,0,1.2195e-06,1.2195e-06,1.09756e-05,0,0,0.000102439,0.0927512195,0,0.0576060976,0,4.14634e-05,0,0.0077695122,0,8.5366e-06,0,8.41463e-05,0,0.0066402439,0,7.43902e-05,0,8.5366e-06,0,3.29268e-05
0.0938054264,3.1008e-06,0.0083744186,0.0001697674,6.2016e-06,0,0.0033139535,3.79845e-05,1.00775e-05,0,0.174551938,4.6512e-06,0.0077472868,4.6512e-06,6.2016e-06,0,0,0,0.0051705426,0.0001860465,0,0,0.0001503876,2.63566e-05,2.3256e-06,0,1.5504e-06,0,0.2755465116,2.3256e-06,1.24031e-05,2.55814e-05,0.000348062,9.22481e-05,2.3256e-06,0,4.6512e-06,0,0,0,5.4264e-06,0,1.5504e-06,0,3.1008e-06,0,7.752e-07,1.5504e-06,2.3256e-06,0,8.5271e-06,0,0,0,0,0,0.1899612403,2.17054e-05,6.58915e-05,7.752e-07,0.0019395349,0,0.0567457364,1.5504e-06,6.12403e-05,0,0.0002860465,1.86047e-05,0.0003317829,9.53488e-05,0.0022899225,1.00775e-05,0.033355814,1.93798e-05,0.0003821705,5.4264e-06,0.0048922481,1.78295e-05,0.0079108527,3.1008e-06,0.0092069767,2.3256e-06,0.0001139535,0,0.0023573643,0,8.5271e-06,0,0.0002054264,0
1.74927e-05,0.0136478134,0.0001072886,0.0004274052,0,0,3.79009e-05,0.0002793003,0,0,3.4985e-06,0.0749556851,6.9971e-06,0.0012991254,0,1.1662e-06,4.6647e-06,0,9.56268e-05,0.0005580175,0,0,2.9155e-06,1.9242e-05,0,0,0,0,1.1662e-06,0.1059411079,1.1662e-06,2.27405e-05,4.13994e-05,0.0008559767,2.9155e-06,2.09913e-05,0,2.3324e-06,0,1.1662e-06,0,5.831e-07,0,4.0816e-06,0,8.1633e-06,0,4.31487e-05,0,1.1662e-06,5.831e-07,6.35569e-05,0,0,0,5.831e-07,8.04665e-05,0.1316244898,0.0001440233,0.0012618076,0.0001399417,0.0017644315,5.42274e-05,0.0496390671,2.3324e-06,0.0010326531,0.0001673469,0.0011626822,2.50729e-05,0.000909621,1.1662e-06,0.0001708455,2.33236e-05,0.0360973761,1.7493e-06,0.0004985423,1.74927e-05,0.0007591837,6.414e-06,0.0073206997,4.31487e-05,0.0287329446,5.831e-07,0.000574344,5.42274e-05,0.0003049563,5.831e-07,0,9.3294e-06,0.0001154519
0.0109755611,0.0090294264,0.1580034913,0.05360399,7.98e-06,4.988e-07,0.0027700748,0.0024563591,5.4863e-06,4.988e-07,0.012157606,0.0015261845,0.0056773067,0.0005690773,4.9875e-06,4.988e-07,0.0016249377,0.0002199501,0,0.092159601,0,0,0.0218663342,0.0023097257,2.9925e-06,0,0,0,0.0042159601,2.54364e-05,0.0062354115,0.0006483791,0.152925187,0.0208987531,0.0004,9.9751e-06,8.9776e-06,0,4.988e-07,0,5.985e-06,0,1.54613e-05,1.4963e-06,8.9776e-06,7.4813e-06,5.985e-06,9.975e-07,2.69327e-05,4.988e-07,4.0399e-05,3.4913e-06,3.99e-06,0,4.988e-07,0,0.0003925187,0.0001730673,0.0001042394,4.53865e-05,0.0001157107,3.14214e-05,0.000161596,7.63092e-05,7.03242e-05,0.000123192,0.00080798,0.0001725686,0.0602209476,0.0025072319,0.0075137157,0.0018359102,0.008565586,0.0021421446,0.0001521197,0.0001506234,0.0129885287,0.0029351621,2.34414e-05,8.4788e-06,0.0001685786,1.24688e-05,2.4938e-06,0,0.0003017456,3.49127e-05,1.4963e-06,0,3.4414e-05,1.59601e-05
0.0156970199,0.0194596026,0.0112635762,0.1752599338,3.311e-07,6.623e-07,0.018844702,0.0006754967,3.311e-07,9.934e-07,0.0008642384,0.0027715232,0.0003639073,0.0009682119,3.311e-07,6.623e-07,0.0003033113,0.0004649007,0.0236503311,0,0,0,0.0001453642,0.0132129139,0,3.311e-07,0,0,0.0002652318,0.0003225166,2.649e-06,0.000531457,0.0055741722,0.2028016556,1.9868e-06,0.0002589404,6.623e-07,0,0,0,3.311e-07,0,6.623e-07,3.84106e-05,6.623e-07,5.298e-06,0,5.43046e-05,9.934e-07,0,4.9669e-06,5.6291e-06,0,0,0,0,0.0015317881,0.0015129139,6.65563e-05,0.0004049669,0.0001033113,4.7351e-05,0.0001231788,0.0001662252,0.0001625828,0.0001440397,0.0008993377,0.0025298013,0.0231917219,0.0775990066,0.0006334437,0.0053609272,0.001136755,0.0075228477,6.68874e-05,0.0009334437,0.0021072848,0.0107188742,1.6556e-06,7.2848e-06,3.44371e-05,1.88742e-05,0,0,5.96026e-05,3.80795e-05,0,0,4.6358e-06,1.72185e-05
0,0,4.57627e-05,0.0001508475,0.0575677966,1.6949e-06,3.3898e-06,1.01695e-05,0,0,0,0,3.3898e-06,2.20339e-05,0.0062847458,0,0,0,0,0,0,5.0847e-06,9.15254e-05,0.0001322034,0.0007661017,0.0017559322,0.1845949153,1.6949e-06,4.40678e-05,0,0.0370033898,0.000279661,0,1.6949e-06,1.6949e-06,1.6949e-06,0.0001305085,0,0,0,0.0010152542,0,2.88136e-05,0,3.3898e-06,0,2.37288e-05,0,3.22034e-05,0,0.0001186441,0,2.71186e-05,0,5.0847e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.6949e-06,0,0,0.2997254237,4.57627e-05,0.0615932203,1.6949e-06,8.81356e-05,0,1.6949e-06,1.69492e-05,0,0,3.3898e-06,0,0.0001220339,0,0.0002576271,0,9.83051e-05,0,6.77966e-05,0
2.2989e-06,0,0.0004528736,0.0105862069,1.14943e-05,0.0016482759,0.0001885057,0.0001885057,1.6092e-05,0.0002873563,0,0,7.58621e-05,0.0002022989,4.5977e-06,0.0003241379,0,0,0,0,6.8966e-06,0,0.0002597701,0.0115793103,2.29885e-05,0.046645977,0,0.0197448276,0,2.98851e-05,0.0002896552,0.0938183908,0,0,0,2.2989e-06,0,6.8966e-06,0,0,0,2.2989e-06,0,0,0,0,0,2.2989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2989e-06,2.2989e-06,0,8.96552e-05,0.262845977,5.05747e-05,0.0125954023,2.52874e-05,1.6092e-05,2.98851e-05,0.0001034483,0,0,0,0,0,6.8966e-06,0,2.2989e-06,0,0,0,0
9.34066e-05,4.7619e-06,0.3432849817,0.0153223443,0.0201326007,2.9304e-05,0.0294769231,0.0033827839,0.0058575092,8.0586e-06,0.0034717949,0.0001076923,0.0199805861,0.0029150183,0.0014827839,1.02564e-05,2.9304e-05,3.663e-07,0.0161930403,0.0007003663,2.05128e-05,5.8608e-06,0,0.0081069597,0.0258956044,3.77289e-05,4.7619e-06,0,0.001207326,2.9304e-06,0.0691725275,0.0203003663,0.0108783883,0.0031897436,0.0021648352,5.4945e-06,4.83516e-05,0,1.8315e-06,0,6.5934e-06,0,3.22344e-05,7.326e-07,1.0989e-05,0,1.39194e-05,0,2.1978e-05,3.663e-07,6.04396e-05,3.663e-07,8.4249e-06,0,2.1978e-06,0,3.18681e-05,3.663e-06,3.73626e-05,1.8315e-06,3.58974e-05,0,2.52747e-05,7.6923e-06,1.8315e-06,1.8315e-06,0.0008967033,5.4945e-06,5.86081e-05,1.0989e-06,0.024778022,0.0025673993,0.0169245421,5.82418e-05,0.001352381,1.35531e-05,0.0082498168,0.001321978,6.5934e-06,1.8315e-06,3.88278e-05,4.0293e-06,1.8315e-05,3.663e-07,7.0696e-05,1.0989e-06,1.24542e-05,0,1.57509e-05,0
5.17699e-05,1.23894e-05,0.0099809735,0.368500885,0.0022845133,0.0074641593,0.009540708,0.0127380531,0.0007393805,0.0022265487,0.0004473451,0.0005685841,0.004120354,0.0146969027,7.78761e-05,0.0006951327,7.0796e-06,8.85e-07,0.0004,0.0152946903,1.76991e-05,0.0038553097,0.0085778761,0,0.0045053097,0.0281323009,0.0001150442,0.0001207965,0.0001013274,3.5398e-06,0.0031818584,0.134580531,0.0001911504,0.02435,8.85e-07,2.30088e-05,1.7699e-06,4.425e-07,0,4.425e-07,0,0,8.85e-07,8.85e-07,0,0,8.85e-07,4.425e-07,4.425e-07,0,1.7699e-06,8.85e-07,4.425e-07,0,0,0,3.0973e-06,5.3097e-06,1.3274e-06,8.85e-07,1.7699e-06,1.3274e-06,2.6549e-06,4.51327e-05,8.85e-07,1.28319e-05,2.2124e-06,1.90265e-05,1.7699e-06,3.9823e-06,0.005829646,0.0335376106,0.0019345133,0.0012668142,3.71681e-05,7.87611e-05,0.0010172566,0.0095836283,4.425e-07,4.425e-07,6.1947e-06,3.5398e-06,8.85e-07,0,7.0796e-06,1.7699e-06,4.425e-07,0,4.425e-07,4.425e-07
4.3478e-06,0,0.0026695652,0.0053710145,0.1838956522,0.0017,0.0001492754,9.13043e-05,0.0060275362,0.0002057971,1.4493e-06,0,0.001157971,6.81159e-05,0.0016826087,6.37681e-05,0,0,0,0,0.0008217391,2.8986e-06,0.0504768116,0.0062173913,0,0.0075173913,0.1136550725,0.0001043478,0.0002014493,1.4493e-06,0.0958971014,0.0040449275,4.3478e-06,0,5.36232e-05,2.89855e-05,0.0013246377,0,0,0,3.18841e-05,0,0.0002376812,0,4.78261e-05,1.30435e-05,0.0002492754,0,0.0002550725,0,0.0012347826,1.4493e-06,0.0002797101,0,5.07246e-05,0,2.8986e-06,0,1.30435e-05,0,5.7971e-06,0,4.3478e-06,0,4.3478e-06,0,4.2029e-05,2.46377e-05,0,0,0.1657246377,0.0005347826,0.0406043478,7.2464e-06,0.0007623188,0,0.0009550725,6.66667e-05,5.7971e-06,0,1.5942e-05,1.4493e-06,0.0002231884,0,0.0012217391,0,0.0003463768,0,0.0005188406,0
0,0,4.21405e-05,0.0205839465,0.0004428094,0.1275063545,2.6087e-05,0.000335786,2.6756e-06,0.0143638796,6.689e-07,0,1.13712e-05,2.87625e-05,6.689e-07,0.0012080268,0,0,6.689e-07,0,2.0067e-06,0.0208896321,5.21739e-05,0.0960374582,0.0074080268,0,0.0006474916,0.0754147157,0,0,0.0003177258,0.1215337793,0,1.2709e-05,0,1.3378e-06,0,3.3445e-06,0,0,0,0,0,2.6756e-06,0,0,0,3.3445e-06,0,0,0,0,0,1.3378e-06,0,6.689e-07,0,0,0,0,0,0,0,0,0,0,0,6.689e-07,0,0,0.0184247492,0.0706695652,2.6756e-06,0.0015036789,0,4.0134e-06,1.3378e-06,0.0003451505,0,0,0,0,0,0,0,6.689e-07,0,0,0,0
