0.2666478431,7.60784e-05,0.0953043137,0.0060635294,3.37255e-05,1.5686e-06,0.0429129412,0.0025937255,1.96078e-05,3.1373e-06,0,0.0001364706,0.3428023529,0.0004282353,3.37255e-05,7.843e-07,0.1062580392,2.3529e-06,0.0344447059,0.0015482353,0,7.843e-07,0.0118533333,0.0017380392,1.72549e-05,7.0588e-06,5.4902e-06,0,0.1606219608,1.17647e-05,0.0069019608,0.0076517647,0.0013278431,0.0005333333,0.0002760784,5.33333e-05,2.43137e-05,3.9216e-06,3.9216e-06,0,1.2549e-05,1.5686e-06,1.80392e-05,3.9216e-06,0.0001003922,3.9216e-06,2.82353e-05,1.5686e-06,1.56863e-05,4.7059e-06,6.03922e-05,1.5686e-06,6.2745e-06,0,4.7059e-06,7.843e-07,0.0155262745,4.23529e-05,0.0023137255,0.0001482353,0.0057913725,4.7059e-06,0.0186588235,4.07843e-05,0.0134886275,7.0588e-06,0.002214902,0.0003639216,0.0003694118,8.6275e-06,0.0032039216,0.0002376471,0.0465984314,0.0004415686,0.0049576471,0.0001584314,0.0122298039,0.0004823529,5.17647e-05,0.0001458824,0.0097254902,0.0001803922,7.843e-07,0,0.0429717647,3.52941e-05,5.4902e-06,0,0.0008156863,9.4118e-06
0.0001004184,0.162576569,0.0025238494,0.0330585774,0,4.1841e-06,0.0005539749,0.0654677824,8.368e-07,8.368e-07,0.0003046025,0,0.0003682008,0.049851046,8.368e-07,0.0017665272,7.5314e-06,0.0297456067,0.001125523,0.0046610879,0,0,0.0004518828,0.0071238494,0,1.17155e-05,0,0,8.70293e-05,0.130767364,0.0020619247,0.0084945607,0.0001364017,0.0025690377,1.17155e-05,0.0001322176,0,1.92469e-05,0,5.8577e-06,0,8.368e-07,0,1.33891e-05,2.5105e-06,3.17992e-05,0,1.75732e-05,0,3.17992e-05,2.5105e-06,5.0209e-06,0,1.6736e-06,0,5.0209e-06,1.17155e-05,0.0230811715,2.3431e-05,0.004492887,5.0209e-06,0.0038811715,2.5105e-06,0.0202292887,7.5314e-06,0.0019221757,8.03347e-05,0.0002987448,3.2636e-05,0.000190795,8.87029e-05,0.0032359833,0.00021841,0.0234025105,0.0001338912,0.0016543933,0.0002661088,0.0067213389,0,2.67782e-05,4.1841e-06,0.0046066946,0,2.5105e-06,1.17155e-05,0.0025799163,0,1.6736e-06,8.368e-07,0.0001958159
0.0190918919,2.38976e-05,0.0857652916,0.0063883357,0.0002668563,0.0001692745,0.1059317212,0.0044403983,0.0009428165,0.0006642959,0.1078657183,0.0001396871,0,0.001311522,0.0351556188,0.000144808,0.0002162162,8.535e-07,0.0057100996,0.0003931721,8.535e-07,1.138e-06,0.0287806543,0.0029732575,0.0001263158,0.0001226174,8.2504e-06,1.9915e-06,0.1673769559,3.6984e-06,0.0066068279,0.005659744,0.0026483642,0.0001248933,3.81223e-05,9.1038e-06,5.4054e-06,0,1.138e-06,0,2.276e-06,0,1.9915e-06,5.69e-07,1.28023e-05,5.69e-07,3.9829e-06,0,7.3969e-06,8.535e-07,1.73542e-05,0,1.9915e-06,2.845e-07,5.69e-07,2.845e-07,0.001455192,5.9744e-06,0.0001664296,1.28023e-05,0.0003906117,5.69e-07,0.0013732575,7.1124e-06,0.0012523471,1.138e-06,0.0001886202,3.101e-05,4.06828e-05,1.138e-06,0.0181530583,0.0004355619,0.108402276,0.0003763869,0.0174335704,8.59175e-05,0.0215285917,0.0004165007,4.5519e-06,9.1038e-06,0.0006190612,1.50782e-05,4.8364e-06,0,0.004141394,7.6814e-06,5.69e-07,0,7.51067e-05,1.4225e-06
2.31579e-05,0.0038252632,0.0016458947,0.0444071579,5.0526e-06,0.0001667368,0.0014602105,0.1292517895,8e-06,0.0005128421,0.0001717895,0.0504993684,0.0016345263,0,4.2105e-06,0.0507616842,1.6842e-06,0.0002134737,0.0002214737,0.0007726316,0,3.3684e-06,0.0005932632,0.0212812632,2.9474e-06,0.0002766316,0,8.4211e-06,0.0003023158,0.1027427368,0.0003212632,0.0175966316,0.0001061053,0.0057903158,0,3.41053e-05,0,0.0001532632,0,4.211e-07,0,0.0003128421,0,1.97895e-05,0,2.9474e-06,0,3.41053e-05,0,3.7895e-06,0,2.9474e-06,0,7.1579e-06,0,2.23158e-05,2.1053e-06,0.0005974737,1.2632e-06,0.0001587368,8.421e-07,0.0001296842,2.1053e-06,0.0011663158,2.5263e-06,0.0001557895,8e-06,6.06316e-05,1.6842e-06,1.05263e-05,8.54737e-05,0.0535856842,0.0002635789,0.1266648421,8.8e-05,0.0107267368,0.0001271579,0.026656,0,2.5263e-06,1.2632e-06,0.0003402105,0,1.2632e-06,9.6842e-06,0.0003654737,0,5.4737e-06,0,3.15789e-05
2.6484e-05,4.566e-07,0.0037369863,0.0001287671,0.1895196347,0.0006461187,0.00193379,8.2192e-06,0.1404420091,5.84475e-05,1.91781e-05,4.566e-07,0.0260712329,2.7397e-06,0,1.3699e-06,2.2831e-06,0,1.82648e-05,4.566e-07,0.0013401826,1.82648e-05,0.0065990868,0.0002196347,0.024443379,0.0008191781,0.0419684932,3.15068e-05,0.1167429224,0,0.0022228311,0.0001794521,1.09589e-05,4.566e-07,1.27854e-05,1.05023e-05,0.0001333333,2.7397e-06,1.00457e-05,0,4.42922e-05,0,5.61644e-05,1.8265e-06,3.0137e-05,2.2831e-06,0.0004237443,0,0.0003378995,1.3699e-06,0.0017575342,4.566e-07,0.0006648402,0,0.0001242009,0,9.589e-06,0,2.2831e-06,0,9.132e-07,0,7.3059e-06,0,2.7397e-06,0,2.32877e-05,7.3059e-06,1.59817e-05,0,0.0062497717,9.1324e-06,0.0922543379,3.1963e-06,0.0105173516,2.2831e-06,0.0094579909,2.2831e-06,0,0,0.0006182648,0,0.0152694064,0,0.0030684932,9.132e-07,0.0002648402,0,0.0001091324,0
0,1.2085e-06,2.29607e-05,0.0019577039,0,0.0760048338,0.0004398792,0.0048809668,3.6254e-06,0.0569250755,6.042e-07,0.0023716012,0.0002918429,0.0586906344,1.2085e-06,0,0,0,0,1.8127e-06,0,7.79456e-05,1.08761e-05,0.0016574018,0,0.0021063444,0,0.013665861,1.8127e-06,0.0600362538,6.042e-07,0.0007407855,0,6.6465e-06,0,1.2085e-06,0,0.0004429003,0,6.6465e-06,0,0.0005232628,0,2.3565e-05,0,1.8127e-06,0,3.62538e-05,0,7.2508e-06,0,4.8338e-06,0,7.2508e-06,0,5.01511e-05,0,1.8127e-06,0,6.042e-07,0,0,0,0,0,0,0,3.0211e-06,0,6.042e-07,4.2296e-06,0.019407855,7.855e-06,0.066423565,6.042e-07,0.0011746224,2.4169e-06,0.0013504532,0,0,0,5.4381e-06,0,6.0423e-05,0,0.001910574,0,0.0006108761,0,4.59215e-05
0.1268212598,1.65354e-05,0.0024496063,0.0001606299,7.874e-07,0,0.0004448819,3.30709e-05,3.1496e-06,0,0.1074181102,3.937e-06,0.0021692913,5.5118e-06,6.2992e-06,0,0,1.5748e-06,0.0018385827,0.0001070866,0,0,0.0001433071,2.04724e-05,7.874e-07,0,0,0,0.2045677165,7.874e-07,0.0002307087,0.0001968504,9.52756e-05,0.0002070866,3.937e-06,7.874e-07,1.5748e-06,0,7.874e-07,0,1.5748e-06,0,0,0,5.5118e-06,0,6.2992e-06,0,1.5748e-06,7.874e-07,2.3622e-06,0,0,0,0,0,0.1598653543,0.0001740157,0.0036322835,1.10236e-05,0.0009732283,0,0.0586362205,1.65354e-05,0.0005055118,0,0.0015401575,1.02362e-05,0.0015385827,4.48819e-05,0.0018314961,5.5118e-06,0.0516291339,2.28346e-05,0.0027244094,1.10236e-05,0.0050669291,4.09449e-05,0.0032062992,2.3622e-06,0.0350188976,7.874e-06,0,0,0.0009866142,3.937e-06,0,0,4.48819e-05,0
3.37079e-05,0.0154029963,0.0001340824,0.0021168539,0,1.4981e-06,3.29588e-05,0.0006779026,0,0,1.57303e-05,0.0431340824,1.87266e-05,0.0010681648,0,7.491e-07,1.4981e-06,0,0.0002059925,0.0010277154,0,0,2.54682e-05,0.0002659176,0,1.4981e-06,0,7.491e-07,7.4906e-06,0.1233303371,7.64045e-05,0.0003258427,0.0001011236,0.0014966292,2.9963e-06,4.64419e-05,0,1.72285e-05,0,7.491e-07,7.491e-07,7.491e-07,0,5.2434e-06,0,1.1236e-05,0,2.92135e-05,0,1.04869e-05,0,0,0,0,0,1.4981e-06,2.3221e-05,0.0752771536,3.07116e-05,0.0011700375,7.491e-07,0.0006456929,2.9963e-06,0.0689932584,2.2472e-06,0.0001243446,0.0001812734,0.0005363296,0.0002951311,0.0027745318,4.79401e-05,0.0002666667,6.21723e-05,0.0597078652,8.61423e-05,0.0014464419,0.0001662921,0.0031558052,0,0.0022891386,0,0.0086636704,0,2.2472e-06,4.4944e-06,0.0011790262,0,2.9963e-06,0,8.01498e-05
0.0136385417,0.0028984375,0.1699848958,0.0519078125,3.125e-06,5.208e-07,0.0004619792,0.0054177083,9.375e-06,0,0.0095927083,0.0004588542,0.0036994792,0.0004276042,1.30208e-05,0,0.0006171875,3.80208e-05,0,0.04065625,0,5.208e-07,0.0554171875,0.002559375,1.5625e-06,2.0833e-06,5.208e-07,0,0.0014166667,1.71875e-05,0.0696354167,0.0455557292,0.1021015625,0.0578067708,0.0001286458,8.8542e-06,5.208e-07,1.0417e-06,6.7708e-06,0,0,0,2.5e-05,2.0833e-06,6.25e-06,1.5625e-06,2.08333e-05,5.208e-07,1.35417e-05,1.5625e-06,4.6875e-06,1.0417e-06,0,0,1.0417e-06,0,0.0004682292,0.0002927083,0.0007541667,8.48958e-05,0.0001661458,1.66667e-05,9.53125e-05,0.0001046875,0.0002447917,4.375e-05,0.0018364583,0.0004395833,0.0612729167,0.0007208333,0.0014088542,0.001215625,0.0073364583,0.00351875,0.0022557292,0.0008661458,0.0060609375,0.0050807292,2.6042e-06,8.8542e-06,2.76042e-05,6.77083e-05,0,0,0.0002203125,6.51042e-05,0,0,7.2917e-06,4.1667e-06
0.0016557078,0.0157436834,0.0219196347,0.1381534247,0,6.088e-07,0.0018255708,0.0010666667,3.044e-07,6.088e-07,0.0010648402,0.0004149163,0.0003366819,0.0001494673,6.088e-07,1.2177e-06,5.1446e-05,0.0001190259,0.0506605784,0,0,0,0.0002130898,0.0320057839,0,3.0441e-06,0,0,0.0001415525,0.0002118721,0.0238876712,0.0309981735,0.0196152207,0.1989153729,5.175e-06,0.0008898021,3.044e-07,1.5221e-06,6.088e-07,0,0,9.132e-07,6.088e-07,5.7839e-06,3.044e-07,3.044e-07,6.088e-07,2.77017e-05,3.044e-07,0,1.8265e-06,6.088e-07,0,0,0,3.044e-07,0.0001942161,0.0041272451,0.0004943683,0.0010678843,4.7793e-05,2.19178e-05,1.94825e-05,0.0002937595,5.84475e-05,4.56621e-05,0.0007439878,0.0036983257,0.0126611872,0.0378435312,0.0002073059,0.0029391172,0.000916895,0.0060423135,0.0003515982,0.0014557078,0.0007482496,0.0123972603,0,2.70928e-05,3.0441e-06,0.0001108067,0,0,2.6484e-05,9.98478e-05,0,0,1.5221e-06,1.12633e-05
0,0,0.0002464286,6.78571e-05,0.0496428571,1.07143e-05,2.14286e-05,0,0.0002,0,0,0,2.5e-05,0,0.0108357143,0,0,0,0,0,0,0.0207321429,0.0008071429,0.0003464286,0.0036607143,0.0009607143,0.12245,0.0009571429,0.049425,0,0.0313607143,0.0009821429,0,0,0,0,1.42857e-05,0,0,0,0.0001392857,0,0,0,0,0,3.5714e-06,0,0,0,7.1429e-06,0,0,0,3.5714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800821429,0,0.0141392857,0,3.5714e-06,0,3.5714e-06,0,0,0,0,0,0,0,2.5e-05,0,3.5714e-06,0,7.1429e-06,0
1.8018e-06,0,0.0001333333,0.0053009009,0.0005171171,0.0085567568,9.54955e-05,0.0001675676,9.00901e-05,6.48649e-05,1.8018e-06,1.8018e-06,8.82883e-05,0.0001657658,5.04505e-05,0.0057351351,0,0,0,0,0.0133711712,0,0.0001711712,0.021027027,0.0009423423,0.1299117117,0.0053261261,0.220645045,9.009e-06,1.8018e-06,0.0001693694,0.1074684685,0,5.58559e-05,0,0,0,1.8018e-06,0,0,0,0.001209009,0,0,0,0,0,0,0,0,1.8018e-06,0,1.8018e-06,0,0,0,1.8018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299369369,0.1310504505,6.30631e-05,0.006018018,5.4054e-06,5.4054e-06,3.6036e-06,5.22523e-05,0,0,0,0,0,0.0005009009,0,4.5045e-05,0,9.72973e-05,0,1.8018e-06
0.0004634146,1.98374e-05,0.3794305691,0.0087947967,0.0298647154,0.0028214634,0.0177700813,0.0062582114,0.0123645528,0.0004734959,0.0054878049,0.0002156098,0.0316526829,0.0022741463,0.0057027642,8.19512e-05,6.5041e-06,0,0.0185261789,0.0002917073,0.0004780488,0.000295935,0,0.0047665041,0.0546741463,0.0037499187,0.0022130081,0.0001255285,0.0085765854,1.20325e-05,0.1451834146,0.0075655285,0.0207242276,0.0001905691,0.0007073171,9.756e-07,7.1545e-06,0,3.9024e-06,0,3.5772e-06,3.252e-07,3.96748e-05,0,1.23577e-05,0,4.94309e-05,0,3.41463e-05,0,0.0001417886,0,4.3252e-05,0,6.5041e-06,0,5.20325e-05,4.5528e-06,2.47154e-05,6.504e-07,1.26829e-05,3.252e-07,4.4878e-05,2.2764e-06,3.73984e-05,9.756e-07,0.0003960976,1.9512e-06,2.89431e-05,3.252e-07,0.0043710569,0.0006039024,0.0241746341,0.000758374,0.0037534959,0.0001541463,0.0059297561,0.0007726829,6.504e-07,1.3008e-06,9.10569e-05,1.9512e-06,1.5935e-05,0,0.0003863415,2.6016e-06,5.5285e-06,0,8.4553e-06,3.252e-07
0.0001141593,4.12979e-05,0.0114572271,0.3811300885,0.0005268437,0.0229563422,0.0060368732,0.0255483776,0.0012466077,0.0018917404,0.0013023599,0.0018451327,0.006419174,0.0256513274,0.0006032448,0.0014498525,3.5398e-06,3.83481e-05,0.0026542773,0.025259292,7.72861e-05,0.0031486726,0.0040654867,0,0.0002132743,0.1014126844,6.25369e-05,0.0039967552,0.0010876106,0.0007336283,0.0030256637,0.1975292035,0.0003678466,0.0759625369,4.1298e-06,0.0013377581,2.95e-07,5.3097e-06,0,5.9e-07,0,3.5398e-06,0,5.3097e-06,8.85e-07,8.85e-07,5.9e-07,3.06785e-05,1.7699e-06,5.9e-07,3.2448e-06,2.95e-07,8.85e-07,0,2.95e-07,0,1.26844e-05,7.19764e-05,2.3599e-06,7.9646e-06,3.5398e-06,2.9499e-06,1.17994e-05,5.51622e-05,9.1445e-06,2.6549e-06,8.8496e-06,0.0013858407,1.4749e-06,0.0001764012,0.0009938053,0.0176643068,0.0009463127,0.0174755162,0.0001519174,0.0029023599,0.0003731563,0.0129289086,0,1.17994e-05,7.3746e-06,5.10324e-05,2.95e-07,0,4.51327e-05,1.59292e-05,0,1.7699e-06,2.95e-07,1.7699e-06
7.8125e-06,0,0.0147125,0.000225,0.240934375,0.0010234375,0.0006921875,4.375e-05,0.0052328125,0.00013125,2.03125e-05,0,0.0006828125,1.25e-05,0.0216609375,3.125e-06,0,0,3.125e-06,0,0.0054046875,0.0043390625,0.1228546875,0.0005421875,0,0.0104015625,0.1355421875,0.0008546875,0.002734375,0,0.143903125,0.000365625,3.75e-05,0,7.8125e-06,0,0.0001546875,0,1.5625e-05,0,0.0001453125,0,4.375e-05,0,6.25e-06,0,0.0003953125,0,0.0002375,0,0.0013171875,0,0.000490625,0,0.0001390625,0,0,0,1.5625e-06,0,0,0,0,0,1.5625e-06,0,9.375e-06,0,0,0,0.0078875,0.000134375,0.032171875,1.5625e-05,0.00035625,3.125e-06,0.0004359375,7.8125e-06,0,0,0.0002265625,0,0.00033125,0,0.002340625,0,0.0002390625,0,9.0625e-05,0
