0,1.81818e-05,0.0176589681,0.0001194103,9.0909e-06,0,0.0846348894,1.7199e-06,9.48403e-05,0,0.0366523342,7.371e-07,0.0018911548,4.914e-07,8.05897e-05,0,0.0198479115,0,0.0044036855,0.0001130221,0,0,0.0001781327,3.4398e-06,7.371e-07,0,0,0,0.0111339066,9.828e-07,7.6167e-06,9.828e-07,4.10319e-05,2.77641e-05,5.4054e-06,4.914e-07,2.06388e-05,0,8.5995e-06,0,9.828e-07,0,7.371e-07,0,2.9484e-06,1.4742e-06,0,0,6.41278e-05,2.457e-07,0.0035471744,0,2.457e-07,0,0,0,0.0725515971,2.7027e-06,0.001339312,2.457e-07,0.0053751843,0,0.003412285,0,0.0066211302,0,0.0026103194,4.6683e-06,0.0072461916,7.371e-07,0.0037570025,7.371e-07,0.0595552826,3.56265e-05,0.0179825553,8.8452e-06,0.0590980344,7.12531e-05,5.03686e-05,0,0.0018570025,7.371e-07,2.457e-07,0,0.0077432432,7.371e-07,3.1941e-06,0,6.04423e-05,0
1.45506e-05,0,1.91155e-05,0.0345400856,0,1.4265e-06,2.5678e-06,0.0619198288,0,5.9914e-06,2.853e-07,0.042146077,5.706e-07,0.0021075606,0,8.2739e-06,0,0.0020031384,2.56776e-05,0.0082305278,0,0,3.9943e-06,0.0001303852,2.853e-07,1.1412e-06,0,0,0,0.0110154066,0,1.42653e-05,1.4265e-06,0.0001078459,5.706e-07,3.1384e-06,0,5.4208e-06,0,8.559e-07,0,0,0,5.706e-07,0,0.000453067,0,1.4265e-06,0,0.0002633381,0,0.0027837375,0,0,0,8.559e-07,8.559e-07,0.0740776034,2.853e-07,0.0016342368,0,0.0015129815,0,0.003714408,0,0.0069243937,2.2825e-06,0.0011942939,5.706e-07,3.05278e-05,1.9971e-06,0.000135806,1.74037e-05,0.0582707561,1.34094e-05,0.0131449358,3.93723e-05,0.0244704708,0,2.853e-07,0,0.0007934379,0,0,0,0.0015340942,0,5.706e-07,0,6.01997e-05
0.0175360231,1.46974e-05,0,0.011456196,0.0016997118,3.17e-06,0.2258579251,0.0007616715,0.0263023055,2.36311e-05,0.0265829971,4.98559e-05,0.1170654179,0.0002590778,0.0006723343,2.16138e-05,0.0027435159,5.764e-07,0.0417458213,0.0101544669,4.611e-06,5.764e-07,0.1811567723,0.0021778098,3.40058e-05,1.75793e-05,2.882e-07,0,0.0233939481,1.90202e-05,0.0016752161,0.0017945245,0.0002262248,0.0083847262,2.36311e-05,2.5937e-06,2.5937e-06,0,2.882e-07,0,1.1527e-06,0,2.8818e-06,0,5.4755e-06,0,0,0,1.5562e-05,0,3.05476e-05,0,2.882e-07,0,0,0,0.0002020173,2.3055e-06,4.66859e-05,0,2.99712e-05,0,4.61095e-05,2.882e-07,4.03458e-05,2.882e-07,0.0003322767,4.3228e-06,4.26513e-05,2.3055e-06,0.0054170029,1.75793e-05,0.0493190202,0.0003599424,0.0154331412,6.97406e-05,0.0227832853,0.0002518732,7.2046e-06,0,3.31412e-05,2.882e-07,0,0,4.49568e-05,2.882e-07,0,0,5.764e-07,0
4.34316e-05,0.0167088472,0.0032104558,0,0.0001482574,0.0111504021,0.0004128686,0.1549605898,4.69169e-05,0.0044193029,6.46113e-05,0.0038568365,0.0003364611,0.0175436997,5.3619e-06,0.0016788204,1.3405e-06,5.8445e-05,0.000441555,0.0836997319,0.000189008,0.0002957105,0.001924933,0.1811351206,0.0001115282,0.0211115282,5.362e-07,8.043e-07,5.89812e-05,0.0007203753,0.0006201072,0.0287914209,1.07239e-05,0.0141935657,2.681e-07,2.97587e-05,0,1.0724e-06,0,0,0,0,0,8.043e-07,2.681e-07,4.2895e-06,0,5.362e-07,5.362e-07,1.3405e-06,5.362e-07,2.06434e-05,0,0,0,5.362e-07,2.9491e-06,0.0001024129,2.681e-07,9.6515e-06,5.362e-07,2.1448e-06,0,2.54692e-05,8.043e-07,8.0429e-05,3.7534e-06,6.83646e-05,2.1448e-06,5.8981e-06,0.0001672922,0.0038806971,0.0001817694,0.0250879357,6.89008e-05,0.0058841823,0.0001707775,0.0238364611,0,0,0,2.2252e-05,0,0,2.681e-07,4.7185e-05,0,0,0,1.6086e-06
0,0,0.0106615385,0.0001901538,0,0.0002258462,0.0008535385,7.81538e-05,0.0721704615,8.43077e-05,0,0,9.53846e-05,6.1538e-06,0.1059870769,5.35385e-05,0,0,6.154e-07,0,0.031256,0,0.0384098462,0.0001667692,0.0319464615,0.0002935385,0.1834861538,0,0.015856,6.154e-07,0.0007009231,3.0769e-06,0,0,0,0,2.83077e-05,0,0.0047809231,0,0,0,4.8e-05,0,0,0,4.3077e-06,0,9.2308e-06,0,1.78462e-05,0,4.9231e-06,0,0,0,2.4615e-06,0,0,0,0,0,0,0,0,0,3.6923e-06,0,0,0,0.0065993846,8.6154e-06,0.0191267692,3.38462e-05,0.0002116923,1.41538e-05,0.0001483077,1.41538e-05,4.3077e-06,0,2.03077e-05,0,0.0027710769,0,0.0005846154,0,0.0002406154,0,0.0001292308,0
0,1.2048e-06,1.20482e-05,0.0366506024,8.31325e-05,0,0,0.047573494,4.8193e-06,0.1580385542,0,1.2048e-06,0,0.001073494,1.2048e-06,0.021846988,0,0,0,8.4337e-06,8.79518e-05,0.0136843373,0.0001120482,0.0281192771,6.14458e-05,0.1525963855,0,0.0962337349,0,0.0054578313,9.39759e-05,0.0001204819,0,1.2048e-06,0,0,0,9.03614e-05,0,0,0,1.2048e-06,1.2048e-06,9.6386e-06,0,6.0241e-06,0,3.73494e-05,0,4.8193e-06,0,1.2048e-06,0,3.6145e-06,0,3.37349e-05,0,1.2048e-06,0,0,0,0,0,0,0,0,0,0,0,1.2048e-06,1.56627e-05,0.0403373494,0,0.0433686747,0,0.001226506,0,0.0012783133,0,0,0,1.2048e-06,0,3.73494e-05,0,0.0004216867,0,0.0001698795,0,1.20482e-05
0.0755349241,2.1692e-06,0.190067462,0.0011652928,2.45119e-05,0,0,4.12148e-05,0.0090869848,2.169e-07,0.053378308,7.3753e-06,0.111032538,2.1692e-05,0.0020655098,6.508e-07,0.0036924078,0,0.0007635575,0.0011210412,0,0,0.0139767896,0.0001776573,2.169e-07,0,0,0,0.006473102,1.9523e-06,0.0004206074,9.80477e-05,2.64642e-05,0.0008403471,4.1215e-06,2.169e-07,2.603e-06,0,1.5184e-06,0,6.508e-07,0,1.0846e-06,0,2.1692e-06,4.338e-07,0,0,6.0738e-06,4.338e-07,5.35792e-05,0,0,0,0,0,0.0005774403,6.508e-07,6.83297e-05,0,0.0001065076,0,9.86985e-05,2.169e-07,0.0001106291,0,0.0001362256,1.0846e-06,6.7245e-06,4.338e-07,0.007110846,1.5184e-06,0.0116950108,4.33839e-05,0.0027008677,7.1584e-06,0.0082240781,2.4295e-05,5.423e-06,0,9.82646e-05,0,2.169e-07,0,0.0001678959,0,2.169e-07,0,1.5184e-06,0
2.5819e-06,0.0354391261,0.0011277061,0.1706812314,2.74081e-05,0.0056111221,0.0002214499,0,1.42999e-05,0.0124039722,1.09235e-05,0.0391833168,0.0001414101,0.0808464747,1.7875e-06,0.0087529295,1.986e-07,0.0001439921,2.5422e-05,0.0015668322,2.00596e-05,1.37041e-05,0.0010085402,0.0290011917,2.02582e-05,0.0031543198,0,1.986e-07,5.58093e-05,0.000468719,0.0001422046,0.0080415094,3.972e-07,0.0022641509,0,2.50248e-05,0,1.5889e-06,0,0,0,0,0,7.944e-07,0,7.9444e-06,0,9.93e-07,0,2.9791e-06,0,2.52234e-05,0,0,0,9.93e-07,1.986e-07,0.0001769613,0,1.76763e-05,0,5.9583e-06,0,7.98411e-05,0,0.0001310824,1.986e-07,6.35551e-05,1.986e-07,1.5889e-06,0.0001153923,0.0032573982,6.03774e-05,0.0165757696,2.56207e-05,0.0043483615,3.41609e-05,0.0100077458,0,0,0,4.70705e-05,0,1.986e-07,0,8.02383e-05,0,0,0,1.1917e-06
2.69006e-05,0,0.0388994152,0.0001298246,0.1533719298,4.91228e-05,0.0547637427,0.0001040936,0,5.26316e-05,0,0,0.0288327485,2.80702e-05,0.1111380117,3.74269e-05,1.1696e-06,0,1.28655e-05,0,0.0017461988,0,0.0464397661,0.0001040936,0.0044678363,6.78363e-05,0.0031625731,0,0.0007263158,0,0.0065087719,1.05263e-05,0,0,0,0,2.22222e-05,0,5.73099e-05,0,0,0,3.62573e-05,0,3.5088e-06,0,1.1696e-06,0,7.0175e-06,0,2.10526e-05,0,1.1696e-06,0,0,0,3.5088e-06,0,0,0,0,0,1.1696e-06,0,1.1696e-06,0,4.6784e-06,0,2.3392e-06,0,0.0147298246,7.0175e-06,0.0529976608,1.87135e-05,0.0029438596,1.05263e-05,0.0039555556,1.05263e-05,3.5088e-06,0,2.33918e-05,0,0.000102924,0,0.0002573099,0,9.23977e-05,0,6.08187e-05,0
0,4.03226e-05,5.64516e-05,0.0475758065,0.000366129,0.2222935484,1.12903e-05,0.1782532258,3.22581e-05,0,0,1.6129e-06,1.6129e-06,0.0119,3.2258e-06,0.0762612903,0,0,0,5.32258e-05,0.0002016129,0.0009258065,0.00055,0.0314403226,0.0003016129,0.0535854839,0,0.0011741935,1.6129e-06,0.0001241935,0.0004225806,0.0008225806,0,1.93548e-05,0,0,0,8.54839e-05,0,0,0,0,0,8.0645e-06,0,1.6129e-06,0,3.22581e-05,0,3.2258e-06,0,0,0,4.8387e-06,0,4.19355e-05,0,3.2258e-06,0,0,0,0,0,0,0,1.6129e-06,0,0,0,0,1.45161e-05,0.0193564516,3.2258e-06,0.0506645161,0,0.0134532258,1.6129e-06,0.0152064516,0,0,0,1.6129e-06,0,1.6129e-06,0,0.0001016129,0,4.03226e-05,0,8.0645e-06
