0.2288623188,1.4493e-06,0.0277094203,0.0025362319,0,0,0.0892202899,0.0001362319,0.0004434783,0,0,4.56522e-05,0.1058789855,5.7971e-05,0.001334058,0,0.1296362319,0,0.0218442029,0.0016869565,0,0,0.0063463768,0.0001833333,0,0,7.246e-07,0,0.1286318841,0,0.000623913,0,0.0008485507,0.0003355072,8.6957e-06,0,1.66667e-05,0,0,0,7.246e-07,0,1.23188e-05,0,7.2464e-06,0,0,0,5.28986e-05,0,9.13043e-05,0,5.0725e-06,0,7.246e-07,0,0.0048608696,1.4493e-06,0.0001724638,0,0.0008688406,0,0.0037442029,0,3.11594e-05,0,0.0002442029,7.971e-06,0.0012492754,4.3478e-06,0.007915942,1.30435e-05,0.0098695652,3.6232e-06,0.0004992754,7.246e-07,0.0032224638,1.23188e-05,6.81159e-05,7.246e-07,0.0089130435,7.246e-07,2.1739e-06,0,0.012642029,0,0,0,0.001407971,0
0.0001017964,0.254239521,0.0004299401,0.0398095808,0,3.5928e-06,0.0001479042,0.2108,1.7964e-06,1.31737e-05,1.07784e-05,0,0.000160479,0.1518077844,2.3952e-06,7.7844e-06,3.5928e-06,0.0494449102,0.0006856287,0.0070718563,0,0,0.0002850299,0.0067952096,0,0,0,1.1976e-06,1.79641e-05,0.0344700599,0.0001377246,0.000151497,5.80838e-05,0.0037461078,0,3.05389e-05,0,2.57485e-05,0,5.988e-07,0,9.5808e-06,5.3892e-06,0.0001497006,0,5.80838e-05,5.988e-07,3.89222e-05,0,0.0001101796,0,5.1497e-05,0,1.7964e-06,0,2.994e-06,2.3952e-06,0.0024161677,1.7964e-06,0.000408982,0,0.0103005988,0,0.011908982,0,0.0153083832,1.1976e-05,0.0003892216,3.71257e-05,9.04192e-05,3.47305e-05,0.0086952096,2.93413e-05,0.050642515,7.1856e-06,0.0040502994,3.35329e-05,0.0095263473,5.988e-07,1.31737e-05,2.994e-06,0.0011706587,0,2.994e-06,1.1976e-06,0.0007143713,0,5.3892e-06,0,7.1856e-06
0.0152317406,7.1672e-06,0.0424559727,0.0045959044,1.29693e-05,2.0478e-06,0.160290785,0.004443686,0.0050088737,4.57338e-05,0.0614146758,4.67577e-05,0,0.0018508532,0.0482017065,9.86348e-05,0.0111651877,3.413e-07,0.0032645051,9.4198e-05,5.4608e-06,0,0.0388245734,0.0023498294,4.7782e-06,0,6.826e-07,0,0.1434686007,6.00683e-05,0.0255399317,6.79181e-05,0.0008327645,0.0001525597,0.0002054608,0,4.26621e-05,0,0,0,1.7065e-06,0,6.2116e-05,2.0478e-06,1.02389e-05,1.3652e-06,7.5085e-06,0,9.89761e-05,1.7065e-06,0.0001914676,6.826e-07,1.63823e-05,0,1.3652e-06,0,0.0012638225,1.0239e-06,0.0001225256,0,0.000262116,1.3652e-06,0.0028477816,2.3891e-06,1.16041e-05,1.0239e-06,0.0002979522,5.802e-06,6.04096e-05,1.3652e-06,0.0435392491,0.0005102389,0.0341491468,0.0001686007,0.0013802048,4.4369e-06,0.0120327645,0.0002242321,4.30034e-05,0,0.011134471,6.826e-07,8.53242e-05,0,0.0064348123,0,2.5256e-05,0,0.000305802,0
2.82828e-05,0.0276055556,0.0024252525,0.0556590909,2.52525e-05,4.19192e-05,0.0018631313,0.162509596,0.0002530303,0.0005505051,1.91919e-05,0.0783378788,0.0023479798,0,0.0006848485,0.0455434343,4.5455e-06,9.64646e-05,0.0002080808,0.0028030303,1.71717e-05,1.56566e-05,0.0020262626,0.0218343434,1.0101e-05,6.0606e-06,0,5.051e-07,0.0001989899,0.0895550505,0.000719697,0.0014818182,4.54545e-05,0.0079979798,5.051e-07,8.93939e-05,5.051e-07,6.66667e-05,0,5.5556e-06,0,9.0909e-06,1.56566e-05,0.0004176768,5.051e-07,0.0001464646,0,8.73737e-05,1.0101e-06,0.0002424242,5.051e-07,6.16162e-05,0,3.18182e-05,0,1.61616e-05,3.5354e-06,0.0014808081,5.5556e-06,0.0002186869,2.0202e-06,0.0047590909,1.0101e-06,0.0068257576,0,0.0033156566,8.0808e-06,0.0001762626,3.0303e-06,1.16162e-05,0.0002484848,0.0855792929,9.44444e-05,0.0463368687,9.0909e-06,0.0007424242,9.49495e-05,0.0276772727,0,0.0001540404,7.0707e-06,9.89899e-05,0,4.5455e-06,5.0505e-06,3.78788e-05,0,4.5455e-06,0,1.56566e-05
5.64246e-05,0,0.0005916201,0.000203352,0.0878273743,1.50838e-05,0.0196748603,0.0008307263,0.0567162011,4.18994e-05,4.7486e-05,5.587e-07,0.0687972067,0.0010569832,0,0.0001396648,4.97207e-05,0,3.29609e-05,3.352e-06,0.0031636872,5.587e-07,0.0009346369,0.0001156425,0.0033994413,0,0.0221698324,1.676e-06,0.0386759777,2.7933e-06,0.000473743,4.63687e-05,1.22905e-05,5.587e-07,8.3799e-06,1.1173e-06,4.46927e-05,5.587e-07,3.352e-06,0,2.17877e-05,0,0.0005240223,0,2.6257e-05,0,0.0002553073,0,0.0002173184,0,0.0006055866,0,0.0001698324,0,2.56983e-05,0,4.24581e-05,0,1.89944e-05,5.587e-07,8.9385e-06,0,3.35196e-05,0,3.9106e-06,0,6.92737e-05,1.1173e-06,9.4972e-06,0,0.0758597765,9.49721e-05,0.028572067,7.8212e-06,0.0034212291,5.587e-07,0.029850838,3.12849e-05,1.676e-06,5.587e-07,0.0009798883,5.587e-07,7.31844e-05,0,0.0038631285,0,0.0001832402,0,0.0009094972,0
0,7.491e-07,0.0007146067,0.0023250936,5.16854e-05,0.0099962547,0.0008007491,0.0013812734,0.0002749064,0.0182359551,0,4.4944e-06,0.0002651685,0.0530576779,0.0001677903,0,2.2472e-06,0,0,2.2472e-06,2.24719e-05,5.69288e-05,0.0003632959,0.0014037453,4.49438e-05,0.0016764045,6.7416e-06,0.0036816479,1.4981e-06,0.0277445693,0.0001131086,0.0007026217,0,3.7453e-06,2.9963e-06,1.1985e-05,0,0.0015048689,0,1.64794e-05,0,2.02247e-05,2.09738e-05,0.0004741573,2.2472e-06,7.79026e-05,1.4981e-06,0.0002973783,2.9963e-06,0.0001782772,2.2472e-06,0.0001737828,0,0.0001895131,0,6.66667e-05,0,5.9925e-06,1.4981e-06,6.7416e-06,7.491e-07,0,0,2.9963e-06,0,3.37079e-05,1.4981e-06,1.49813e-05,0,1.4981e-06,4.04494e-05,0.072352809,2.9963e-06,0.046588015,7.491e-07,0.0003071161,7.4906e-06,0.0039423221,7.491e-07,5.9925e-06,7.491e-07,3.22097e-05,0,8.16479e-05,1.4981e-06,0.0005018727,0,8.83895e-05,7.491e-07,0.0001475655
0.0868818182,4.5455e-06,0.0023079545,0.0001715909,1.1364e-06,0,0.0031488636,5.90909e-05,0.0011784091,2.2727e-06,0.1191829545,1.1364e-06,0.0151409091,2.5e-05,0.0014806818,1.1364e-06,0,1.25e-05,0.0023920455,9.88636e-05,0,0,0.0003738636,3.63636e-05,0,0,1.1364e-06,0,0.1381159091,1.81818e-05,0.0004022727,1.1364e-06,0.0011943182,8.52273e-05,0.0010761364,1.36364e-05,1.36364e-05,1.13636e-05,5.6818e-06,0,0,0,2.15909e-05,3.4091e-06,1.13636e-05,9.0909e-06,5.79545e-05,3.4091e-06,0.0002590909,1.93182e-05,0.0013306818,1.93182e-05,4.77273e-05,0,0,0,0.1265409091,4.5455e-06,0.0110295455,0.0002011364,0.0036306818,0,0.0299318182,3.40909e-05,0.0004329545,2.15909e-05,0.0188965909,0.0025795455,0.0010329545,1.47727e-05,0.0017431818,4.54545e-05,0.0067613636,0.0001284091,0.0007693182,5.34091e-05,0.0032693182,0.0002068182,0.0712363636,0.0001715909,0.1665306818,0.0003318182,5.6818e-06,1.1364e-06,0.0327386364,0.0001204545,0,0,0.0004011364,1.47727e-05
9.7744e-06,0.0434345865,3.00752e-05,0.0016165414,0,0,4.5113e-06,0.0003157895,7.519e-07,7.519e-07,7.519e-07,0.1025842105,2.2556e-06,0.0009022556,0,1.72932e-05,2.40602e-05,0,8.1203e-05,0.0003954887,0,0,9.0226e-06,4.51128e-05,0,0,0,0,2.40602e-05,0.1156203008,7.519e-07,1.35338e-05,5.26316e-05,0.0018067669,0,0.0001300752,0,6.015e-06,0,1.57895e-05,0,1.5038e-06,7.519e-07,3.00752e-05,0,1.12782e-05,0,0.0001015038,0,2.85714e-05,0,4.5113e-06,0,0,0,1.5038e-06,3.98496e-05,0.0709601504,0.0001270677,0.0005503759,2.18045e-05,0.0009984962,6.015e-06,0.0470278195,0,0.000943609,0.0004030075,0.0043864662,8.42105e-05,0.0006924812,4.5113e-06,0.0003684211,3.15789e-05,0.0852526316,9.0226e-06,0.0023330827,2.33083e-05,0.0014827068,1.57895e-05,0.0126022556,2.03008e-05,0.0575406015,0,2.2556e-06,3.7594e-06,0.0020917293,0,3.0075e-06,7.519e-07,1.50376e-05
0.0216028571,0.0002085714,0.1331328571,0.0947457143,2.8571e-06,0,0.0057161905,0.0012228571,2.38095e-05,0,0.0063771429,0.0004766667,0.0025352381,0.000402381,7e-05,0,0.0011128571,8.0952e-06,0,0.1004314286,0,0,0.0623833333,0.002332381,4.2857e-06,0,2.8571e-06,0,0.0029580952,2.381e-06,0.0029395238,1.2381e-05,0.2356033333,0.0128928571,0.0002457143,1.57143e-05,0.0001138095,9.524e-07,4.762e-07,2.381e-06,1.14286e-05,0,0.00011,2.95238e-05,7.57143e-05,1.2381e-05,1.57143e-05,5.7143e-06,0.0008285714,1.57143e-05,0.0011842857,4.7619e-06,5e-05,0,1.4286e-06,0,0.0007661905,4e-05,0.0014414286,2.61905e-05,0.0006847619,9.524e-07,6.38095e-05,4.2857e-06,5.80952e-05,4.2857e-06,0.0031242857,0.0009647619,0.0703347619,0.0014566667,0.0164928571,0.0005961905,0.0192785714,0.0002380952,0.0014742857,8.7619e-05,0.0341257143,0.0008942857,0.0008395238,1.4286e-06,0.0002990476,8.0952e-06,1.4286e-06,0,0.000272381,3.3333e-06,9.524e-07,4.762e-07,6.33333e-05,0
0.004593985,0.0104763158,0.0223176692,0.2145323308,0,0,0.0016146617,0.001687218,3.759e-07,1.5038e-06,0.0002477444,0.0023635338,7.66917e-05,0.0021071429,3.7594e-06,1.5038e-06,2.63158e-05,4.88722e-05,0.0568977444,0,0,0,0.0018714286,0.0088770677,0,0,0,0,0.000162782,7.25564e-05,4.54887e-05,0.0007451128,0.0049349624,0.163093609,1.5038e-06,0.0005954887,1.5038e-06,8.2707e-06,0,4.3609e-05,0,4.1353e-06,3.0075e-06,0.0001781955,3.759e-07,4.3985e-05,0,8.98496e-05,9.3985e-06,6.05263e-05,1.39098e-05,5.6391e-06,3.759e-07,2.6316e-06,0,1.5038e-06,0.0001308271,0.0008511278,5.26316e-05,2.66917e-05,5.90226e-05,1.01504e-05,8.6466e-06,3.45865e-05,1.8797e-06,1.50376e-05,0.0004639098,0.0146003759,0.0150203008,0.0768244361,0.0003281955,0.001981203,0.0002830827,0.0022263158,3.30827e-05,0.0008428571,0.0003981203,0.0038605263,7.5188e-06,4.1353e-06,7.1429e-06,1.91729e-05,0,7.519e-07,1.8797e-05,1.42857e-05,0,1.1278e-06,4.8872e-06,4.1353e-06
0,0,0.0001622642,0.0009037736,0.0343849057,0.0001358491,6.98113e-05,0.000309434,2.64151e-05,0.0001245283,0,3.7736e-06,7.16981e-05,8.86792e-05,0.0082679245,6.98113e-05,1.8868e-06,0,0,1.8868e-06,0,0.0561283019,0.0005377358,0.0003962264,0.0223226415,0.0007,0.1815056604,0.0187849057,0.0348962264,3.7736e-06,0.0895811321,0.0003471698,1.8868e-06,1.8868e-06,0,0,0.0001377358,0,1.32075e-05,0,0.0058584906,0,0.0002150943,0,3.7736e-06,0,0.0001622642,0,4.33962e-05,0,0.0001264151,0,7.92453e-05,0,2.83019e-05,0,1.8868e-06,0,7.5472e-06,0,3.7736e-06,0,0,0,1.8868e-06,0,3.01887e-05,0,0,0,0.2836301887,0.0003698113,0.075490566,3.77358e-05,5.66038e-05,0,6.22642e-05,1.88679e-05,0,0,3.7736e-06,0,0.0001264151,0,0.0044943396,0,0.0003,0,0.0052264151,0
0,0,0.0002228571,0.0028457143,0.0012857143,0.0158533333,0.0001161905,0.0002952381,3.61905e-05,0.0007809524,0,0,0.000127619,0.0002666667,8.19048e-05,0.0002552381,0,0,0,0,0.0335409524,0,0.0003580952,0.0016742857,0.0001885714,0.0511104762,0.0211790476,0.0822857143,0.0002,0.0147009524,0.0001885714,0.0169638095,0,0,1.9048e-06,9.5238e-06,7.619e-06,0.0021980952,1.9048e-06,0.0003542857,0.0003561905,0.0073066667,4e-05,0.0002533333,0,3.2381e-05,1.33333e-05,0.0002057143,9.5238e-06,5.71429e-05,1.52381e-05,8.19048e-05,5.7143e-06,8.57143e-05,0,0.0001142857,0,0,3.8095e-06,0,0,0,0,0,0,9.5238e-06,7.619e-06,1.14286e-05,0,0,0.0106685714,0.2098380952,0.0064514286,0.007207619,0,5.7143e-06,5.7143e-06,0.0001161905,0,1.9048e-06,0,1.71429e-05,0,0.0174628571,0.0003066667,0.0014,5.7143e-06,0.0141828571,0.000327619,0.0007619048
0.0004516364,8e-06,0.3152254545,0.0163912727,0.0118109091,0.0027778182,0.0610643636,0.006312,0.0182316364,0.0020290909,0.0024767273,0.0002043636,0.0430036364,0.0022756364,0.0017265455,0.0008498182,0.000156,3.636e-07,0.0332167273,0.0016989091,0.0004123636,3.05455e-05,0,0.0062887273,0.0121985455,0.0001101818,2.07273e-05,2.5455e-06,0.0020243636,6.32727e-05,0.119,0.0016843636,0.0180058182,0.0015454545,0.0001741818,2.5455e-06,6.94545e-05,2.1818e-06,0,3.636e-07,4.7273e-06,0,5.05455e-05,7.2727e-06,8.7273e-06,3.6364e-06,1.41818e-05,3.636e-07,6.32727e-05,4.3636e-06,0.0001065455,3.636e-07,1.41818e-05,0,2.1818e-06,0,5.89091e-05,7.6364e-06,5.96364e-05,3.636e-07,1.89091e-05,1.4545e-06,4.25455e-05,2.1818e-06,4.3636e-06,2.1818e-06,0.0004730909,9.8182e-06,0.0001225455,1.38182e-05,0.0372305455,0.0010592727,0.0117145455,0.0002956364,0.0007578182,7.6364e-06,0.0099785455,0.0003712727,8.7273e-06,7.273e-07,0.0001916364,1.0909e-06,3.6364e-06,0,0.0002854545,1.0909e-06,6.1818e-06,0,5.6e-05,3.636e-07
0.0001810458,0.0001620915,0.0148954248,0.4520620915,0.0001954248,0.0126339869,0.006396732,0.035154902,0.0011875817,0.0046555556,0.0002627451,0.0030163399,0.0046895425,0.0186065359,0.0005254902,0.0036699346,2.22222e-05,9.1503e-06,0.0034614379,0.0134915033,0.0004267974,0.0002071895,0.0153379085,0,0.0002986928,0.0156189542,1.56863e-05,0.0001065359,0.0005163399,0.0002620915,0.0058477124,0.0658941176,0.0008235294,0.0562882353,1.3072e-06,0.0005862745,5.2288e-06,1.11111e-05,0,9.8039e-06,6.536e-07,1.9608e-06,4.5752e-06,8.03922e-05,1.3072e-06,2.35294e-05,6.536e-07,2.28758e-05,5.8824e-06,2.87582e-05,1.17647e-05,3.268e-06,1.9608e-06,6.536e-07,0,0,2.35294e-05,1.56863e-05,1.56863e-05,1.3072e-06,3.268e-06,1.37255e-05,7.1895e-06,2.67974e-05,0,2.35294e-05,2.81046e-05,0.0005973856,2.6144e-06,1.96078e-05,0.0012130719,0.0111379085,0.0006,0.0020594771,2.48366e-05,9.73856e-05,0.0005418301,0.0028437908,1.3072e-06,2.6144e-06,2.02614e-05,7.1895e-06,0,1.3072e-06,1.76471e-05,2.6144e-06,6.536e-07,0,4.5752e-06,1.3072e-06
0,0,0.0021819355,0.0006464516,0.0795987097,0.0006141935,2.96774e-05,3.09677e-05,0.0056090323,0.0002812903,0,0,6.4516e-06,3.871e-06,0.0007767742,5.80645e-05,1.2903e-06,0,1.2903e-06,0,0.0234812903,0.0004051613,0.0396709677,0.0001922581,0,0.000116129,0.1198619355,0.0001380645,0.0006967742,2.5806e-06,0.1479470968,0.0008554839,4.77419e-05,0,2.06452e-05,0,2.70968e-05,0,0,0,0.0008554839,0,8.12903e-05,0,2.5806e-06,0,5.16129e-05,1.2903e-06,1.54839e-05,0,7.74194e-05,1.2903e-06,4.12903e-05,1.2903e-06,1.29032e-05,1.2903e-06,0,0,0,0,0,0,0,0,0,0,2.32258e-05,0,0,0,0.0831096774,0.0001948387,0.0169922581,1.54839e-05,0.0011264516,0,0.0013522581,0,2.5806e-06,0,4e-05,0,1.2903e-06,0,0.0008877419,0,2.32258e-05,0,0.0006129032,0
