0.2013376623,8.31169e-05,0.058830303,0.0046190476,1.99134e-05,0,0.0272995671,0.0011636364,0.0001281385,0,0,0.0003021645,0.1024813853,0.0002666667,0.0001272727,0,0.02435671,8.658e-06,0.0236519481,0.0021246753,0,0,0.0065272727,0.0007030303,0,8.658e-07,0,0,0.1276450216,8.658e-07,0.0014666667,0.0011515152,0.0017541126,0.0007861472,7.53247e-05,0,7.18615e-05,0,8.658e-07,0,1.7316e-06,0,2.33766e-05,8.658e-07,7.7922e-06,0,1.90476e-05,0,3.63636e-05,0,0.0001177489,0,7.7922e-06,8.658e-07,4.329e-06,8.658e-07,0.0217125541,3.8961e-05,0.0002311688,4.329e-06,0.0176545455,1.90476e-05,0.004152381,1.2987e-05,0.0010718615,2.07792e-05,0.0007376623,2.51082e-05,0.0001497835,1.2987e-05,0.0492199134,0.0004450216,0.0583774892,0.0001281385,0.0069714286,4.50216e-05,0.0266891775,0.0005290043,1.2987e-05,8.658e-07,0.0005601732,8.658e-07,0,0,0.0059350649,6.0606e-06,1.7316e-06,0,0.001608658,8.658e-07
0.0005830645,0.0974185484,0.0019048387,0.0330653226,8.065e-07,1.04839e-05,0.0024120968,0.15775,2.4194e-06,1.6129e-05,0.0005669355,0,0.0025725806,0.1957991935,0,1.45161e-05,8.065e-07,0.0340693548,0.0005435484,0.0074177419,0,0,0.0004056452,0.0066306452,0,2.4194e-06,0,0,1.04839e-05,0.0969475806,0.0008467742,0.0048927419,3.06452e-05,0.0055451613,1.6129e-06,0.0001790323,8.065e-07,2.17742e-05,0,0,0,1.20968e-05,0,7.25806e-05,8.065e-07,2.17742e-05,0,2.33871e-05,8.065e-07,7.25806e-05,0,3.87097e-05,0,1.6129e-05,0,8.0645e-06,3.06452e-05,0.0220903226,1.6129e-06,0.0002669355,2.17742e-05,0.006808871,4.8387e-06,0.0030653226,2.4194e-06,0.0037153226,1.20968e-05,0.0001758065,3.2258e-06,9.6774e-06,0.0002129032,0.0280177419,0.0002508065,0.0328887097,5.8871e-05,0.005608871,0.0002943548,0.0243201613,0,8.0645e-06,0,3.79032e-05,0,1.6129e-06,1.20968e-05,0.0002846774,0,1.6129e-06,2.4194e-06,4.43548e-05
0.010477643,0.0001303293,0.0224786828,0.0123740035,8.97747e-05,2.0797e-06,0.126010052,0.0074176776,0.0046055459,1.7331e-06,0.0477823224,0.0006630849,0,0.0036519931,0.0297285962,6.932e-07,1.10919e-05,1.14385e-05,0.0013608319,0.0023462738,3.466e-07,0,0.0111892548,0.0073043328,6.5858e-06,3.466e-07,3.466e-07,0,0.1359074523,5.71924e-05,0.0035133449,0.0083057192,0.0008218371,0.0034544194,8.31889e-05,9.0121e-06,6.5858e-06,1.7331e-06,1.0399e-06,0,1.0399e-06,6.932e-07,7.9723e-06,5.5459e-06,2.0797e-06,2.0797e-06,8.3189e-06,3.1196e-06,1.14385e-05,7.279e-06,3.05026e-05,1.3865e-06,4.1594e-06,2.0797e-06,2.0797e-06,1.3865e-06,0.001342461,3.08492e-05,4.36742e-05,3.466e-07,0.0015372617,8.6655e-06,0.0004928943,1.52513e-05,0.0002578856,9.0121e-06,0.0001573657,1.31716e-05,6.65511e-05,3.8128e-06,0.0753615251,0.0019823224,0.0597015598,0.0005337955,0.010335182,0.000217331,0.0285012132,0.001687695,9.3588e-06,0,0.0001951473,3.466e-07,0,0,0.0015462738,4.8527e-06,1.0399e-06,0,0.000362565,1.7331e-06
2.0274e-05,0.0122690411,0.0005676712,0.0130794521,0,0.0001347945,0.0012893151,0.1668350685,4.3836e-06,0.0013506849,5.0411e-05,0.1058843836,0.0019161644,0,0,0.0062706849,0,0.000179726,2.73973e-05,0.0008235616,0,0,0.0003073973,0.0032936986,0,2.0274e-05,0,1.0959e-06,1.20548e-05,0.0320016438,0.0004750685,0.0027890411,3.8356e-06,0.0025424658,0,0.0001331507,0,1.31507e-05,0,0,0,7.6712e-06,0,2.13699e-05,0,6.5753e-06,0,1.47945e-05,0,2.19178e-05,0,4.9315e-06,0,4.3836e-06,0,5.4795e-06,6.5753e-06,0.0017556164,2.1918e-06,2.08219e-05,1.6438e-06,0.0004613699,0,0.0007605479,0,0.0003753425,2.1918e-06,6.79452e-05,1.6438e-06,1.6438e-06,0.0001643836,0.0639484932,0.0001391781,0.1039084932,3.78082e-05,0.0226805479,0.0001841096,0.0500756164,0,2.1918e-06,0,8.2192e-06,0,1.0959e-06,3.2877e-06,8.87671e-05,0,5.479e-07,5.479e-07,1.26027e-05
9.69136e-05,0,0.0028530864,0.000241358,0.0917925926,6.7901e-06,0.0039820988,4.69136e-05,0.0644469136,8.0247e-06,0.0001666667,0,0.043808642,1.8519e-06,0,0,1.2346e-06,0,0.00015,2.4691e-06,0.010458642,0,0.0005907407,0.0001975309,0.0001530864,4.321e-06,0.0041067901,0,0.0540567901,0,7.34568e-05,8.14815e-05,8.642e-06,4.321e-06,4.9383e-06,6.173e-07,0.0002858025,0,3.0864e-06,0,5.12346e-05,0,0.0014833333,6.173e-07,1.35802e-05,0,0.0011265432,0,6.2963e-05,0,0.00015,0,0.0001561728,0,4.321e-06,0,0.0001135802,6.173e-07,1.48148e-05,0,5.98765e-05,6.173e-07,1.85185e-05,0,1.41975e-05,6.173e-07,5.67901e-05,1.2346e-06,4.75309e-05,6.173e-07,0.0546524691,3.0864e-06,0.0990067901,3.7037e-06,0.0238623457,4.321e-06,0.0146030864,4.321e-06,1.85185e-05,0,2.34568e-05,0,3.2716e-05,0,0.0003246914,0,3.14815e-05,0,0.0001141975,0
0,5.71429e-05,1.10599e-05,0.0023953917,4.6083e-06,0.03240553,1.8433e-06,0.0031824885,9.217e-07,0.035324424,0,1.75115e-05,3.6866e-06,0.0103032258,0,0,0,0,1.8433e-06,4.14747e-05,0,0.0008709677,9.2166e-06,0.0007087558,1.8433e-06,0.0045142857,0,0.0023345622,0,0.0906626728,6.4516e-06,1.65899e-05,0,8.2949e-06,1.8433e-06,1.01382e-05,0,0.0043050691,0,9.217e-07,0,0.0043557604,9.76959e-05,0.0026092166,9.217e-07,7.92627e-05,1.19816e-05,0.0020894009,9.217e-07,0.0006442396,9.217e-07,0.0002580645,0,0.0005271889,0,0.0003364055,0,1.01382e-05,0,1.8433e-06,0,9.217e-07,0,1.10599e-05,0,3.6866e-06,9.217e-07,2.39631e-05,0,1.8433e-06,1.8433e-06,0.0899373272,9.217e-07,0.1407520737,9.217e-07,0.019478341,5.53e-06,0.014483871,0,0,0,0.0001400922,0,0.0001364055,0,0.001483871,0,3.7788e-05,0,9.49309e-05
0.1230309859,2.8169e-06,0.0004633803,1.83099e-05,0,0,8.59155e-05,2.8169e-06,2.8169e-06,0,0.0656323944,1.4085e-06,0.0001309859,1.4085e-06,2.8169e-06,0,0,1.4085e-06,0.0001605634,2.8169e-06,0,0,2.67606e-05,5.6338e-06,0,0,0,0,0.0824323944,0,2.53521e-05,1.12676e-05,0.0001323944,2.53521e-05,3.52113e-05,0,4.2254e-06,0,0,0,0,0,1.4085e-06,0,1.4085e-06,0,1.4085e-06,0,9.8592e-06,0,5.6338e-05,1.4085e-06,1.4085e-06,0,0,0,0.0631774648,1.5493e-05,0.000784507,2.11268e-05,0.0036464789,0,0.0068366197,1.4085e-06,9.57746e-05,4.2254e-06,0.002084507,0.0001352113,7.1831e-05,8.73239e-05,0.0019535211,1.4085e-06,0.0344042254,8.4507e-06,0.0009366197,4.2254e-06,0.003215493,9.8592e-06,0.1045676056,1.4085e-06,0.0946450704,2.8169e-06,1.5493e-05,0,0.0013760563,1.4085e-06,0,0,0.0001014085,1.4085e-06
5.87413e-05,0.0149244755,0.0001356643,0.0019958042,0,0,0.0001174825,0.0007076923,0,1.3986e-06,2.65734e-05,0.0297356643,4.33566e-05,0.0004615385,0,1.3986e-06,0,0,4.75524e-05,0.0004839161,0,0,2.65734e-05,0.0001342657,0,1.3986e-06,0,0,0,0.0731454545,3.77622e-05,0.0001314685,5.17483e-05,0.0002335664,0,3.21678e-05,0,5.5944e-06,0,0,0,0,0,9.7902e-06,0,8.3916e-06,0,1.25874e-05,0,2.7972e-05,0,1.95804e-05,0,2.7972e-06,0,5.5944e-06,5.87413e-05,0.0411230769,6.85315e-05,0.0001986014,0,0.0002391608,2.7972e-06,0.0419104895,0,0.0003678322,0.0001384615,0.0007006993,1.67832e-05,0.0001370629,1.11888e-05,0.0024979021,9.7902e-06,0.0256265734,0,0.001751049,2.51748e-05,0.0048657343,1.3986e-06,0.0187020979,1.3986e-06,0.0060979021,0,2.7972e-06,2.7972e-06,0.0004797203,0,1.3986e-06,1.3986e-06,6.99301e-05
0.0347972603,0.0007172603,0.1963408219,0.0301693151,2.9589e-05,0,0.0030164384,0.0021150685,5.09589e-05,0,0.0097868493,0.000849863,0.0004876712,2.52055e-05,4.87671e-05,0,2.73973e-05,1.69863e-05,0,0.0618416438,0,0,0.0169808219,0.0007232877,4.3836e-06,0,0,0,0.0001265753,2.1918e-06,0.0075216438,0.0063961644,0.1124739726,0.0184383562,0.0006871233,1.6438e-06,0.0001852055,2.7397e-06,2.7397e-06,0,0,5.479e-07,1.20548e-05,1.20548e-05,5.4795e-06,2.7397e-06,8.7671e-06,5.4795e-06,2.46575e-05,1.20548e-05,5.20548e-05,2.7397e-06,4.9315e-06,3.2877e-06,5.479e-07,2.7397e-06,0.0017123288,0.0003517808,0.0023326027,2.41096e-05,0.0005978082,7.89041e-05,0.0001183562,3.56164e-05,0.0001556164,6.57534e-05,0.0027589041,8.32877e-05,0.0518378082,0.0001123288,0.0156679452,0.0014624658,0.0110383562,0.000209863,0.0051873973,0.0001632877,0.041780274,0.0016010959,1.69863e-05,5.479e-07,2.52055e-05,2.1918e-06,0,5.479e-07,0.0003172603,1.26027e-05,0,0,0.0001380822,2.7397e-06
0.0177153285,0.0096514599,0.0422083942,0.1793722628,1.0949e-06,2.9197e-06,0.012230292,0.0007974453,1.4599e-06,3.2847e-06,0.0012361314,0.0021718978,0.0017642336,9.89051e-05,2.1898e-06,3.6496e-06,3.65e-07,0.0001624088,0.0404989051,0,0,0,0.0008251825,0.0137470803,3.65e-07,3.65e-07,0,0,1.09489e-05,1.13139e-05,0.0032576642,0.011240146,0.000270073,0.20425,4.7445e-06,0.000320073,1.8248e-06,1.38686e-05,0,3.65e-07,0,6.5693e-06,3.65e-07,6.71533e-05,3.65e-07,4.0146e-05,3.65e-07,2.81022e-05,3.65e-07,0.0001014599,2.9197e-06,1.56934e-05,0,1.09489e-05,0,5.4745e-06,0.0005916058,0.0060886861,9.37956e-05,7.08029e-05,0.0001529197,0.0001518248,2.08029e-05,0.0001569343,5.87591e-05,0.0002010949,0.000120438,0.0007970803,0.011280292,0.0357514599,0.0006080292,0.0144839416,0.0010251825,0.0026562044,0.000320438,0.0012481752,0.0014430657,0.0200237226,0,1.64234e-05,1.4599e-06,2.55474e-05,0,3.6496e-06,5.69343e-05,8.57664e-05,0,1.4599e-06,2.08029e-05,1.16788e-05
0,0,4e-05,0.0005178947,0.0949726316,5.05263e-05,2.1053e-06,4e-05,3.15789e-05,8.4211e-06,0,0,0,0,0.0276652632,0,0,0,0,0,0,4.2105e-06,0.0026989474,0.0004273684,0.0109873684,2.73684e-05,0.26496,2.1053e-06,0.0029810526,0,0.0652547368,0.0007663158,0,0,0,0,3.15789e-05,0,0,0,7.15789e-05,0,2.52632e-05,0,0,0,1.68421e-05,0,0,0,2.1053e-06,0,0,0,2.1053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1719684211,0,0.0096968421,2.1053e-06,0,0,0,0,0,0,0,0,0.0002231579,0,8.84211e-05,0,6.52632e-05,0,6.31579e-05,0
0,0,4.12371e-05,0.0004618557,0.0024329897,0.0328639175,2.0619e-06,1.4433e-05,2.06186e-05,0.0001917526,0,0,0,0,0,7.62887e-05,0,0,0,0,0.0010948454,0,0.0004123711,0.0006474227,0.002057732,0.0338061856,2.0619e-06,0.1460536082,0,1.85567e-05,0.0096,0.0890268041,0,0,0,2.0619e-06,0,0.0008948454,0,0,0,0.0022329897,1.4433e-05,0.0001670103,0,0,2.0619e-06,0.0002020619,0,1.03093e-05,0,1.03093e-05,0,2.06186e-05,0,2.68041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023360825,0.1807030928,4.1237e-06,0.0004865979,0,1.23711e-05,0,0.0001257732,0,0,0,0,0,0.0035814433,0,0.0007443299,0,0.0004886598,0,2.0619e-06
0.0004727273,7.31405e-05,0.3672867769,0.0415177686,0.0133326446,0.0028735537,0.0316231405,0.0098566116,0.0026793388,0.0008396694,0.005388843,0.0002367769,0.0144652893,0.0008045455,0.0008549587,2.2314e-05,8.2645e-06,7.8512e-06,0.0084334711,0.0024041322,0.0009747934,0.0002570248,0,0.0288991736,0.0262446281,0.0006855372,8.84298e-05,5.7851e-06,0.0032136364,1.65289e-05,0.1687657025,0.0158086777,0.0277264463,0.0023024793,0.0038107438,1.2397e-06,3.719e-06,8.264e-07,4.132e-07,0,0,0,1.15702e-05,4.1322e-06,1.2397e-06,1.2397e-06,2.4793e-06,4.132e-07,6.1983e-06,2.4793e-06,1.1157e-05,0,1.2397e-06,0,4.132e-07,0,0.0002012397,2.68595e-05,3.09917e-05,2.4793e-06,0.000118595,5.3719e-06,5.33058e-05,7.438e-06,1.52893e-05,5.7851e-06,0.0025785124,5.3719e-06,8.55372e-05,3.3058e-06,0.0310421488,0.0012301653,0.0185553719,0.0002971074,0.0027822314,8.26446e-05,0.0145181818,0.0009119835,3.3058e-06,0,1.8595e-05,0,0,0,9.04959e-05,1.2397e-06,0,0,2.27273e-05,0
4.33538e-05,0.000200409,0.0161721881,0.4250102249,0.003196728,0.013801636,0.0134466258,0.0485128834,0.001207771,0.0011308793,0.0004388548,0.0022944785,0.010799591,0.0033693252,0.0002429448,0.0003419223,0,5.23517e-05,5.64417e-05,0.0223075665,0.0001038855,0.002205726,0.0205059305,0,0.0032519427,0.038802863,3.681e-06,0.0001836401,0.0003423313,0.0002932515,0.014801636,0.1126408998,3.06748e-05,0.0371742331,3.272e-06,0.0003321063,0,9.816e-06,0,0,0,5.317e-06,1.227e-06,3.84458e-05,0,8.998e-06,8.18e-07,2.16769e-05,0,3.27198e-05,8.18e-07,6.544e-06,0,6.135e-06,0,3.681e-06,2.57669e-05,7.48466e-05,1.227e-06,5.317e-06,1.96319e-05,2.04499e-05,1.14519e-05,5.93047e-05,8.18e-07,2.20859e-05,8.589e-06,0.0001791411,2.454e-06,8.589e-06,0.001605726,0.0188597137,0.001401636,0.005009407,0.0002548057,0.0014515337,0.000996728,0.0086339468,0,3.681e-06,3.272e-06,6.953e-06,4.09e-07,4.09e-07,1.75869e-05,1.18609e-05,4.09e-07,4.09e-07,4.499e-06,1.227e-06
5.0847e-06,0,0.0089474576,0.0033084746,0.1939220339,0.0011932203,3.89831e-05,0.0007661017,0.0004847458,0.0002,3.3898e-06,0,1.69492e-05,3.3898e-06,5.42373e-05,1.6949e-06,0,0,8.4746e-06,1.6949e-06,0.0062322034,0.002040678,0.0854288136,0.0023118644,0,0.0006983051,0.0733813559,2.37288e-05,3.38983e-05,0,0.1192508475,0.0058355932,0,0,0,0,1.52542e-05,0,1.6949e-06,0,2.37288e-05,0,3.55932e-05,0,0,0,2.88136e-05,0,0,0,3.3898e-06,0,1.6949e-06,0,0,0,5.0847e-06,0,0,0,3.3898e-06,0,3.3898e-06,0,1.6949e-06,0,1.6949e-06,0,3.3898e-06,0,0.0397813559,3.72881e-05,0.0074610169,2.88136e-05,0.0012542373,3.3898e-06,0.0006661017,6.7797e-06,0,0,1.6949e-06,0,1.6949e-06,0,3.3898e-06,0,0,0,5.0847e-06,0
0,0,0.0010297143,0.0403714286,0.0036057143,0.2218948571,2.85714e-05,0.0015325714,9.48571e-05,0.008536,0,0,5.7143e-06,1.02857e-05,5.7143e-06,0.0013474286,0,0,0,0,0.0002777143,0.038216,0.0030422857,0.1002674286,0.0034491429,0,3.4286e-06,0.1214354286,0,0.00012,0.0053394286,0.0570617143,0,1.1429e-06,0,0,0,2.74286e-05,0,0,0,2.97143e-05,1.1429e-06,3.88571e-05,0,0,0,2.62857e-05,0,1.02857e-05,0,1.1429e-06,0,9.1429e-06,0,1.02857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001005714,0.1094205714,6.8571e-06,0.0121542857,2.2857e-06,0.0010811429,2.2857e-06,0.0010868571,0,0,0,2.2857e-06,0,0,0,2.2857e-06,0,0,0,0
