0,0.0030839779,0.019720442,0.0085085635,6.6298e-06,0,0.0679867403,0.0005002762,7.4586e-06,0,0.0735850829,1.8232e-05,0.0079411602,6.29834e-05,0.0001151934,5.525e-07,0.0409994475,1.21547e-05,0.0259104972,0.0087491713,2.762e-07,0,0.0013889503,0.0001099448,3.0387e-06,2.762e-07,2.4862e-06,0,0.0371212707,2.32044e-05,0.0002649171,4.55801e-05,0.0003718232,0.0002859116,1.27072e-05,2.7624e-06,0.0038657459,0,8.287e-07,0,2.4862e-06,0,5.5249e-06,2.762e-07,9.9448e-06,2.762e-07,5.525e-07,0,2.20994e-05,0,0.0013229282,4.6961e-06,5.525e-07,0,0,0,0.141940884,0.0001,0.0007104972,4.80663e-05,0.0095881215,5.2486e-06,0.0045850829,4.1436e-06,0.0049312155,2.23757e-05,0.0004049724,3.8674e-05,0.013268232,3.01105e-05,0.0087980663,0.0001560773,0.0309196133,0.0001157459,0.0143928177,4.17127e-05,0.0196837017,0.0001232044,7.1823e-06,2.762e-07,0.0044861878,3.5912e-06,2.4862e-06,2.762e-07,0.0093552486,1.27072e-05,5.525e-07,0,0.0012093923,8.287e-07
0.0011338301,0,0.0044631893,0.0245225037,0,2.6826e-06,0.0002059613,0.0730372578,2.981e-07,5.0671e-06,5.45455e-05,0.040028614,6.25931e-05,0.0087487332,8.942e-07,3.3383e-05,3.30849e-05,0.023900149,0.0060935917,0.0106736215,2.981e-07,2.981e-07,8.91207e-05,0.0004786885,0,4.4709e-06,0,1.4903e-06,0.0001078987,0.0038602086,8.0477e-06,6.22951e-05,9.0611e-05,0.00070462,1.4903e-06,1.54993e-05,1.69896e-05,0.0002423249,0,1.4903e-06,0,2.74218e-05,1.4903e-06,3.72578e-05,0,1.37109e-05,0,1.10283e-05,2.981e-07,1.28167e-05,1.4903e-06,0.00010462,0,1.1923e-06,0,2.02683e-05,4.41133e-05,0.0887868852,2.6826e-06,0.0004408346,2.0864e-06,0.0038068554,2.3845e-06,0.0043102832,2.0864e-06,0.0111028316,7.51118e-05,0.0001627422,0.0005958271,0.0011233979,5.03726e-05,0.0260223547,0.0001695976,0.0248226528,4.53055e-05,0.0160724292,6.91505e-05,0.0336351714,1.1923e-06,2.17586e-05,2.0864e-06,0.0001078987,0,5.36513e-05,2.0864e-06,0.0055207154,0,0.0002044709,2.981e-07,0.0002774963
0.013761658,0.0015668394,0,0.0126241796,0.0125181347,0,0.2672,0.0035233161,0.0258279793,5.66494e-05,0.0292835924,0.0002200345,0.0701709845,0.0020162349,0.0130645941,0.0001088083,0.0082521589,2.59067e-05,0.0910227979,0.0069184801,6.563e-06,0,0.2264625216,0.0047740933,0.0002739206,6.908e-07,2.0725e-06,0,0.0257924007,0.000480829,0.0068625216,0.0020031088,0.0015561313,0.003029361,1.1399e-05,7.5993e-06,0.0001132988,0,3.454e-07,0,1.0363e-06,0,1.38169e-05,6.908e-07,9.6718e-06,1.7271e-06,6.908e-07,0,3.41969e-05,1.7271e-06,4.66321e-05,1.0363e-06,6.908e-07,0,0,0,0.0002842832,4.11054e-05,1.38169e-05,1.24352e-05,3.5924e-05,1.7271e-06,4.55959e-05,5.8722e-06,2.31434e-05,6.2176e-06,0.0002259067,1.7962e-05,0.0003540587,5.1813e-06,0.0172442142,0.0010290155,0.0154034542,0.0004100173,0.0011122625,7.11572e-05,0.0065889465,0.0004279793,2.038e-05,3.454e-07,0.0001671848,2.0725e-06,3.454e-07,0,0.0001416235,4.1451e-06,0,0,1.38169e-05,3.454e-07
0.0004738372,0.0268375,0.0115555233,0,1.7442e-06,0.0051703488,0.0030569767,0.1763200581,6.59884e-05,0.0063180233,0.0014526163,0.012844186,0.0032212209,0.0826915698,0.0003148256,0.0042098837,6.71512e-05,0.0038668605,0.0071494186,0.0738159884,3.54651e-05,0.0001145349,0.0048918605,0.2475563953,2.87791e-05,0.011697093,1.01744e-05,3.28488e-05,0.0011825581,0.0063959302,0.0003488372,0.009618314,0.0004590116,0.0140636628,4.9419e-06,5.84302e-05,8.4302e-06,0.001059593,0,2.3256e-06,0,0.0008369186,3.11047e-05,0.0007837209,1.7442e-06,0.0001159884,2.3256e-06,0.0002133721,1.7442e-06,0.0001357558,4.3605e-06,0.0006389535,0,2.2093e-05,0,3.4593e-05,2.96512e-05,0.0059218023,5.2326e-06,0.0005819767,3.1977e-06,0.0001406977,2.907e-06,0.0008825581,2.3256e-06,0.0007491279,3.31395e-05,0.0005040698,3.13953e-05,0.000106686,0.000368314,0.0342034884,0.0006784884,0.0391005814,5.49419e-05,0.0072238372,0.0002755814,0.0352267442,2.0349e-06,4.97093e-05,6.686e-06,0.0003866279,0,7.5e-05,9.3023e-06,0.0004098837,0,7.90698e-05,1.1628e-06,3.98256e-05
3.68254e-05,0,0.0248495238,1.14286e-05,0,0,0.0007739683,2.09524e-05,0.1688495238,1.96825e-05,1.39683e-05,0,0.0044946032,6.9841e-06,0.1822552381,1.14286e-05,1.2698e-06,0,2.5397e-06,0,0.0149009524,4.8254e-05,0.0129644444,1.65079e-05,0.0510546032,6.3492e-06,0.2013377778,0,0.050952381,6.349e-07,0.0003168254,6.349e-07,0,6.349e-07,8.8889e-06,4.4444e-06,0.0044273016,0,0.0002907937,0,0.0017384127,0,0.0059314286,1.2698e-06,0.0001225397,0,0.001127619,0,0.002488254,0,0.0021587302,6.349e-07,0.0004552381,0,1.20635e-05,0,1.33333e-05,0,6.3492e-06,0,1.52381e-05,0,6.9841e-06,0,1.01587e-05,6.349e-07,0.0007098413,3.8095e-06,1.2698e-06,0,0.0078920635,3.55556e-05,0.0182139683,1.2698e-06,0.0014615873,0,0.0009587302,6.349e-07,7.55556e-05,6.349e-07,0.00168,1.2698e-06,1.46032e-05,0,0.0120863492,6.349e-07,0.0005790476,0,0.0014342857,0
0,1.2069e-05,0,0.0085689655,1.7241e-06,0,0,0.0033172414,0,0.0457241379,0,0,0,0.0003034483,1.7241e-06,0.02895,0,0,0,0,9.31034e-05,0.0111689655,3.62069e-05,0.0128051724,5.68966e-05,0.1636706897,0,0.1922931034,0,0.0038913793,7.58621e-05,6.89655e-05,0,0,1.7241e-06,8.6207e-06,0,0.0058948276,0,5.1724e-06,0,0.0019551724,6.89655e-05,0.0021931034,6.8966e-06,0.0002068966,1.03448e-05,0.0007637931,0,0.0001810345,0,0.0002103448,0,9.31034e-05,0,0.0002862069,0,5.1724e-06,1.7241e-06,6.8966e-06,0,0,0,5.1724e-06,0,2.93103e-05,1.55172e-05,4.31034e-05,0,0,0.0001155172,0.0184724138,1.7241e-06,0.0380155172,0,2.93103e-05,0,0.0003465517,1.7241e-06,1.7241e-06,1.7241e-06,0.00055,0,0.0034568966,5.1724e-06,0.0026982759,0,0.0037706897,0,0.0004172414
0.0451255702,0.0001303721,0.192557503,0.0055810324,0.001380072,0,0,0.0017039616,0.0159647059,2.401e-07,0.042682593,0.0001531813,0.1457515006,0.0011034814,0.0013783914,2.1609e-06,0.0071711885,8.8836e-06,0.0052770708,0.0015716687,1.2005e-06,0,0.0423515006,0.0028679472,2.64106e-05,0,7.203e-07,0,0.012852581,0.0001354142,0.0053891957,0.0008230492,0.0025858343,0.0017404562,1.15246e-05,2.8812e-06,2.30492e-05,1.2005e-06,0,2.401e-07,2.401e-07,0,3.6014e-06,1.6807e-06,1.9208e-06,2.8812e-06,2.401e-07,0,6.9628e-06,1.9208e-06,3.88956e-05,4.802e-07,0,0,0,0,0.0009671068,1.10444e-05,1.41657e-05,1.08043e-05,0.0001236495,4.802e-07,6.86675e-05,1.4406e-06,8.4994e-05,2.401e-07,4.96999e-05,1.22449e-05,3.02521e-05,1.2005e-06,0.0113663866,0.000794958,0.0084777911,0.0001968788,0.0004835534,3.19328e-05,0.0037135654,0.0004379352,3.1212e-06,2.401e-07,0.0001428571,4.802e-07,0,0,0.0003817527,7.203e-07,0,0,7.87515e-05,0
0.0001872274,0.0551364486,0.0060124611,0.2101267913,2.4922e-06,0.0017476636,0.0024993769,0,0.0001190031,0.0064461059,0.0003778816,0.0608968847,0.0035196262,0.1251077882,0.0007003115,0.0004314642,5.01558e-05,0.0058956386,0.0020747664,0.0031286604,4.82866e-05,2.99065e-05,0.0036286604,0.0364476636,2.9595e-05,0.0018149533,1.24611e-05,1.5576e-06,0.0013738318,0.0033361371,0.0005956386,0.0062071651,0.000247352,0.0043501558,3.115e-07,1.37072e-05,2.4922e-06,3.86293e-05,0,0,0,3.30218e-05,1.5576e-06,3.14642e-05,0,1.58879e-05,3.115e-07,7.1651e-06,9.346e-07,1.30841e-05,1.2461e-06,6.8536e-06,0,6.231e-07,0,3.4268e-06,5.919e-06,0.0005794393,3.115e-07,0.0001015576,1.5576e-06,0.0001451713,1.5576e-06,0.0002233645,3.115e-07,0.0002897196,6.5421e-06,9.25234e-05,2.4922e-06,4.3614e-06,0.0003514019,0.0305514019,0.000488785,0.0057420561,3.4891e-05,0.0008962617,0.0001971963,0.0065956386,1.2461e-06,3.4268e-06,7.4766e-06,3.33333e-05,0,6.5421e-06,5.296e-06,0.0004666667,0,1.27726e-05,3.115e-07,1.52648e-05
3.5088e-06,0,0.1123099415,8.42105e-05,0.3278023392,0,0.0669181287,0.0002046784,0,0.0001309942,2.3392e-06,0,0.0187380117,0.0001064327,0.1218608187,0.0001298246,0,0,2.3392e-06,0,9.00585e-05,1.9883e-05,0.0977590643,0.0001146199,0.0235017544,4.6784e-06,0.0178175439,0,0.0070526316,4.6784e-06,0.0061637427,2.45614e-05,0,7.0175e-06,1.1696e-06,0,3.97661e-05,0,0,0,1.1696e-06,0,0.000348538,0,3.39181e-05,0,1.75439e-05,0,0.0002502924,0,0.000277193,0,3.50877e-05,0,0,0,1.1696e-06,0,0,0,0,0,0,0,1.1696e-06,0,1.16959e-05,0,2.3392e-06,0,0.0046105263,6.66667e-05,0.0081672515,9.3567e-06,0.0002327485,1.1696e-06,0.0008947368,2.3392e-06,3.85965e-05,0,0.0010187135,0,2.3392e-06,0,0.0008877193,0,3.5088e-06,0,3.27485e-05,0
0,1.01695e-05,0.0002881356,0.0476711864,1.35593e-05,0.2038305085,4.74576e-05,0.1103016949,8.47458e-05,0,0,0,0.0006881356,0.0123728814,0.0006542373,0.0335254237,0,0,0,0,0.0001728814,0.001159322,0.001959322,0.0373525424,5.76271e-05,0.0856237288,0,0.0002101695,0.0001322034,0.0001898305,0.0008711864,0.0005220339,0,3.3898e-06,6.7797e-06,1.01695e-05,0,0.0048779661,0,3.3898e-06,0,0.0023864407,6.44068e-05,0.0029186441,1.35593e-05,0.0002779661,3.3898e-06,0.0008508475,6.7797e-06,0.000240678,6.7797e-06,0.0002169492,0,8.81356e-05,0,0.0002101695,0,0,0,6.7797e-06,0,0,0,0,0,1.01695e-05,0,2.37288e-05,0,0,0.0002610169,0.0272915254,2.0339e-05,0.0312813559,0,0.0008,6.7797e-06,0.0009118644,0,0,0,0.0008949153,0,0.0002338983,0,0.001559322,0,0.0004033898,0,0.0002271186
