0.0005636923,0.1821495385,0.0056781538,0.1147347692,0,8.6154e-06,0.0112424615,0.1266504615,0,2.21538e-05,8.36923e-05,0,0.0004633846,0.2148978462,0,1.96923e-05,1.29231e-05,0.03756,0.0019723077,0.0178972308,0,0,0.0040566154,0.0166498462,6.154e-07,1.23077e-05,0,0,4.30769e-05,0.0329384615,0.0189643077,0.0192763077,1.6e-05,0.0021452308,3.0769e-06,7.3846e-06,8e-06,0.0001581538,0,0,0,1.16923e-05,0,9.2308e-06,0,1.35385e-05,0,5.5385e-06,0,1.41538e-05,0,3.6923e-06,0,0,0,2.4615e-06,1.41538e-05,0.0051593846,3.0769e-06,0.0006098462,1.2308e-06,0.002704,2.4615e-06,0.0018356923,6.154e-07,0.0017212308,8e-06,8.06154e-05,1.41538e-05,1.29231e-05,0.0001267692,0.0281403077,0.0002855385,0.0539464615,7.2e-05,0.0099255385,0.0001741538,0.0184787692,0,9.8462e-06,5.5385e-06,0.0001353846,0,0,1.2308e-06,0.0001944615,0,0,0,2.4615e-06
0.0116123418,9.4937e-06,0.0135474684,0.0166528481,1.61392e-05,1.96203e-05,0.2148170886,0.0109746835,5.98101e-05,0.0003832278,0.0809664557,0.0003408228,0,0.0012243671,0.0352512658,0.0003553797,0.0016227848,7.2785e-06,0.0012411392,0.0001563291,1.5823e-06,1.8987e-06,0.0106189873,0.0076044304,6.20253e-05,4.62025e-05,1.5823e-06,6.329e-07,0.0344018987,1.2658e-06,0.0218098101,0.0192838608,1.86709e-05,0.000681962,1.58228e-05,8.2278e-06,0.0003373418,9.494e-07,4.4304e-06,0,2.37342e-05,6.329e-07,3.1646e-06,2.2152e-06,1.83544e-05,1.2658e-06,3.165e-07,3.165e-07,6.70886e-05,1.2658e-06,0.0003655063,3.165e-07,3.165e-07,0,9.494e-07,0,0.0008348101,2.8481e-06,0.0001417722,1.20253e-05,0.001543038,2.5316e-06,0.0014946203,3.481e-06,0.0006756329,2.8481e-06,0.0003332278,2.27848e-05,3.38608e-05,9.494e-07,0.0683838608,0.0009455696,0.0888670886,0.000421519,0.0323860759,0.0001579114,0.0478351266,0.000643038,1.93038e-05,6.329e-07,0.0016575949,1.2658e-06,1.29747e-05,0,0.0021107595,0,1.61392e-05,0,8.63924e-05,0
0.0002281437,0.0064401198,0.0040508982,0.051505988,1.7964e-06,9.94012e-05,0.0059341317,0.2014371257,0.0001532934,0.0004491018,9.4012e-05,0.1615149701,0.0012131737,0,4.67066e-05,0.0199790419,1.01796e-05,0.0004035928,0.0001143713,0.0034958084,1.1976e-06,6.5868e-06,0.0060646707,0.0251682635,3.71257e-05,9.04192e-05,0,5.988e-06,5.4491e-05,0.0184772455,0.0119179641,0.0133443114,1.91617e-05,0.0017371257,1.1976e-05,2.45509e-05,1.1976e-06,0.0001011976,0,1.1976e-06,0,8.56287e-05,1.7964e-06,3.65269e-05,0,4.13174e-05,0,7.7844e-06,1.1976e-06,4.49102e-05,1.1976e-06,1.97605e-05,0,1.7964e-06,0,1.7964e-06,5.3892e-06,0.0007760479,4.1916e-06,8.14371e-05,2.994e-06,0.0002922156,2.3952e-06,0.0002808383,1.7964e-06,0.0002658683,1.43713e-05,6.46707e-05,1.7964e-06,5.3892e-06,0.0001778443,0.1190592814,0.0002982036,0.0585407186,9.28144e-05,0.014754491,0.000202994,0.0446562874,5.988e-07,2.81437e-05,6.5868e-06,6.28743e-05,0,0,4.1916e-06,6.76647e-05,0,5.988e-07,0,1.7964e-06
9.589e-06,0,0.0001267123,0.0022739726,0.062459589,3.21918e-05,0.011489726,0.0013657534,0.0083164384,0.0006363014,5.4795e-06,0,0.0986924658,2.60274e-05,0,0.0007273973,6.1644e-06,0,3.4247e-06,6.849e-07,0.0079356164,1.78082e-05,0.000560274,0.0008732877,0.00525,5e-05,0.0270917808,0,0.0085746575,0,0.0007835616,0.0010280822,0,0,1.50685e-05,8.9041e-06,4.38356e-05,6.849e-07,3.90411e-05,0,8.9041e-06,0,2.12329e-05,6.849e-07,3.63014e-05,3.4247e-06,2.7397e-06,0,0.0001390411,3.4247e-06,0.0007746575,6.849e-07,1.3699e-06,0,2.7397e-06,0,2.7397e-06,0,9.589e-06,0,8.2192e-06,6.849e-07,1.3699e-06,0,3.21918e-05,2.0548e-06,2.87671e-05,4.1096e-06,0,0,0.0380171233,0.0001226027,0.0546349315,2.12329e-05,0.0020705479,7.5342e-06,0.0007513699,5.4795e-06,6.849e-07,6.849e-07,0.000769863,6.849e-07,1.09589e-05,0,0.0009212329,0,8.63014e-05,0,0.0002465753,0
0,4.7619e-06,0.0004380952,0.0044531746,7.61905e-05,0.0257492063,0.001768254,0.0243746032,0.0038960317,0.0362650794,0,1.5873e-06,0.0008031746,0.0378031746,0.0005968254,0,0,1.5873e-06,0,4.7619e-06,0.0003047619,0.0021555556,0.0018126984,0.0025619048,0.0008412698,0.009134127,2.69841e-05,0.0135888889,3.73016e-05,0.0160087302,0.0027246032,0.0107587302,7.937e-07,1.03175e-05,4.68254e-05,8.88889e-05,1.5873e-06,0.0001730159,0,7.937e-07,7.937e-07,0.0002412698,6.3492e-06,0.000231746,3.1746e-06,0.0004222222,7.937e-07,4.60317e-05,4.7619e-06,0.0005071429,9.5238e-06,0.0001801587,0,1.11111e-05,0,1.8254e-05,0,6.19048e-05,8.7302e-06,5.47619e-05,7.937e-07,3.1746e-06,0,6.3492e-06,7.937e-07,3.80952e-05,5e-05,0.0001833333,0,1.50794e-05,0.0006277778,0.0679888889,0.0003952381,0.045568254,7.38095e-05,0.0028055556,2.93651e-05,0.001065873,0,0.0001079365,1.19048e-05,0.0001222222,0,5.5556e-06,8.7302e-06,4.84127e-05,0,1.42857e-05,7.937e-07,3.1746e-06
0.0994533333,7.1111e-06,0.0092382222,0.0004462222,1.7778e-06,8.889e-07,0.0082133333,5.95556e-05,0,1.7778e-06,0.0978115556,4.53333e-05,0.002816,1.77778e-05,1.7778e-06,2.6667e-06,0,6.2222e-06,0.0046382222,0.0002755556,0,0,0.001456,3.02222e-05,8.889e-07,8.889e-07,1.7778e-06,0,0.2898897778,1.7778e-06,0.0007288889,0.0004133333,0.0001244444,0.0002551111,8.44444e-05,3.37778e-05,0.0003715556,0,0.0003324444,0,4.62222e-05,8.889e-07,1.7778e-06,0,1.7778e-06,0,0,8.889e-07,8.8889e-06,0,0.0004506667,8.889e-07,0,0,8.889e-07,0,0.2158808889,1.77778e-05,0.0035128889,0.0027004444,0.0091991111,5.51111e-05,0.049992,2.66667e-05,0.0031306667,6.66667e-05,0.007232,0.0030835556,0.0001208889,2.6667e-06,0.0011484444,1.15556e-05,0.0087457778,0.0001777778,0.0007751111,3.55556e-05,0.001944,8.35556e-05,0.0359724444,5.06667e-05,0.0870142222,0.0002337778,2.6667e-06,0,0.0249377778,2.75556e-05,2.6667e-06,0,0.0008133333,2.6667e-06
2.7778e-06,0.0109722222,0.0001072222,0.0014055556,0,2.16667e-05,0.0001155556,0.0019594444,1.6667e-06,5.05556e-05,1.1111e-06,0.0306255556,1.66667e-05,0.0029955556,5.556e-07,6.33333e-05,6.6667e-06,0,5.55556e-05,0.0003183333,5.556e-07,2.2222e-06,6.83333e-05,0.0002194444,1.1111e-06,1.72222e-05,0,1.1111e-06,1.05556e-05,0.1661977778,0.0002588889,0.0003338889,5.556e-07,0.0001872222,8.3333e-06,1.38889e-05,1.1111e-06,0.00013,5.556e-07,2.05556e-05,0,1.44444e-05,1.6667e-06,2.11111e-05,0,3.61111e-05,0,4e-05,0,4.72222e-05,0,0.0001183333,0,2.2222e-06,0,3.38889e-05,3.88889e-05,0.058475,3.16667e-05,0.0029511111,1.1111e-06,0.0020688889,9.4444e-06,0.0851022222,5.556e-07,0.00181,4.33333e-05,0.0006633333,1.22222e-05,0.0001622222,3.8889e-06,0.0063388889,8.8889e-06,0.1347688889,1.6667e-06,0.00417,6.1111e-06,0.0023838889,5.556e-07,0.0002972222,5e-06,0.0219333333,0,1.1111e-06,5.556e-07,0.0055888889,0,6.6667e-06,0,9.77778e-05
0.0087502793,0.010949162,0.176324581,0.072903352,0,0,0.0023385475,0.0033039106,1.676e-06,1.1173e-06,0.0059860335,0.0024430168,0.0005234637,0.0001949721,3.9106e-06,0,0.0033251397,6.36872e-05,0,0.0902385475,0,0,0.065201676,0.0002782123,5.587e-07,5.587e-07,0,0,0.0063441341,1.1173e-06,0.1016921788,0.0570648045,0.1085055866,0.0263385475,1.22905e-05,2.2346e-06,0.0026994413,7.2626e-06,3.9106e-06,0,5.587e-07,0,5.587e-07,0,5.587e-07,0,5.587e-07,5.587e-07,1.676e-06,5.587e-07,9.4972e-06,5.587e-07,0,0,0,0,0.0027787709,0.0003290503,0.0012379888,0.0001905028,0.0002173184,3.91061e-05,0.0001849162,1.84358e-05,0.0001251397,3.51955e-05,0.0020184358,0.0001156425,0.1014167598,0.0172497207,0.0109910615,0.0006100559,0.0184625698,0.0022055866,0.0062703911,0.001575419,0.020672067,0.0015815642,1.676e-06,1.1173e-06,0.0002005587,1.676e-06,0,0,0.0002782123,5.587e-07,0,0,1.17318e-05,0
0.0075856522,0.0057734783,0.0419978261,0.1878569565,0,4.3478e-06,0.0168952174,0.0010956522,0,2.1739e-06,0.0020969565,0.0079378261,0.0001156522,0.0023378261,4.348e-07,4.3478e-06,0.0006726087,0.0003330435,0.1163486957,0,0,4.348e-07,0.0076917391,0.0180726087,0,3.913e-06,0,8.696e-07,0.0031969565,0.0004995652,0.0720247826,0.0611278261,0.0072747826,0.2311978261,2.1739e-06,1e-05,0.0012556522,4.52174e-05,3.0435e-06,1e-05,1.3043e-06,2.1739e-06,0,8.696e-07,0,1.7391e-06,0,7.04348e-05,0,2.6087e-06,1.7391e-06,1.3043e-06,0,0,0,0,0.00115,0.0074391304,0.000153913,0.0005595652,0.0001113043,9.69565e-05,5.08696e-05,8.30435e-05,6.95652e-05,9.17391e-05,0.0003104348,0.0010934783,0.0285795652,0.0933969565,0.0007747826,0.0075265217,0.006093913,0.0134891304,0.0020056522,0.0067065217,0.0036182609,0.0106143478,4.348e-07,0,4.34783e-05,6.087e-06,0,0,0.0001195652,8.6957e-06,4.348e-07,4.348e-07,3.913e-06,4.348e-07
0,0,4.05063e-05,8.86076e-05,0.031964557,0.0001670886,7.5949e-06,2.5316e-06,0.0007341772,6.32911e-05,0,0,1.77215e-05,0,0.0193291139,1.51899e-05,0,0,0,0,0,0.0124860759,0.0004911392,9.11392e-05,0.0297113924,0.0003924051,0.1067139241,2.5316e-06,0.0213924051,0,0.0652126582,0.0049594937,0,0,0,0,2.27848e-05,0,0.0197544304,0,0.0008759494,0,2.02532e-05,0,1.01266e-05,0,2.5316e-06,0,2.27848e-05,0,0.000121519,0,0,0,0,0,0,0,5.0633e-06,0,5.0633e-06,0,2.5316e-06,0,1.51899e-05,0,1.01266e-05,2.5316e-06,0,0,0.1603012658,3.29114e-05,0.0167696203,2.53165e-05,0,0,2.5316e-06,0,2.5316e-06,0,3.03797e-05,0,2.5316e-06,0,0.0002860759,0,1.51899e-05,0,0.000156962,0
0,0,2.65487e-05,0.0047469027,0.0005168142,0.0501132743,5.84071e-05,0.0008530973,0.0005840708,0.0013097345,0,0,4.60177e-05,2.12389e-05,5.13274e-05,0.0010548673,0,1.7699e-06,0,1.7699e-06,0.0104424779,0,0.0005840708,0.0055823009,0.0051575221,0.0604548673,9.02655e-05,0.1938530973,3.5398e-06,0.0645097345,0.0231168142,0.0736884956,0,5.3097e-06,0,1.7699e-06,0,0.0083044248,0,7.07965e-05,0,0.0273345133,7.78761e-05,0.0017876106,0,0.0004389381,0,0.0009185841,0,0.0003787611,0,0.0003663717,0,0.0002637168,0,0.0003893805,0,1.7699e-06,0,7.0796e-06,0,0,0,8.8496e-06,0,3.36283e-05,0,2.30088e-05,0,1.7699e-06,0.0017557522,0.1489115044,5.66372e-05,0.0031061947,0,1.23894e-05,1.7699e-06,0.0001362832,0,1.7699e-06,1.7699e-06,7.25664e-05,0,0.0041787611,0,0.0015681416,0,0.0096371681,0,0.0014318584
0.0020706897,0.0001444828,0.3561444828,0.0345317241,0.0009658621,0.0002368966,0.0463231034,0.0152786207,0.0064134483,0.0012262069,0.0030217241,0.0031268966,0.0112682759,0.00412,0.0005606897,0.0012127586,0.0009531034,3.06897e-05,0.0599534483,0.0057396552,0.0004048276,0.0002468966,0,0.0153627586,0.0150568966,0.0004010345,1.0345e-06,6.897e-07,0.0049082759,3.7931e-06,0.1499131034,0.0479810345,0.0048406897,0.0023310345,7.931e-06,1.3793e-06,0.0002134483,2.069e-06,5.5172e-06,0,7.5862e-06,1.7241e-06,1.0345e-06,0,6.2069e-06,1.3793e-06,0,6.897e-07,1.58621e-05,1.0345e-06,6.31034e-05,6.897e-07,0,0,0,3.448e-07,0.0003889655,1.65517e-05,0.0001058621,1.17241e-05,5.37931e-05,1.44828e-05,9.89655e-05,1.10345e-05,2.93103e-05,1.41379e-05,0.0002975862,1.7931e-05,3.7931e-05,2.069e-06,0.0233124138,0.0024872414,0.0295096552,0.0011989655,0.0105896552,0.0003848276,0.0211872414,0.0017965517,2.7586e-06,0,0.0002355172,3.4483e-06,1.3793e-06,0,0.0001506897,1.7241e-06,3.1034e-06,0,8.6207e-06,0
0.0002390533,0.0004254438,0.0121976331,0.4307940828,9.5858e-05,0.003739645,0.0200893491,0.023087574,0.0034639053,0.0026005917,0.0001473373,0.0128863905,0.0091071006,0.0162088757,0.000808284,0.0008526627,8.8757e-06,8.16568e-05,0.0001881657,0.0277757396,0.0003431953,0.0012568047,0.0166946746,0,0.0008934911,0.0289402367,4.7337e-06,9.4675e-06,0.0002585799,1.42012e-05,0.0374011834,0.1155899408,0.0001100592,0.0268331361,5.917e-07,2.9586e-06,5.3254e-06,1.95266e-05,0,0,0,5.9172e-06,5.917e-07,4.7337e-06,5.917e-07,7.1006e-06,0,0,1.1834e-06,5.9172e-06,7.6923e-06,2.9586e-06,0,0,0,0,6.5089e-06,6.98225e-05,1.1834e-06,1.53846e-05,5.917e-07,3.07692e-05,1.1834e-06,3.13609e-05,1.1834e-06,2.72189e-05,4.7337e-06,3.43195e-05,5.917e-07,2.9586e-06,0.0015195266,0.0171781065,0.0013159763,0.0061224852,0.0003704142,0.0019792899,0.000760355,0.0078573964,0,1.7751e-06,1.6568e-05,4.7337e-06,5.917e-07,0,1.18343e-05,5.3254e-06,1.7751e-06,0,1.1834e-06,5.917e-07
4.7244e-06,0,0.020111811,0.0028582677,0.0301086614,0.0009307087,0.0087700787,0.0007275591,0.022096063,0.0010440945,1.5748e-06,1.5748e-06,0.0025858268,7.40157e-05,0.0040220472,0.0006456693,4.7244e-06,0,6.2992e-06,3.1496e-06,0.0167685039,0.0018897638,0.0545007874,0.001623622,0,0.0014472441,0.0779275591,4.7244e-06,0.0021874016,0,0.152984252,0.004384252,0,0,7.874e-06,3.1496e-06,1.41732e-05,0,1.5748e-06,0,4.7244e-06,0,1.41732e-05,0,2.3622e-05,1.5748e-06,1.5748e-06,0,6.92913e-05,1.5748e-06,0.0004,0,1.5748e-06,0,0,0,3.1496e-06,0,6.2992e-06,1.5748e-06,3.1496e-06,1.5748e-06,4.7244e-06,0,1.73228e-05,1.5748e-06,1.5748e-05,7.874e-06,1.5748e-06,0,0.1089338583,0.0003055118,0.0402913386,0.0001165354,0.0006708661,2.51969e-05,0.0002015748,1.41732e-05,0,1.5748e-06,0.0004377953,0,9.4488e-06,0,0.0003874016,0,1.88976e-05,0,8.34646e-05,0
