0.0026103397,3.2496e-06,0.0344726736,0.0044980798,1.65436e-05,2.74742e-05,0.1689016248,0.0023211226,0.0028254062,6.08567e-05,0.0648794682,0.00011226,0,0.0006747415,0.0335760709,3.5451e-06,0.000140325,5.908e-07,0.0028472674,0.0002511078,0,0,0.0150502216,0.0030313146,5.908e-07,6.4993e-06,0,5.908e-07,0.0401199409,2.954e-07,0.0017929099,0.001228065,8.80355e-05,0.0001506647,4.7267e-06,5.908e-07,5.0222e-06,8.863e-07,1.1817e-06,0,2.954e-07,0,4.4313e-06,8.863e-07,2.9542e-06,1.1817e-06,7.3855e-06,0,9.1581e-06,1.1817e-06,3.161e-05,1.1817e-06,6.7947e-06,0,1.1817e-06,0,0.0001562777,1.1817e-06,4.72674e-05,1.4771e-06,0.0002844904,3.2496e-06,0.0004132939,1.7725e-06,0.00011226,1.1817e-06,9.98523e-05,3.2496e-06,7.56278e-05,1.4771e-06,0.0393302806,9.30576e-05,0.1186555391,3.60414e-05,0.0130827179,3.8405e-06,0.0323802068,0.0001199409,1.4771e-06,0,0.000140325,0,2.0679e-06,0,0.0023031019,2.954e-07,3.2496e-06,0,0.0002008863,0
4.1322e-06,0.0211256198,0.002035124,0.0417991736,9.0909e-06,0.0002252066,0.0023632231,0.2749338843,0.0001516529,0.0006004132,0.0001293388,0.1177578512,0.0008024793,0,1.03306e-05,0.0582954545,0,0.0003743802,0.0002367769,0.0089099174,0,4.132e-07,0.0008214876,0.0161929752,2.4793e-06,5.41322e-05,8.264e-07,1.2397e-06,5.3719e-06,0.0190442149,0.001027686,0.0014140496,2.4793e-06,0.0047991736,3.719e-06,2.19008e-05,0,8.1405e-05,0,8.264e-07,0,7.438e-06,4.132e-07,0.0001206612,0,9.71074e-05,4.132e-07,3.84298e-05,8.264e-07,0.0001681818,1.2397e-06,3.5124e-05,4.132e-07,5.3719e-06,0,2.35537e-05,8.264e-07,0.0011780992,4.5455e-06,7.93388e-05,8.264e-07,0.0055665289,1.2397e-06,0.0028933884,8.264e-07,0.004764876,8.2645e-06,0.0001115702,1.2397e-06,1.6529e-06,8.38843e-05,0.0944896694,0.0001305785,0.0913165289,2.56198e-05,0.0063979339,0.0001404959,0.0636640496,0,3.719e-06,1.2397e-06,7.7686e-05,0,0,1.6529e-06,0.0006367769,0,7.438e-06,0,2.14876e-05
1.5e-06,0,0.001075,0.000431,0.098092,4.75e-05,0.0255515,0.00026,0.09515,0.0001985,2.5e-06,1e-06,0.082114,1.8e-05,0,6e-06,0,0,5e-07,1e-06,1.9e-05,0,0.0006985,0.000404,0.0032515,8.5e-06,0.012933,0,0.070829,0,0.0005675,0.0002715,7.5e-06,5e-07,2.25e-05,1.65e-05,0.000992,0,0.000484,5e-07,0,0,0.00026,2e-06,9.2e-05,7.5e-06,0.0010325,5e-07,0.000133,1.05e-05,0.001042,1e-06,0.000536,1e-06,0.000237,1e-06,1.5e-06,5e-07,5e-07,5e-07,1.5e-06,5e-07,1.5e-06,0,5e-07,0,1.4e-05,1.2e-05,5e-07,0,0.030113,4e-06,0.067926,0,0.0003945,0,0.000371,3e-06,5e-07,0,2.7e-05,0,0.0002445,0,0.0009255,0,6.85e-05,0,0.0006725,0
0,1.5625e-06,3.51562e-05,0.0001929687,5.4687e-06,0.0445234375,5.46875e-05,0.0301921875,3.4375e-05,0.0428265625,0,8.5938e-06,2.73438e-05,0.1065257813,1.40625e-05,0,0,1.5625e-06,0,1.5625e-06,0,0.0031195312,2.34375e-05,0.0001375,1.5625e-06,0.0001289063,0,0.00148125,0,0.0052875,0,3.67188e-05,0,0,3.28125e-05,3.90625e-05,7.813e-07,0.0022015625,7.813e-07,7.10938e-05,0,0.0001625,7.813e-07,0.0002648437,1.5625e-06,0.000115625,1.01562e-05,0.0004070313,8.5938e-06,0.00013125,1.48437e-05,3.20313e-05,1.5625e-06,7.5e-05,1.5625e-06,0.0004148438,0,4.6875e-06,7.813e-07,1.01562e-05,0,1.17188e-05,0,1.71875e-05,0,6.25e-06,4.6875e-06,3.51562e-05,0,0,1.5625e-06,0.078909375,0,0.0471765625,0,0.0013796875,0,0.0027234375,0,1.01562e-05,0,2.89063e-05,0,2.3437e-06,0,0.0001820313,0,2.57812e-05,1.5625e-06,0.00018125
0.0867280576,0,0.000705036,5.7554e-06,0,0,0.0001179856,1.4388e-06,0,0,0.0276115108,0,0.0005827338,1.4388e-06,0,0,0,0,0.0003294964,4.3165e-06,0,0,2.30216e-05,2.8777e-06,0,0,0,0,0.0648086331,0,4.3165e-06,0,1.4388e-06,0,0,0,8.6331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8777e-06,0,0,0,0,0,0.1683035971,1.4388e-06,7.48201e-05,1.4388e-06,0.0001280576,2.8777e-06,0.0337913669,1.4388e-06,0.0001165468,1.4388e-06,4.46043e-05,0,7.1942e-06,0,0.0001942446,1.4388e-06,0.0078503597,0,0.0007309353,0,0.0012532374,1.4388e-06,0.0126676259,0,0.0113827338,0,4.3165e-06,0,0.0009683453,0,1.4388e-06,0,8.34532e-05,0
0,0.0242248322,3.42282e-05,0.0008899329,0,0,1.14094e-05,0.0011080537,0,0,6.711e-07,0.0503872483,6.7114e-06,0.0018838926,0,2.81879e-05,0,0,1.87919e-05,0.0004348993,0,0,4.698e-06,0.0001348993,0,0,0,0,0,0.0528087248,1.87919e-05,1.81208e-05,0,0.0001067114,0,0,0,6.57718e-05,0,6.711e-07,0,1.3423e-06,0,3.3557e-06,0,2.0134e-06,0,2.6846e-06,0,4.698e-06,0,6.04027e-05,0,0,0,2.48322e-05,6.711e-07,0.0465543624,4.0268e-06,0.0001302013,6.711e-07,0.0023926174,0,0.0668637584,6.711e-07,0.0033932886,1.00671e-05,6.57718e-05,2.6846e-06,8.0537e-06,2.6846e-06,0.000395302,2.6846e-06,0.0612812081,0,0.0088369128,1.3423e-06,0.0025805369,0,0.0040248322,0,0.0177973154,0,3.3557e-06,0,0.0034402685,0,2.68456e-05,0,6.84564e-05
0.00225,0.0004617021,0.1788367021,0.0251925532,5.319e-07,0,0.002237234,0.0029728723,1.5957e-06,0,0.0052441489,0.0003515957,0.0014765957,0.0003755319,1.0638e-06,0,4.68085e-05,2.28723e-05,0,0.0679404255,0,0,0.0342085106,0.0002404255,0,0,0,0,0.0001606383,3.7234e-06,0.0310148936,0.0001851064,0.2333281915,0.0038946809,0.0002595745,1.0638e-06,5.319e-07,2.1277e-06,0,0,0,0,5.319e-07,1.5957e-06,5.319e-07,4.7872e-06,1.0638e-06,5.319e-07,2.1277e-06,5.3191e-06,4.7872e-06,7.9787e-06,2.1277e-06,5.319e-07,0,0,0.0003632979,0.0001952128,0.0031909574,6.43617e-05,0.000106383,4.09574e-05,2.02128e-05,1.38298e-05,2.07447e-05,4.57447e-05,0.0100132979,8.61702e-05,0.0373595745,0.0035569149,0.0028882979,0.0006617021,0.0046675532,0.0006218085,0.0008287234,0.0001175532,0.0082590426,0.001731383,0,0,4.7872e-06,1.5957e-06,0,0,7.34043e-05,1.64894e-05,0,0,4.7872e-06,1.0638e-06
0.000536379,0.00642978,0.038041286,0.1614592217,3.384e-07,4.3993e-06,0.0049651438,0.007398308,6.768e-07,8.7986e-06,0.0008043993,0.002357022,0.0013634518,0.0034791878,0,6.7682e-06,5.753e-06,0.0002162437,0.0797407783,0,0,0,0.0032236887,0.0389350254,0,1.692e-06,0,0,2.16582e-05,7.1066e-05,0.0104835871,0.0073191201,0.012299154,0.2843350254,6.768e-07,3.21489e-05,0,9.1371e-06,0,3.384e-07,0,1.692e-06,0,1.79357e-05,0,1.38748e-05,0,3.0457e-06,6.768e-07,2.67343e-05,1.692e-06,3.04569e-05,3.384e-07,3.384e-07,0,4.3993e-06,7.98646e-05,0.0040274112,0.0002182741,0.0002230118,1.65821e-05,0.0002416244,1.692e-06,0.0001038917,4.7377e-06,0.000323181,0.0008050761,0.0009401015,0.0154724196,0.0491996616,0.0004169205,0.0046832487,0.0008118443,0.0098304569,0.0001685279,0.0026592217,0.0013042301,0.0239407783,0,3.384e-07,1.692e-06,1.69205e-05,0,3.384e-07,1.69205e-05,0.0001590525,0,1.692e-06,1.3536e-06,6.0914e-06
0,0,0,0,0.0215756757,0,0,0,3.78378e-05,0,0,0,0,0,0.0022432432,0,0,0,0,0,0,0,0,0,0.0084243243,0,0.1691837838,0,2.97297e-05,0,0.0200945946,0,0,0,0,0,2.43243e-05,0,1.08108e-05,0,0,0,5.4054e-06,0,5.4054e-06,0,2.16216e-05,0,5.4054e-06,0,2.16216e-05,0,1.62162e-05,0,8.1081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1502675676,0,0.0258513514,0,0.0006351351,0,0,0,0,0,0,0,5.4054e-06,0,2.97297e-05,0,5.4054e-06,0,1.89189e-05,0
0,0,4.36364e-05,0.0040472727,3.6364e-06,0.0143818182,3.63636e-05,3.63636e-05,0,1.81818e-05,0,0,7.2727e-06,1.45455e-05,0,0.0135490909,0,0,0,0,0,0,2.18182e-05,0.0030654545,0,0.0138145455,0,0.0312872727,0,0.0148181818,3.6364e-06,0.0449054545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6364e-06,0.1140581818,0,0.0030109091,0,0,0,1.09091e-05,0,0,0,0,0,0,0,0,0,0,0,0
8.94855e-05,1.07383e-05,0.3991982103,0.0177619687,0.028904698,0.0005082774,0.0480259508,0.0058004474,0.0058662192,0.0007964206,0.0018568233,0.0002657718,0.0225087248,0.00189217,0.0009270694,2.81879e-05,6.7114e-06,1.3423e-06,0.025842953,0.0012313199,1.3423e-06,0,0,0.0124143177,0.0128876957,0.0001418345,0.0002290828,8.949e-07,0.0001431767,0,0.1111718121,0.0108684564,0.0282085011,0.0014684564,0.001839821,1.3423e-06,4.474e-07,2.6846e-06,0,0,0,4.474e-07,2.2371e-06,2.6846e-06,1.7897e-06,1.7897e-06,8.949e-07,8.949e-07,2.6846e-06,4.0268e-06,4.9217e-06,8.949e-07,8.949e-07,4.474e-07,0,4.474e-07,1.02908e-05,2.2371e-06,1.29754e-05,2.6846e-06,1.16331e-05,8.0537e-06,1.11857e-05,3.132e-06,5.8166e-06,8.5011e-06,0.0017212528,4.9217e-06,0.0001123043,8.949e-07,0.0078791946,0.0003892617,0.0065610738,0.00010783,0.0009686801,1.2528e-05,0.0058782998,0.0004447427,0,0,1.16331e-05,0,4.474e-07,0,3.84787e-05,4.4743e-06,0,4.474e-07,2.6846e-06,4.474e-07
1.74107e-05,2.94643e-05,0.02744375,0.4229098214,0.0035178571,0.0259540179,0.0291111607,0.0463294643,0.0031008929,0.0057888393,0.0002504464,0.0012383929,0.0132066964,0.020559375,0.0012022321,0.0003450893,8.929e-07,1.02679e-05,0.000371875,0.0341584821,0,0.0003147321,0.0131941964,0,0.0013580357,0.0601299107,0.0001522321,0.0008669643,6.38393e-05,3.125e-06,0.0081629464,0.092475,3.08036e-05,0.0742245536,3.5714e-06,7.45536e-05,0,2.54464e-05,0,8.929e-07,0,3.125e-06,0,2.09821e-05,0,2.54464e-05,0,6.6964e-06,4.464e-07,3.57143e-05,1.3393e-06,6.25e-06,0,1.3393e-06,0,4.4643e-06,8.929e-07,1.20536e-05,4.4643e-06,1.20536e-05,1.7857e-06,4.24107e-05,4.464e-07,4.28571e-05,4.464e-07,5.04464e-05,1.02679e-05,0.000325,4.0179e-06,9.8214e-06,0.0009053571,0.0162803571,0.0008058036,0.0013428571,0.0001513393,0.0002214286,0.0005169643,0.0082678571,0,4.464e-07,0,2.2321e-06,0,0,3.125e-06,1.5625e-05,0,1.3393e-06,0,1.7857e-06
0,0,0.0090829787,0.0015851064,0.2021489362,0.0007425532,0.0010404255,0.0002617021,0.0038723404,0.0003468085,0,0,4.04255e-05,8.5106e-06,0.0161042553,2.1277e-06,0,0,0,0,0.0176255319,4.2553e-06,0.0743617021,0.0013425532,0,0.0004297872,0.1802276596,0,0.0001978723,0,0.0419489362,0.0004148936,5.31915e-05,2.1277e-06,2.1277e-06,0,7.87234e-05,0,2.97872e-05,0,0,0,1.91489e-05,0,0,0,6.38298e-05,0,4.2553e-06,0,7.02128e-05,0,3.82979e-05,0,1.91489e-05,0,0,0,0,0,0,0,0,0,0,0,2.1277e-06,0,0,0,0.0609276596,1.48936e-05,0.0300319149,2.1277e-06,0.0005,0,2.55319e-05,6.383e-06,0,0,0,0,1.48936e-05,0,7.87234e-05,0,8.5106e-06,0,5.53191e-05,0
0,0,0.0003978142,0.0882469945,0.0003967213,0.1740043716,0.0003442623,0.0034775956,0.0001672131,0.0027617486,0,1.0929e-06,0.0001278689,0.0005814208,6.22951e-05,0.0005814208,0,0,0,1.0929e-06,0,0.0039879781,0.0003551913,0.1362437158,0.0001551913,0,2.18579e-05,0.0793038251,0,0,2.40437e-05,0.048620765,0,1.42077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91803e-05,0.0190502732,2.1858e-06,0.0017846995,0,3.71585e-05,2.1858e-06,8.63388e-05,0,0,0,0,0,0,0,0,0,0,0,0
1.2739e-06,0,3.3121e-05,1.2739e-06,0.1470140127,0,2.5478e-06,0,0.0052713376,0,0,0,0,0,0.0215579618,0,0,0,0,0,0.0581528662,0,1.65605e-05,1.2739e-06,0.1424254777,0,0,0,0.0007452229,0,0.0010305732,1.2739e-06,1.2739e-06,0,1.2739e-06,1.2739e-06,0.0003375796,0,0.0001847134,0,0,0,6.24204e-05,0,2.16561e-05,1.2739e-06,0.0002764331,0,3.43949e-05,1.2739e-06,0.0002050955,0,0.000110828,0,9.29936e-05,0,1.2739e-06,0,1.2739e-06,0,0,0,0,0,0,0,2.5478e-06,1.2739e-06,0,0,0.0499528662,0,0.0608127389,0,0.0005732484,0,2.16561e-05,0,0,0,3.8217e-06,0,3.18471e-05,0,0.0002878981,0,3.43949e-05,0,0.0002968153,0
0,0,1.0638e-06,8.51064e-05,0,0.1015595745,3.1915e-06,6.59574e-05,0,0.0029255319,0,0,0,2.55319e-05,0,0.0037021277,0,0,0,0,0,0.0055074468,0,8.29787e-05,0,0.0559329787,0,0,0,0,0,3.1915e-06,0,0,0,0,0,2.1277e-06,0,0,0,1.0638e-06,0,0,0,0,0,0,0,1.0638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202276596,0,0.007843617,0,1.0638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
