0,0.0042068884,0.0451406176,0.003691924,5.2257e-06,2.375e-07,0.0733356295,0.000683848,1.09264e-05,2.375e-07,0.0469059382,0.0008263658,0.008428266,8.71734e-05,2.20903e-05,0,0.0269123515,0,0.0438695962,0.0016083135,0,0,0.0003270784,8.7886e-05,4.751e-07,2.375e-07,4.751e-07,0,0.0049097387,4.5131e-06,0.0012980998,0.0009508314,0.0076085511,0.0019166271,1.9715e-05,3.0879e-06,5.2257e-06,2.375e-07,0,0,4.751e-07,0,1.54394e-05,1.1876e-06,4.13302e-05,7.126e-07,6.4133e-06,0,0.0002653207,1.6627e-06,0.0007655582,3.3254e-06,5.2257e-06,0,9.501e-07,0,0.121724228,4.96437e-05,0.0008425178,1.71021e-05,0.0086258907,3.8005e-06,0.0045382423,8.076e-06,0.0015657957,1.28266e-05,0.0014011876,4.63183e-05,0.0335795724,2.09026e-05,0.0278099762,0.0003244656,0.0321793349,0.0003152019,0.0052361045,0.0001339667,0.0679163895,0.0007591449,2.92162e-05,1.1876e-06,0.0010235154,6.6508e-06,7.3634e-06,0,0.0166173397,5.7007e-06,2.375e-07,0,0.0002085511,1.4252e-06
0.0043666242,0,0.0033072611,0.0999989809,2.548e-07,6.6242e-06,0.0010214013,0.0556942675,5.096e-07,1.75796e-05,7.97452e-05,0.109910828,4.05096e-05,0.011364586,7.643e-07,7.8981e-06,1.40127e-05,0.0037212739,0.0080405096,0.0396677707,0,0,5.09554e-05,0.0005793631,0,2.8025e-06,0,0,8.6624e-06,0.0012853503,0.0005515924,0.0009956688,0.0016863694,0.006444586,2.0382e-06,1.55414e-05,0,5.8599e-06,0,2.548e-07,0,7.643e-07,0,5.0955e-06,1.2739e-06,1.29936e-05,0,2.5478e-06,4.8408e-06,2.59873e-05,1.09554e-05,0.0010517197,0,2.0382e-06,0,2.548e-07,0.0001113376,0.0648104459,3.00637e-05,0.0006749045,1.7834e-06,0.0003014013,3.0573e-06,0.0008802548,2.293e-06,0.0032998726,0.0001380892,0.0017164331,0.0046224204,0.0129620382,0.0004797452,0.0159008917,7.64331e-05,0.0688512102,2.82803e-05,0.0259546497,0.0012020382,0.0958382166,4.586e-06,9.4268e-06,3.8217e-06,0.0001243312,0,0,1.17197e-05,0.0009775796,0,5.096e-07,0,0.0001989809
0.0451782886,0.0026112388,0,0.0500625798,0.0139688378,0.0001943806,0.2297455939,0.0037499361,0.0162615581,0.0002561941,0.0281494253,0.0037083014,0.0492814815,0.0047680715,0.0032005109,3.49936e-05,0.0004699872,0,0.0766015326,0.0207121328,7.6628e-06,4.0868e-06,0.157212516,0.0100086845,1.78799e-05,0.0001371648,2.2989e-06,2.554e-07,0.0046025543,1.83908e-05,0.0229300128,0.0319195402,0.0080114943,0.0041014049,3.8825e-05,3.3206e-06,6.1303e-06,1.5326e-06,0,0,2.554e-07,0,6.6411e-06,1.5326e-06,9.7063e-06,3.576e-06,2.2989e-06,7.663e-07,0.0003031928,7.152e-06,0.0012168582,2.14559e-05,1.2771e-06,0,2.554e-07,2.554e-07,0.0004324393,0.000109834,0.0006097063,3.3461e-05,9.0166e-05,6.6411e-06,0.0001203065,4.18902e-05,0.0001703704,8.58238e-05,0.0012347382,0.0002761175,0.0018007663,5.41507e-05,0.0272296296,0.0052855683,0.0209272031,0.0006842912,0.000161175,0.000185696,0.0178508301,0.0035688378,9.1954e-06,2.554e-07,0.0001233716,9.1954e-06,1.5326e-06,0,0.0005992337,2.04342e-05,0,0,9.1954e-06,4.0868e-06
0.0045015169,0.0423575263,0.0178672112,0,0.0016695449,0.0119565928,0.0072466744,0.2205435239,0.0026847141,0.0124380397,0.0005164527,0.046085881,0.0035540257,0.0320422404,0.0009138856,0.0168513419,3.15053e-05,7.001e-07,0.0066646441,0.0756427071,2.98716e-05,6.72112e-05,0.0047003501,0.1791631272,3.26721e-05,0.0067673279,1.6336e-06,2.14702e-05,0.0002473746,0.0009852975,0.004956126,0.0401913652,0.0008210035,0.030228238,2.334e-07,6.3011e-06,0,1.1669e-06,0,0,0,4.667e-07,0,2.8005e-06,1.6336e-06,2.8005e-06,0,7.001e-07,1.93699e-05,8.168e-06,6.65111e-05,0.0001897316,0,2.334e-07,0,0,6.95449e-05,0.001361727,3.92065e-05,0.0005932322,2.8005e-06,5.43757e-05,5.8343e-06,0.0003985998,8.168e-06,0.0007677946,9.00817e-05,0.0047026838,0.0002914819,0.0002884481,0.001021937,0.0157635939,0.0010548425,0.0097477246,1.12019e-05,0.0014004667,0.0009157526,0.0206952159,2.1004e-06,5.3676e-06,9.3349e-06,2.35706e-05,2.334e-07,0,3.26721e-05,0.000178063,0,2.334e-07,2.334e-07,3.8273e-05
7.8431e-06,0,0.0286431373,0.0039287582,0,0.0061267974,0.0023392157,0.0016026144,0.2477287582,0.0018300654,4.5752e-06,6.536e-07,0.0014143791,4.24837e-05,0.1232339869,0.000479085,1.9608e-06,0,2.6144e-06,3.9216e-06,0.0183418301,0.0007196078,0.0270424837,0.0026627451,0.0688875817,0.0038562092,0.1241104575,5.29412e-05,0.0155718954,6.536e-07,0.007279085,0.0031163399,8.4967e-06,8.4967e-06,4.5752e-06,1.9608e-06,4.5752e-06,0,6.536e-07,0,0,0,0.0004287582,6.536e-07,2.94118e-05,0,0.0002627451,6.536e-07,0.0001588235,0,0.0001581699,6.536e-07,7.12418e-05,0,1.24183e-05,0,4.5752e-06,0,5.8824e-06,6.536e-07,1.3072e-06,0,3.9216e-06,0,1.37255e-05,1.9608e-06,8.95425e-05,1.3072e-06,2.6144e-06,0,0.107503268,0.0005254902,0.0859104575,0.0001019608,0.0009647059,1.3072e-06,0.000354902,1.96078e-05,5.2288e-06,0,0.0023437908,1.9608e-06,0.0006666667,0,0.0027372549,1.3072e-06,2.61438e-05,0,0.0003464052,0
9.804e-07,1.9608e-06,0.0006931373,0.0485186275,0.0121735294,0,0.0001303922,0.007404902,0.0029088235,0.171154902,9.804e-07,1.27451e-05,0.0002382353,0.0005480392,0.0009607843,0.0461333333,0,0,9.804e-07,2.54902e-05,0.0042764706,0.0118058824,0.0047509804,0.0216607843,0.0023911765,0.1727843137,7.94118e-05,0.0831754902,9.8039e-06,0.0006754902,0.0071009804,0.0083735294,0,0.0001509804,0,9.804e-07,0,1.47059e-05,0,0,0,3.9216e-06,9.804e-07,0.0001009804,0,9.804e-07,9.804e-07,6.56863e-05,0,1.9608e-06,0,2.35294e-05,0,1.66667e-05,0,9.8039e-06,0,1.9608e-06,0,0,0,0,0,1.9608e-06,0,2.9412e-06,0,5.8824e-06,9.804e-07,0,0.0003029412,0.0881176471,0.0001078431,0.0531715686,0,7.2549e-05,3.92157e-05,0.0005294118,0,0,9.804e-07,0.0002352941,0,0.0009931373,9.804e-07,0.0001696078,0,0.0002166667,0,2.2549e-05
0.0832858311,0.0001291553,0.1702637602,0.0045144414,0.0001288828,1.3624e-05,0,0.0008722071,0.0131337875,0.0001144414,0.0286435967,0.000240327,0.1111256131,0.0001637602,0.0001599455,1.9074e-06,9.23706e-05,0,0.0012147139,0.0012517711,0,2.725e-07,0.0094852861,0.0008302452,8.174e-07,8.7193e-06,0,0,0.0011043597,1.9074e-06,0.0012768392,0.0015640327,0.0002760218,0.000253406,1.6349e-06,0,2.1798e-06,0,0,0,0,0,2.725e-07,0,1.0899e-06,0,0,0,7.3569e-06,0,2.42507e-05,8.174e-07,0,0,0,0,0.0004155313,7.9019e-06,1.28065e-05,1.9074e-06,1.79837e-05,1.3624e-06,2.53406e-05,2.1798e-06,1.47139e-05,5.9946e-06,1.9891e-05,1.52589e-05,5.77657e-05,1.9074e-06,0.0046103542,0.0002585831,0.0045553134,3.46049e-05,2.64305e-05,8.7193e-06,0.0036095368,0.0001629428,1.3624e-06,0,4.22343e-05,2.725e-07,5.45e-07,0,0.0003689373,2.7248e-06,2.725e-07,0,5.4496e-06,1.0899e-06
0.0005715347,0.045330198,0.0025888614,0.2642648515,3.9604e-05,0.0007467822,0.0015074257,0,0.0004688119,0.0250636139,5.22277e-05,0.0643138614,0.0026079208,0.0601549505,0.000315099,0.0002725248,5.6931e-06,9.901e-07,0.0011373762,0.0013841584,4.95e-07,1.4851e-06,0.0015863861,0.0235017327,2.2277e-06,0.0001282178,0,1.4851e-06,9.05941e-05,0.0002527228,0.0003923267,0.0116165842,0.0001722772,0.0026690594,0,1.7327e-06,0,0,0,0,0,0,0,9.901e-07,0,9.901e-07,0,0,4.95e-07,1.4851e-06,3.2178e-06,0.0001059406,0,0,0,0,2.25248e-05,0.0017240099,1.13861e-05,8.9604e-05,0,3.81188e-05,2.475e-07,0.0001235149,0,0.0003722772,0.0001007426,0.0003527228,0.0003274752,4.50495e-05,0.0002794554,0.0048836634,0.0003316832,0.001365099,4.95e-07,9.45545e-05,0.0001938119,0.002860396,2.7228e-06,7.1782e-06,3.4653e-06,1.18812e-05,0,0,1.2376e-06,8.14356e-05,0,0,0,1.83168e-05
1.35417e-05,1.0417e-06,0.0462635417,0.013296875,0.3297364583,0.00286875,0.0596864583,0.01595625,0,0.00388125,4.6875e-05,8.3333e-06,0.02506875,0.0006041667,0.15270625,0.0003885417,1.0417e-06,0,4.1667e-06,1.66667e-05,0.000234375,1.14583e-05,0.0239916667,0.006146875,0.012240625,0.001684375,0.009259375,5.2083e-06,0.0018916667,1.45833e-05,0.0047114583,0.0127145833,6.25e-06,0.0001520833,6.25e-06,1.0417e-06,1.0417e-06,0,1.0417e-06,0,0,0,0.0002197917,0,2.5e-05,1.0417e-06,0.0001302083,0,0.0001010417,1.0417e-06,7.70833e-05,0,3.125e-05,0,4.1667e-06,0,2.0833e-06,0,3.125e-06,1.0417e-06,2.0833e-06,0,5.2083e-06,2.0833e-06,7.2917e-06,0,5.41667e-05,2.0833e-06,1.0417e-06,0,0.0052,0.0005958333,0.029265625,0.0001239583,0.00018125,4.1667e-06,0.0002260417,8.125e-05,0,0,0.0009864583,0,0.000228125,0,0.001159375,0,5.2083e-06,0,0.00013125,0
3.2609e-06,8.6957e-06,0.0002934783,0.0627586957,0.0017858696,0.219875,0.0002956522,0.0839391304,0.0006271739,0,2.1739e-06,9.56522e-05,0.0006326087,0.0021804348,0.0003293478,0.0940478261,1.087e-06,0,1.087e-06,9.7826e-06,0.0005130435,0.0007652174,0.0008108696,0.0055282609,0.0003413043,0.0063119565,9.7826e-06,0.0003336957,1.087e-06,0.0008652174,0.0012304348,0.0029663043,0,5e-05,0,1.087e-06,0,2.1739e-06,0,0,0,0,0,4.02174e-05,0,1.087e-06,1.087e-06,2.3913e-05,0,3.2609e-06,0,9.7826e-06,0,5.4348e-06,0,4.3478e-06,0,1.30435e-05,0,1.087e-06,0,0,0,1.08696e-05,0,5.4348e-06,0,1.087e-06,1.087e-06,0,3.15217e-05,0.0791413043,3.91304e-05,0.0215880435,0,0.0002043478,0.0001043478,0.0024206522,0,0,0,2.28261e-05,0,1.63043e-05,0,3.15217e-05,0,5.4348e-06,0,5.4348e-06
