0.1197702899,2.10145e-05,0.0651463768,0.0033927536,0,0,0.1133289855,0.0017905797,1.4493e-06,1.4493e-06,0,0.0001724638,0.2883804348,0.000476087,2.1739e-06,0,0.107015942,1.4493e-06,0.0035775362,0.0003666667,0,0,0.006857971,0.0006289855,2.8986e-06,7.246e-07,0,0,0.0917673913,2.8986e-06,0.0019949275,0.0044463768,0.0003413043,2.10145e-05,2.8986e-06,0,3.6232e-06,0,0,0,7.246e-07,0,0,0,5.7971e-06,0,0,7.246e-07,2.97101e-05,7.246e-07,0.0001768116,0,1.95652e-05,0,0,0,0.0159181159,3.6232e-06,6.88406e-05,7.246e-07,0.0016615942,1.4493e-06,0.0025586957,2.1739e-06,0.0008594203,2.1739e-06,0.0002514493,5.0725e-06,6.15942e-05,2.8986e-06,0.0005471014,0.0004833333,0.0105311594,0.0001623188,0.0018536232,4.56522e-05,0.0030275362,0.0004050725,5.7971e-06,0,0.0044797101,1.4493e-06,0,0,0.0235666667,1.4493e-06,0,7.246e-07,0.0013057971,0
5.06329e-05,0.1309335443,0.0029050633,0.0416006329,0,2.5316e-06,0.0014018987,0.1011227848,0,2.8481e-05,0.0002253165,0,0.0004291139,0.2248018987,0,0.0003050633,1.01266e-05,0.0962392405,0.0003018987,0.0025525316,0,0,0.0002993671,0.0016094937,0,1.2658e-06,0,0,6.51899e-05,0.0449417722,0.0009917722,0.0044379747,6.3291e-06,0.0004094937,1.8987e-06,8.8608e-06,0,1.8987e-06,0,0,0,1.8987e-06,0,4.24051e-05,2.5316e-06,0.0001462025,0,8.8608e-06,4.4304e-06,0.0002601266,1.26582e-05,8.60759e-05,0,6.329e-07,0,0,5.6962e-06,0.0094993671,2.5316e-06,0.0008924051,3.1646e-06,0.015135443,6.329e-07,0.0058835443,0,0.0230759494,3.10127e-05,0.0003455696,4.24051e-05,6.77215e-05,8.2278e-06,0.0047196203,0.0004177215,0.0284955696,0.0001113924,0.0027405063,0.0002829114,0.0057202532,0,2.27848e-05,0,0.0038664557,0,0,7.5949e-06,0.0196683544,0,1.2658e-06,1.8987e-06,0.0038911392
0.0308379562,1.92701e-05,0.0354367883,0.004459562,0.0002306569,1.05109e-05,0.1120315328,0.0038966423,0.0004426277,2.48175e-05,0.1278814599,0.0001927007,0,0.0019579562,0.0344192701,2.6277e-06,0.0004230657,8.759e-07,0.000599708,9.10949e-05,0,0,0.0160823358,0.0013214599,0.0001214599,6.4234e-06,8.759e-07,0,0.135519708,1.51825e-05,0.0037451095,0.0069439416,0.000479708,0.0002055474,1.13869e-05,4.3796e-06,6.7153e-06,2.92e-07,0,0,2.6277e-06,0,0.0001205839,2.0438e-06,0.0002394161,2.9197e-06,1.89781e-05,0,0.0006945985,2.6277e-06,0.0008861314,0,2.89051e-05,0,2.92e-07,0,0.001200292,3.7956e-06,2.33577e-05,5.839e-07,0.0006175182,2.92e-07,0.0005877372,2.92e-07,0.0005141606,5.839e-07,0.0001121168,5.2555e-06,7.59124e-05,5.839e-07,0.0032773723,0.0007474453,0.0695451095,0.000200292,0.0116268613,6.94891e-05,0.0139465693,0.0005308029,0.0001106569,0,0.0032665693,5.839e-07,2.83212e-05,0,0.0160367883,5.839e-07,1.7518e-06,0,0.0005754745,0
1.71527e-05,0.0259145798,0.0042466552,0.0308267581,1.0292e-06,7.95883e-05,0.003038422,0.1572048027,4.1166e-06,0.0003667238,0.0004356775,0.1234624357,0.0019193825,0,1.3722e-06,0.026128988,2.7444e-06,0.0001598628,9.46827e-05,0.0006538593,0,6.861e-07,0.0016072041,0.009709777,3.431e-07,1.50943e-05,0,3.431e-07,0.0001674099,0.041819211,0.0005101201,0.0112789022,1.23499e-05,0.0013632933,3.431e-07,2.0583e-06,0,1.3036e-05,0,0,0,2.91595e-05,3.431e-07,4.80274e-05,1.0292e-06,3.39623e-05,0,3.01887e-05,1.3722e-06,7.20412e-05,1.3722e-06,5.90051e-05,0,1.7153e-06,0,9.2624e-06,3.0875e-06,0.0022164666,1.0292e-06,0.0002493997,0,0.0054991424,6.861e-07,0.0013632933,0,0.0075313894,7.8902e-06,6.17496e-05,3.67067e-05,5.76329e-05,2.02401e-05,0.0418188679,0.0008723842,0.1222161235,0.0002291595,0.0106878216,0.0005101201,0.0183571184,0,2.7444e-06,2.0583e-06,0.0003608919,0,1.0292e-06,4.4597e-06,0.006071012,0,1.3722e-06,3.431e-07,0.0011207547
1.4363e-06,0,0.0048879713,0.0003748654,0.1634118492,6.57092e-05,0.0073235189,7.1813e-06,0.078859605,9.33573e-05,0,0,0.0571806104,1.7953e-06,0,9.6948e-06,0,0,1.4363e-06,0,0.0007921005,1.22083e-05,0.0072125673,0.0003662478,0.0191314183,0.0001292639,0.0442854578,4.6679e-06,0.0761228007,0,0.0001163375,9.33573e-05,6.4632e-06,0,3.9497e-06,2.1544e-06,9.65889e-05,0,0.006838061,0,2.1544e-06,3.591e-07,0.0005554758,1.0772e-06,0.0001321364,3.591e-07,0.0001913824,7.181e-07,0.0009737882,7.181e-07,0.0010154399,0,5.06284e-05,0,3.5907e-06,0,3.591e-07,0,3.9497e-06,0,0,0,7.181e-07,0,0,0,8.6176e-06,3.2316e-06,2.8725e-06,0,0.0016186715,4.91921e-05,0.0460258528,5.06284e-05,0.0006319569,1.4363e-06,0.0005482944,4.6679e-06,2.7289e-05,0,7.82765e-05,0,0.0741978456,0,0.0003145422,0,4.02154e-05,0,3.59066e-05,0
1.005e-06,1.9598e-05,0.0002477387,0.0024964824,4.57286e-05,0.0882221106,7.03518e-05,0.0008075377,2.11055e-05,0.0768628141,0,0.0001201005,6.0302e-06,0.0278165829,5.0251e-06,0,0,9.5477e-06,0,8.0402e-06,1.005e-06,0.008001005,0.0001698492,0.002020603,5.22613e-05,0.0042854271,5.025e-07,0.0225487437,2.5126e-06,0.0604537688,1.60804e-05,0.0001874372,0,6.5327e-06,6.0302e-06,2.46231e-05,0,0.0007904523,0,0,0,0.0009070352,1.5075e-06,0.000701005,7.5377e-06,0.0001201005,0,0.0004663317,5.0251e-06,0.0001959799,4.5226e-06,7.0352e-06,0,1.75879e-05,0,0.0002155779,0,2.56281e-05,5.025e-07,4.5226e-06,0,1.005e-06,0,3.26633e-05,0,1.005e-06,5.0251e-06,0.0001417085,5.025e-07,1.5075e-06,4.5226e-06,0.0134301508,4.0201e-06,0.0780090452,5.025e-07,0.0007974874,3.0151e-06,0.0018628141,0,5.025e-07,0,0.0001603015,0,0.000298995,0,0.0005100503,0,0.0001552764,0,1.30653e-05
0.1284049383,3.2922e-06,0.0194946502,0.0002683128,0,0,0.0147950617,0.0001308642,8.23e-07,8.23e-07,0.1969234568,1.23457e-05,0.0084502058,4.77366e-05,3.2922e-06,0,0,2.4691e-06,0.0015596708,4.27984e-05,0,0,0.0005251029,2.46914e-05,8.23e-07,0,0,0,0.1352427984,3.2922e-06,0.0004979424,0.000290535,5.4321e-05,7.4074e-06,0,0,0,0,0,0,0,0,8.23e-07,0,1.6461e-06,0,0,0,3.45679e-05,0,0.0003967078,0,4.19753e-05,0,0,0,0.2496411523,1.7284e-05,0.0001201646,8.23e-07,0.0042757202,0,0.0495135802,0,0.0002115226,0,0.0002979424,5.7613e-06,0.0001028807,1.23457e-05,8.64198e-05,2.88066e-05,0.0022238683,1.39918e-05,0.00021893,3.2922e-06,0.0010707819,3.6214e-05,0.0217201646,0,0.0212148148,0,0,0,0.0057539095,0,0,0,0.0013432099,0
2.9304e-06,0.0329882784,9.08425e-05,0.0021824176,0,2.9304e-06,4.24908e-05,0.0002549451,0,3.663e-06,3.663e-06,0.0822168498,0,0.0018996337,0,0.0001919414,3.663e-06,0,2.41758e-05,0.0001604396,0,0,1.4652e-06,1.39194e-05,0,1.4652e-06,0,0,7.326e-07,0.088381685,3.58974e-05,8.57143e-05,4.3956e-06,0.0002739927,7.326e-07,1.97802e-05,0,0,0,0,0,0,0,2.49084e-05,2.1978e-06,0.0001238095,0,1.53846e-05,1.4652e-06,0.000370696,7.326e-07,0.0001010989,0,0,0,7.326e-07,7.326e-06,0.1227003663,7.326e-06,0.0003201465,0,0.0003069597,0,0.0262747253,0,0.0002227106,8.49817e-05,0.0008549451,7.91209e-05,0.0003164835,7.326e-07,0.0002725275,1.68498e-05,0.0236263736,2.1978e-06,0.0003765568,1.8315e-05,0.0008190476,0,0.0098710623,0,0.0333699634,0,9.5238e-06,1.4652e-06,0.0020615385,0,0,0,0.0001135531
0.0116494382,0.0003707865,0.1394280899,0.0190370787,2.809e-06,5.618e-07,0.0012561798,0.0020505618,2.809e-06,5.618e-07,0.0022966292,0.0005606742,0.0015157303,0.0002382022,3.3708e-06,5.618e-07,0.0003820225,5.39326e-05,0,0.0326219101,0,0,0.0249022472,0.0001488764,1.34831e-05,1.1236e-06,0,0,0.0045926966,7.3034e-06,0.0134910112,0.0029348315,0.0946421348,0.019591573,5.618e-06,5.618e-07,5.33708e-05,1.1236e-06,5.618e-07,0,0,0,1.6854e-06,0,5.05618e-05,2.2472e-06,0,2.2472e-06,0.0002960674,3.9326e-06,0.0008089888,5.618e-07,1.1236e-06,0,0,0,0.000205618,0.000202809,0.0009932584,1.34831e-05,0.0001410112,4.4944e-06,2.35955e-05,4.4944e-06,3.14607e-05,3.9326e-06,0.0036213483,0.0002129213,0.0813657303,0.0002713483,0.0019095506,0.0007449438,0.0114348315,0.0009707865,0.0026202247,0.0004724719,0.0133101124,0.0016853933,6.7416e-06,1.1236e-06,1.96629e-05,5.618e-06,0,5.618e-07,0.0004320225,1.85393e-05,0,5.618e-07,0.0001061798,1.1236e-06
0.0036572477,0.0222877064,0.0065266055,0.1273988991,0,7.339e-07,0.0018913761,0.0003023853,0,7.339e-07,0.0001666055,0.0004730275,0.0001233028,0.0004689908,0,1.02752e-05,2.38532e-05,2.75229e-05,0.0167133945,0,0,0,0.0003053211,0.0114906422,0,0,0,0,0.0003904587,0.0002609174,0.0051677064,0.0130744954,0.0007622018,0.1738594495,0,6.31193e-05,6.6055e-06,0,0,0,0,0,0,2.5688e-06,2.56881e-05,8.4404e-06,0,2.82569e-05,0.0001963303,1.87156e-05,0.0004172477,3.6697e-06,3.67e-07,0,0,0,9.57798e-05,0.009813945,0.0001820183,0.0001401835,2.45872e-05,5.5046e-06,5.5046e-06,5.8716e-06,5.8716e-06,6.6055e-06,0.0004777982,0.003133578,0.022212844,0.0509816514,0.0001908257,0.0037500917,0.0015244037,0.0084080734,0.0003710092,0.0022033028,0.0018047706,0.0114913761,2.9358e-06,2.09174e-05,5.8716e-06,1.24771e-05,0,0,6.6055e-05,2.6789e-05,0,0,1.72477e-05,8.0734e-06
0,0,3.66972e-05,0.0010385321,0.0421119266,0.0027504587,0,7.3394e-06,1.8349e-06,0.0003834862,0,0,0,0,0.0035211009,7.3394e-06,0,0,0,0,0,0.0451192661,0.0004146789,0.0012036697,0.0236146789,0.0179944954,0.238493578,0.0065724771,0.0312972477,0,0.0162733945,0.0097963303,1.8349e-06,0,0,0,3.48624e-05,0,0.0043963303,0,0.0090055046,0,5.5046e-06,0,1.8349e-06,0,1.10092e-05,0,1.10092e-05,0,9.1743e-06,0,0,0,0,0,0,0,3.6697e-06,0,0,0,0,0,0,0,9.1743e-06,0,0,0,0.1249449541,0.0003284404,0.013293578,0.0001981651,0.0002091743,7.3394e-06,1.46789e-05,1.46789e-05,0,0,1.8349e-06,0,2.75229e-05,0,8.44037e-05,0,1.2844e-05,0,4.77064e-05,0
0,0,0.0001246377,0.0081971014,0.0030478261,0.0405478261,1.4493e-06,1.88406e-05,0,0.0006797101,0,0,1.4493e-06,0,3.76812e-05,0.0128913043,0,0,0,0,0.0485768116,0,0.0009565217,0.0097057971,0.030942029,0.1030101449,0.0031869565,0.1656304348,1.73913e-05,0.0372101449,0.0081623188,0.0571811594,8.6957e-06,2.8986e-06,0,1.01449e-05,0,0.0022449275,0,1.4493e-06,0,0.0081855072,2.8986e-06,0.0010985507,1.4493e-06,4.92754e-05,1.4493e-06,0.0008463768,2.8986e-06,6.08696e-05,1.4493e-06,5.7971e-06,0,3.47826e-05,0,0.000484058,0,0,0,0,0,0,0,0,0,0,5.7971e-06,3.18841e-05,0,0,0.0416753623,0.0929768116,8.11594e-05,0.0022768116,1.4493e-06,2.89855e-05,0,0.0003376812,0,0,0,0.0001855072,1.4493e-06,0.0053927536,1.4493e-06,0.0008072464,0,0.0025347826,0,3.91304e-05
5.15152e-05,2.85714e-05,0.373447619,0.0188069264,0.0175718615,0.0031701299,0.0246341991,0.0075831169,0.0044030303,0.001638961,0.0033277056,0.0002809524,0.0135376623,0.0032865801,0.0009056277,0.0001316017,2.68398e-05,1.7316e-06,0.0123168831,0.0001177489,0.0002090909,9.65368e-05,0,0.0123935065,0.0347004329,0.00505671,9.78355e-05,5.19481e-05,0.0077160173,1.77489e-05,0.1009437229,0.017947619,0.0177939394,0.0004242424,0.0002030303,4.329e-07,3.0303e-06,2.1645e-06,0,0,8.658e-07,5.1948e-06,3.07359e-05,2.1645e-06,0.0003060606,4.329e-07,4.7619e-06,1.7316e-06,0.0001186147,1.2987e-06,0.0001454545,4.329e-07,2.5974e-06,8.658e-07,0,2.1645e-06,1.51515e-05,4.329e-06,9.5238e-06,4.329e-07,2.1645e-06,0,4.329e-06,4.329e-07,8.658e-07,8.658e-07,0.0007510823,3.4632e-06,0.0009848485,7.3593e-06,0.0030064935,0.0021554113,0.0239722944,0.0013155844,0.0073493506,0.0001575758,0.0065424242,0.0010601732,1.08225e-05,0,1.47186e-05,4.329e-07,2.1645e-06,0,2.33766e-05,1.2987e-06,0,0,2.1645e-06,0
1.30233e-05,3.16279e-05,0.0146111628,0.3552148837,0.0015255814,0.0056372093,0.0074818605,0.0061604651,0.0004748837,0.0012186047,0.0003274419,0.000292093,0.0026427907,0.0047172093,0.0001409302,0.0001097674,4.186e-06,2.3256e-06,8.4186e-05,0.0169902326,2.13953e-05,0.0003706977,0.009292093,0,0.0017162791,0.0480316279,1.3953e-06,3.53488e-05,0.0004427907,9.3023e-06,0.0015576744,0.1527967442,4.13953e-05,0.0540725581,0,2.74419e-05,0,5.1163e-06,0,0,0,8.8372e-06,4.651e-07,4.186e-06,9.302e-07,4.651e-07,0,3.7209e-06,4.6512e-06,4.651e-07,7.907e-06,0,0,0,0,1.8605e-06,3.2558e-06,6.9767e-06,0,0,4.651e-07,9.302e-07,9.302e-07,2.7907e-06,0,9.302e-07,5.1163e-06,5.06977e-05,6.0465e-06,6.7907e-05,0.0001153488,0.0045162791,0.0014423256,0.0065055814,0.0002874419,0.0020232558,0.0007255814,0.0044251163,1.8605e-06,4.651e-07,1.3953e-06,4.651e-07,0,0,5.1163e-06,1.3953e-06,0,0,4.651e-07,0
0,0,0.0084751773,0.0032780142,0.1773546099,0.0087134752,0.0001319149,8.5106e-06,0.0023035461,0.0012156028,0,0,2.83688e-05,2.8369e-06,0.0205078014,9.9291e-06,0,0,1.4184e-06,0,0.0241234043,0.0198042553,0.0637659574,0.0036453901,0,0.0164340426,0.1307858156,0.0038567376,0.009858156,0,0.0780099291,0.0006297872,0.0001546099,1.4184e-06,5.6738e-06,0,0.0001049645,0,1.4184e-06,0,3.40426e-05,0,0.0001815603,0,3.26241e-05,0,0.000106383,0,0.0001744681,0,0.0001659574,0,1.2766e-05,0,1.4184e-06,0,0,0,2.8369e-06,0,0,0,0,0,0,0,1.98582e-05,0,2.8369e-06,0,0.0983021277,0.0014921986,0.0209489362,0.0004042553,2.97872e-05,2.41135e-05,3.5461e-05,3.12057e-05,2.8369e-06,0,1.13475e-05,0,9.92908e-05,0,0.0003631206,0,6.80851e-05,0,7.94326e-05,0
0,8.772e-07,0.00345,0.0873526316,0.0071517544,0.1701552632,4.29825e-05,0.0009815789,0.0001807018,0.0063789474,8.772e-07,1.7544e-06,2.01754e-05,4.29825e-05,8.07018e-05,0.0007333333,0,0,8.772e-07,8.772e-07,0.0107789474,0.0553622807,0.0052140351,0.1261675439,0.0153903509,0,0.0009833333,0.1262175439,2.19298e-05,0.000104386,0.0026570175,0.0653429825,1.14035e-05,1.7544e-06,0,0,0,0.0017184211,0,0,0,0.0027280702,1.7544e-06,0.0003657895,8.772e-07,1.40351e-05,0,0.00025,3.5088e-06,1.57895e-05,2.6316e-06,8.772e-07,0,7.0175e-06,0,0.0001842105,0,0,0,0,0,0,0,0,0,0,0,8.7719e-06,8.772e-07,0,0.015777193,0.0534385965,0.0001263158,0.0266350877,8.772e-07,0.0004245614,1.7544e-06,0.0007140351,0,0,0,7.8947e-06,2.6316e-06,0.0002026316,0,0.0005298246,0,0.0003061404,0,2.36842e-05
