0,0.0005992647,0.0184985294,0.0056715686,2.451e-06,0,0.0675041667,3.01471e-05,3.4314e-06,0,0.0354857843,4.36275e-05,0.0072639706,1.71569e-05,7.76961e-05,0,0.0260598039,3.9216e-06,0.0249031863,0.0081818627,7.353e-07,0,0.0002904412,2.40196e-05,7.353e-07,0,9.804e-07,0,0.0057490196,1.2255e-06,0.0005590686,0.0005080882,0.0058953431,0.0010365196,1.47059e-05,2.451e-07,0.0001598039,2.451e-07,2.451e-07,0,2.451e-06,0,1.07843e-05,0,2.42647e-05,1.4706e-06,4.902e-07,0,8.65196e-05,9.804e-07,0.0001632353,2.451e-07,7.3529e-06,0,2.27941e-05,0,0.1331083333,5.46569e-05,0.0017389706,2.42647e-05,0.0200727941,9.804e-07,0.0093781863,1.02941e-05,0.001117402,1.0049e-05,0.0018519608,3.65196e-05,0.0191036765,8.45588e-05,0.0155492647,0.0005360294,0.0330539216,0.0001796569,0.0067272059,5.83333e-05,0.0429105392,0.0007558824,2.27941e-05,7.353e-07,0.002185049,5.1471e-06,1.22549e-05,2.451e-07,0.0117823529,2.40196e-05,1.51961e-05,2.451e-07,0.0008747549,2.451e-07
0.0004722963,0,0.0002583704,0.0736791111,2.963e-07,1.1852e-06,4.2963e-05,0.0349303704,0,3.5556e-06,5.80741e-05,0.0351380741,5.77778e-05,0.0079605926,0,1.42222e-05,3.8519e-06,0.003605037,0.0006168889,0.0317383704,0,0,6.42963e-05,0.0002957037,0,2.3704e-06,0,0,6.8148e-06,0.0009271111,5.27407e-05,0.0003665185,0.0003831111,0.0010862222,0,5.9259e-06,2.963e-07,1.92593e-05,0,2.963e-07,0,1.45185e-05,2.963e-07,1.54074e-05,5.926e-07,4.35556e-05,0,2.963e-06,5.926e-07,4.26667e-05,5.926e-07,7.17037e-05,0,1.1852e-06,0,1.1852e-06,2.75556e-05,0.1220791111,3.8519e-06,0.0006527407,5.037e-06,0.0015537778,1.4815e-06,0.0040616296,2.0741e-06,0.005226963,2.6667e-06,0.0002885926,0.0001434074,0.0204497778,0.0001697778,0.0220684444,0.000181037,0.0315285926,0.0001318519,0.0064619259,0.000482963,0.0431013333,0,2.0741e-06,1.1852e-06,0.0001825185,0,8.889e-07,6.5185e-06,0.0030832593,0,6.5185e-06,1.1852e-06,5.39259e-05
0.0207783404,5.76653e-05,0,0.0160995781,0.003657384,7.67932e-05,0.2407361463,0.0027308017,0.0181144866,0.0001274262,0.0177912799,0.0010531646,0.07595218,0.0022886076,0.0169398031,0.000268917,0.0022618847,6.4698e-06,0.0769890295,0.0057957806,4.05063e-05,9.0014e-06,0.2527623066,0.007907173,0.0023054852,0.0003232068,3.29114e-05,0,0.0049555556,2.33474e-05,0.0330827004,0.0102120956,0.0010436006,0.00132827,7.3699e-05,0,4.89451e-05,5.626e-07,1.1252e-06,0,5.6259e-06,2.5316e-06,0.0003907173,5.626e-07,0.00015218,2.8129e-06,1.99719e-05,0,0.0005513361,2.8129e-06,0.001028692,5.626e-07,9.17018e-05,0,2.98172e-05,0,0.0006855134,3.71308e-05,0.0001729958,5.3446e-06,0.0003232068,2.8129e-06,0.00022391,8.4388e-06,7.03235e-05,8.7201e-06,0.0007060478,1.51899e-05,0.000147398,1.4065e-06,0.0499510549,0.0011929677,0.0238120956,0.0007493671,0.0019628692,7.79184e-05,0.0347040788,0.0009043601,6.63854e-05,1.1252e-06,0.0016857947,4.5007e-06,0.0001279887,0,0.0010753868,5.3446e-06,7.03235e-05,0,0.0001324895,2.813e-07
0.0011646542,0.0355398463,0.0094566411,0,8.91328e-05,0.0071389682,0.0029560922,0.2091916575,0.0010384193,0.0149229418,0.0002272228,0.0339330406,0.0021369923,0.0631233809,0.0013589462,0.0082682766,5.66411e-05,0.0008162459,0.0065536773,0.1327174533,2.48079e-05,2.2393e-05,0.0029203074,0.2250924259,5.0494e-05,0.0115023052,5.0494e-06,3.2931e-06,4.82986e-05,0.0005358946,0.0027587267,0.0198908891,0.0017253568,0.0152344676,0,9.6597e-06,2.195e-07,2.06367e-05,0,6.586e-07,0,3.90779e-05,3.2931e-06,1.93194e-05,2.4149e-06,4.39078e-05,4.391e-07,5.4885e-06,3.2931e-06,4.10538e-05,4.8299e-06,1.22942e-05,6.586e-07,4.391e-07,2.195e-07,1.5368e-06,4.21515e-05,0.0017839737,3.2931e-06,9.52799e-05,1.40505e-05,0.0001091109,8.3425e-06,0.0010630077,1.7563e-06,0.0006998902,6.8057e-06,0.0001457739,3.53458e-05,0.000107135,0.0004860593,0.0252221734,0.0003525796,0.0219506037,9.83535e-05,0.0025587267,0.0005075741,0.0255991218,2.195e-07,1.7563e-06,1.64654e-05,6.84962e-05,1.3172e-06,1.5368e-06,6.41054e-05,0.0005387486,1.0977e-06,7.2448e-06,5.0494e-06,9.4402e-06
3.7267e-06,0,0.0046757764,0.0007180124,0,0.0005254658,0.0030167702,1.0559e-05,0.0698614907,4.59627e-05,3.1056e-06,0,2.6087e-05,1.0559e-05,0.156457764,6.02484e-05,0,0,1.2422e-06,4.3478e-06,0.027389441,0.0006732919,0.005842236,0.0017130435,0.0739950311,0.0024521739,0.1989521739,1.2422e-06,0.039778882,0,0.0052099379,0.0042173913,6.211e-07,3.7267e-06,3.1056e-06,0,6.8323e-06,6.211e-07,3.72671e-05,0,2.04969e-05,2.4845e-06,0.0003714286,2.4845e-06,2.67081e-05,6.211e-07,4.28571e-05,0,0.0001118012,6.211e-07,0.0003447205,0,5.2795e-05,0,1.80124e-05,0,1.2422e-06,0,8.0745e-06,6.211e-07,6.211e-07,0,6.211e-07,0,1.8634e-06,0,0.0001031056,1.2422e-06,6.211e-07,0,0.0081993789,0.0001354037,0.0165701863,0.0001596273,5.52795e-05,6.2112e-06,0.0002565217,1.30435e-05,5.5901e-06,0,0.0008360248,0,0.0042416149,0,0.0043540373,1.2422e-06,0.0029534161,0,0.0012627329,0
0,2.0305e-06,4.0609e-06,0.0144274112,0.0001319797,0,3.0457e-06,0.0027827411,0.0001441624,0.1213055838,0,1.0152e-06,3.0457e-06,4.26396e-05,7.91878e-05,0.0433949239,0,0,0,3.0457e-06,0.0001563452,0.0160243655,7.1066e-06,0.0148162437,0.0001177665,0.1118832487,1.01523e-05,0.1520507614,1.0152e-06,0.0245005076,0.0004203046,0.0007299492,0,4.0609e-06,2.0305e-06,1.21827e-05,0,0.0014142132,0,9.1371e-06,0,0.0018913706,0.0002477157,0.0021147208,6.0914e-06,8.32487e-05,2.03046e-05,0.0013604061,1.0152e-06,0.0001472081,1.0152e-06,3.85787e-05,0,4.97462e-05,0,4.46701e-05,0,0,0,2.0305e-06,0,0,0,1.0152e-06,0,1.0152e-06,1.0152e-06,3.35025e-05,0,0,7.1066e-06,0.0552050761,4.0609e-06,0.0725055838,2.0305e-06,0.0004873096,2.0305e-06,0.0005634518,0,0,1.0152e-06,0.0004923858,0,0.0022365482,0,0.001280203,0,0.0011340102,0,3.75635e-05
0.0450747826,2.38509e-05,0.1910954037,0.0047699379,0.0009773913,3.03106e-05,0,0.0013259627,0.0194896894,8.32298e-05,0.0344432298,0.0003063354,0.1407843478,0.0007709317,0.0028367702,0.0002196273,0.0010278261,2.236e-06,0.0018489441,0.0017371429,2.7329e-06,1.2422e-06,0.0210797516,0.0033681988,0.0001473292,0.0001008696,3.2298e-06,0,0.001567205,7.4534e-06,0.0050069565,0.0049237267,0.0004424845,0.0004909317,9.1925e-06,2.484e-07,1.11801e-05,4.969e-07,0,0,1.7391e-06,9.938e-07,0.0001438509,7.453e-07,4.81988e-05,1.2422e-06,7.4534e-06,0,0.0001895652,1.4907e-06,0.000362236,0,3.03106e-05,0,1.29193e-05,0,0.0014991304,2.03727e-05,7.52795e-05,7.453e-07,0.001632795,9.938e-07,0.0005329193,2.236e-06,0.0001170186,2.4845e-06,0.000244472,4.2236e-06,3.75155e-05,1.2422e-06,0.0148221118,0.0006004969,0.0053508075,0.0004017391,0.000503354,2.98137e-05,0.0079197516,0.0003376398,2.38509e-05,2.484e-07,0.0007296894,9.938e-07,3.40373e-05,0,0.0020121739,9.938e-07,1.98758e-05,2.484e-07,0.0001281988,0
2.36613e-05,0.0225942715,0.0035315068,0.2348308842,4.981e-07,0.0006368618,0.0021740971,0,7.84558e-05,0.0112430884,0.0001718555,0.0729165629,0.0018405978,0.074185056,0.0001855542,0.0019606476,2.4907e-06,1.44458e-05,0.0003145704,0.0129633873,0,4.981e-07,0.0025835616,0.0326572852,0,0.0009803238,0,0,4.05978e-05,0.0003713574,0.0021519303,0.0084259029,4.68244e-05,0.0048777086,0,2.9888e-06,0,1.59402e-05,0,2.491e-07,0,1.61893e-05,1.9925e-06,8.4682e-06,4.981e-07,3.98506e-05,0,4.981e-07,1.4944e-06,3.18804e-05,4.4832e-06,8.54296e-05,2.491e-07,7.472e-07,0,1.9925e-06,1.2453e-06,0.0138403487,4.981e-07,0.0001561644,0,0.0011703611,2.491e-07,0.0005277709,2.491e-07,0.0072724782,1.7435e-06,0.0001041096,4.981e-07,3.4869e-06,0.0002405978,0.0086326276,0.0001267746,0.0030530511,1.44458e-05,0.0002652553,7.84558e-05,0.0067830635,0,4.981e-07,1.04608e-05,5.7285e-06,4.981e-07,7.472e-07,1.9925e-06,0.0009023661,0,5.2304e-06,7.472e-07,7.721e-06
0,0,0.0605527559,0.0121433071,0.1959338583,0.0025338583,0.1396330709,0.0005275591,0,0.0007889764,4.7244e-06,9.4488e-06,0.0051795276,0.0003244094,0.1409748031,0.0007307087,0,0,3.1496e-06,1.25984e-05,0.0011291339,0.000288189,0.0408377953,0.0147622047,0.0165007874,0.011807874,0.0050992126,0,0.0019968504,0,0.0243811024,0.0240110236,9.4488e-06,2.83465e-05,0,0,0,0,0,0,1.5748e-06,1.5748e-06,0.0004299213,3.1496e-06,1.10236e-05,0,6.29921e-05,1.5748e-06,5.98425e-05,1.5748e-06,0.0002629921,0,4.72441e-05,0,2.20472e-05,0,0,0,6.2992e-06,0,1.5748e-06,0,0,0,1.5748e-06,0,0.0001385827,0,0,0,0.0183275591,0.0011559055,0.0080976378,0.0008330709,0.0002551181,1.5748e-05,0.0006409449,0.0001133858,6.2992e-06,0,0.0003149606,0,7.71654e-05,0,0.0004944882,0,0.0001259843,0,0.0001669291,0
0,3.252e-06,0.0006699187,0.1131756098,0.000102439,0.2294113821,0.0009772358,0.1031382114,0.0011317073,0,0,1.78862e-05,0.000803252,0.0042731707,0.0022813008,0.0991934959,0,0,0,2.27642e-05,6.01626e-05,5.52846e-05,0.000595122,0.0741252033,6.50407e-05,0.0382276423,6.5041e-06,0.0006666667,1.30081e-05,4.06504e-05,0.0007349593,0.003499187,0,2.60163e-05,0,0,0,4.87805e-05,0,0,0,0.0001479675,1.30081e-05,0.0001300813,1.626e-06,2.11382e-05,0,7.64228e-05,0,1.62602e-05,0,1.626e-06,0,1.626e-06,0,0,0,6.5041e-06,0,0,0,0,0,0,0,0,0,4.878e-06,0,0,7.31707e-05,0.0326211382,8.13008e-05,0.0277593496,1.46341e-05,0.0007626016,1.78862e-05,0.0032260163,0,0,1.626e-06,6.5041e-06,0,9.7561e-06,1.626e-06,2.43902e-05,1.626e-06,4.878e-06,0,0
