0.1703426036,9.88166e-05,0.1857816568,0.0068656805,7.1006e-06,1.1834e-06,0.1172420118,0.0027254438,9.4675e-06,0,0,0.0008852071,0.2253514793,0.0005928994,2.36686e-05,2.9586e-06,0.0554982249,1.30178e-05,0.034347929,0.002060355,0,0,0.0233106509,0.0041059172,4.7337e-06,1.1834e-06,1.1834e-06,0,0.0482751479,1.95266e-05,0.0142011834,0.009495858,0.0003822485,0.0033609467,7.86982e-05,4.7337e-06,1.83432e-05,5.917e-07,1.1834e-06,0,4.142e-06,5.917e-07,3.5503e-05,0,0.001256213,0,1.77515e-05,0,0.0022526627,1.1834e-06,0.0128615385,0,1.53846e-05,0,6.5089e-06,0,0.0496940828,9.4675e-06,0.0086195266,3.5503e-06,0.0521065089,1.7751e-06,0.0030408284,5.9172e-06,0.0129467456,1.1834e-06,0.0020763314,6.5089e-06,8.57988e-05,3.5503e-06,0.0109544379,0.0006485207,0.0187940828,0.0002550296,0.002756213,0.0001266272,0.0179852071,0.0005420118,2.54438e-05,5.917e-07,0.000395858,6.5089e-06,3.90533e-05,0,0.0088692308,1.18343e-05,2.3669e-06,0,0.0001893491,0
0.0013959184,0.1883761905,0.016,0.0899517007,0,3.4014e-06,0.004437415,0.1656748299,6.803e-07,2.7211e-06,0.0016210884,0,0.0006210884,0.0813918367,2.0408e-06,5.37415e-05,0.0001278912,0.0506782313,0.0037897959,0.0374632653,0,0,0.0008748299,0.0312877551,0,1.3605e-06,0,0,0.0003278912,0.0895768707,0.0270197279,0.025885034,0.0002442177,0.0293190476,6.1224e-06,6.2585e-05,1.3605e-06,2.65306e-05,0,6.803e-07,0,3.12925e-05,2.0408e-06,0.0001251701,4.7619e-06,1.70068e-05,6.803e-07,4.89796e-05,6.1224e-06,0.0001013605,1.22449e-05,0.0001591837,0,1.4966e-05,0,1.3605e-06,6.53061e-05,0.0029571429,3.12925e-05,0.0018061224,4.21769e-05,0.0009251701,9.5238e-06,0.0017306122,7.483e-06,0.0017789116,2.17687e-05,0.0012027211,2.31293e-05,6.19048e-05,0.0003741497,0.0204272109,0.0006782313,0.0310197279,0.0001578231,0.0069673469,0.000692517,0.016422449,1.3605e-06,1.02041e-05,1.56463e-05,0.0019081633,1.3605e-06,2.0408e-06,6.93878e-05,0.003352381,6.803e-07,1.76871e-05,2.0408e-06,0.0001591837
0.0098549849,7.2508e-06,0.0384966767,0.0037912387,1.81269e-05,2.1148e-06,0.2071891239,0.0016942598,0.0026858006,0,0.1016589124,4.4713e-05,0,0.0004193353,0.03468429,1.2085e-06,2.53776e-05,3.021e-07,0.0004151057,6.10272e-05,2.4169e-06,6.042e-07,0.0135716012,0.0024398792,1.08761e-05,1.5106e-06,1.2085e-06,0,0.1289492447,1.571e-05,0.0056039275,0.0040081571,0.0001280967,0.0002196375,1.51057e-05,2.1148e-06,2.719e-06,0,2.1148e-06,0,2.1148e-06,3.021e-07,0.0001066465,6.042e-07,0.0001096677,6.042e-07,0.0001398792,0,0.0002326284,1.2085e-06,0.0011607251,0,2.3565e-05,0,1.51057e-05,0,0.0041154079,1.2085e-06,0.0007519637,1.2085e-06,0.0044561934,0,4.32024e-05,1.5106e-06,0.0013465257,3.021e-07,0.000181571,3.0211e-06,2.47734e-05,6.042e-07,0.0280441088,0.0004933535,0.034207855,0.0001241692,0.005339577,5.40785e-05,0.021152568,0.0002438066,3.6254e-06,3.021e-07,0.0027429003,1.5106e-06,0.000189426,0,0.0021350453,2.4169e-06,1.571e-05,3.021e-07,2.29607e-05,0
2.86275e-05,0.0015552941,0.0029635294,0.0866054902,7.843e-07,1.45098e-05,0.0018682353,0.2207670588,4.39216e-05,0.0001156863,0.0002031373,0.0586807843,0.0006580392,0,2.11765e-05,0.0505752941,2.3529e-06,3.80392e-05,0.0001290196,0.0010733333,3.1373e-06,1.1765e-06,0.0016556863,0.0317486275,7.843e-07,1.60784e-05,3.922e-07,3.922e-07,0.0002407843,0.0662760784,0.002505098,0.0154156863,1.56863e-05,0.0023047059,1.80392e-05,4.86275e-05,3.922e-07,2.03922e-05,0,2.3529e-06,0,3.84314e-05,3.922e-07,0.000412549,1.5686e-06,8.62745e-05,3.922e-07,9.33333e-05,1.5686e-06,0.0002007843,7.451e-06,7.45098e-05,3.922e-07,4e-05,0,7.8431e-06,1.41176e-05,0.0004003922,5.098e-06,5.88235e-05,1.72549e-05,2.47059e-05,7.843e-07,0.0001615686,6.2745e-06,2.58824e-05,8.2353e-06,0.0001596078,3.1373e-06,2.35294e-05,0.0002984314,0.0861615686,0.0003552941,0.0607890196,4.31373e-05,0.0064882353,0.0003427451,0.0203792157,1.9608e-06,3.1373e-06,8.2353e-06,0.0002411765,7.843e-07,1.1765e-06,1.68627e-05,0.0002807843,0,7.451e-06,1.9608e-06,1.41176e-05
3.41651e-05,3.839e-07,0.0103309021,0.0004978887,0.1424971209,0.0007182342,0.0088917466,0.0003328215,0.1431696737,5.9501e-05,5.02879e-05,1.1516e-06,0.049156238,4.95202e-05,0,6.67946e-05,1.5355e-06,0,2.14971e-05,1.9194e-06,0.0016422265,0.0006763916,0.0126383877,0.00036238,0.0142264875,0.0005888676,0.0194959693,1.76583e-05,0.1625412668,1.1516e-06,0.0020848369,0.0025735125,4.33781e-05,1.5355e-06,2.11132e-05,9.2131e-06,6.18042e-05,3.839e-07,0.0005036468,0,1.30518e-05,3.839e-07,0.0007861804,1.9194e-06,7.06334e-05,1.1516e-06,0.0014307102,7.678e-07,0.000284453,1.9194e-06,0.0003608445,3.839e-07,0.0001754319,3.839e-07,0.0002122841,0,1.61228e-05,3.839e-07,3.03263e-05,1.5355e-06,2.14971e-05,3.839e-07,6.142e-06,3.839e-07,7.6775e-06,3.839e-07,6.21881e-05,4.9904e-06,4.6065e-06,0,0.0058775432,5.41267e-05,0.0367393474,4.0691e-05,0.0065381958,1.99616e-05,0.0074856046,1.80422e-05,8.8292e-06,0,0.0029831094,3.839e-07,0.0776952015,0,0.0070725528,1.5355e-06,0.0006660269,0,0.0001477927,0
4.662e-07,7.27273e-05,8.99767e-05,0.0122251748,0.0003058275,0.0868508159,7.9254e-06,0.0181729604,0.0001048951,0.0924596737,0,7.27273e-05,3.7296e-06,0.0709291375,0.0001132867,0,0,3.2634e-06,1.8648e-06,3.40326e-05,0.0011412587,0.0018526807,0.0002750583,0.009206993,0.0002219114,0.0133832168,0,0.0076545455,1.72494e-05,0.0657990676,0.0015044289,0.0048811189,9.324e-07,2.47086e-05,1.21212e-05,2.7972e-05,0,0.0072722611,0,0.0016634033,0,0.0040969697,9.324e-07,0.0074382284,1.8648e-06,5.36131e-05,4.662e-07,0.0060895105,1.3986e-06,0.001369697,1.3986e-06,0.0010811189,0,0.0007347319,0,0.0012531469,4.662e-07,1.95804e-05,0,3.40326e-05,0,2.7972e-06,0,4.14918e-05,0,7.36597e-05,4.1958e-06,0.0001114219,0,4.662e-06,0.0001104895,0.0779132867,1.8648e-05,0.1043053613,4.662e-06,0.0028153846,9.324e-06,0.0089449883,0,2.331e-06,9.324e-07,0.0020242424,2.331e-06,0.0088522145,1.3986e-06,0.0144904429,0,0.0014335664,0,0.0021305361
0.1466892857,4.7619e-06,0.0069369048,0.0001714286,5.9524e-06,0,0.0020428571,5.95238e-05,2.381e-06,0,0.1085011905,4.52381e-05,0.0002202381,1.07143e-05,1.90476e-05,0,0,1.1905e-06,0.0017380952,0.0001190476,0,0,0.0002285714,7.02381e-05,1.1905e-06,0,0,0,0.0444821429,0,0.0004547619,0.0002142857,0.0001654762,0.0001333333,4.52381e-05,2.381e-06,4.04762e-05,0,0,0,3.5714e-06,0,2.02381e-05,0,0.0001047619,0,2.14286e-05,0,0.0003714286,0,0.0005166667,0,7.1429e-06,0,3.5714e-06,0,0.1576571429,4.04762e-05,0.0032107143,3.09524e-05,0.0087333333,1.1905e-06,0.0176071429,8.3333e-06,0.0007761905,0,0.0023678571,7.02381e-05,5.9524e-06,1.07143e-05,0.000647619,1.90476e-05,0.0092845238,1.19048e-05,0.0004083333,8.3333e-06,0.0019559524,2.2619e-05,0.0554547619,1.1905e-06,0.093452381,3.5714e-06,5.71429e-05,0,0.0037559524,1.1905e-06,4.7619e-06,0,0.0001642857,0
0.0001121495,0.0314327103,0.0005158879,0.005528972,0,7.4766e-06,0.0002,0.001511215,0,7.4766e-06,3.5514e-05,0.096428972,6.5421e-06,0.0004429907,0,0.0001046729,2.8037e-06,0,0.0001934579,0.0034878505,0,0,1.86916e-05,0.0006308411,0,0,0,9.346e-07,7.4766e-06,0.0460074766,0.0008196262,0.0010299065,3.83178e-05,0.0034785047,9.3458e-06,0.0001869159,0,3.45794e-05,0,7.4766e-06,0,4.95327e-05,0,0.0001514019,9.346e-07,6.5421e-06,0,8.31776e-05,9.346e-07,7.19626e-05,0,6.72897e-05,0,2.52336e-05,0,6.5421e-06,4.20561e-05,0.0877588785,3.45794e-05,0.0012813084,9.346e-07,0.0006757009,0,0.0563728972,0,0.0002411215,6.26168e-05,0.0030233645,3.64486e-05,0.0014803738,1.02804e-05,0.0024242991,2.05607e-05,0.026728972,5.6075e-06,0.0032785047,2.42991e-05,0.0046168224,0,0.0604457944,9.346e-07,0.0275448598,0,4.6729e-06,7.4766e-06,0.005735514,0,3.64486e-05,1.8692e-06,0.0002859813
0.034707837,0.0036169279,0.2515605016,0.0173567398,3.1348e-06,0,0.003800627,0.0055347962,6.8966e-06,0,0.0054075235,0.0021931034,0.0007786834,0.0001203762,1.31661e-05,2.5078e-06,0.0004783699,6.26959e-05,0,0.0297561129,6.27e-07,0,0.0352721003,0.0016915361,6.27e-07,0,6.27e-07,0,0.0032357367,1.81818e-05,0.0536514107,0.0215115987,0.1022420063,0.0416388715,7.96238e-05,3.1348e-06,0.0002783699,3.1348e-06,1.8809e-06,0,1.00313e-05,3.1348e-06,3.76176e-05,5.0157e-06,4.89028e-05,6.27e-07,1.69279e-05,3.1348e-06,9.71787e-05,1.2539e-06,0.0001285266,1.8809e-06,8.1505e-06,0,2.5078e-06,0,0.0049485893,0.0003040752,0.0107141066,1.5047e-05,0.0004971787,4.3887e-06,6.01881e-05,9.4044e-06,0.0001034483,5.6426e-06,0.0131442006,3.94984e-05,0.030431348,0.0003711599,0.0077184953,0.0013924765,0.0184858934,0.0008746082,0.0032382445,0.0004758621,0.0198808777,0.0017416928,4.51411e-05,0,0.0001335423,3.7618e-06,8.7774e-06,0,0.0004213166,9.4044e-06,1.8809e-06,0,2.63323e-05,6.27e-07
0.0310487535,0.0139069252,0.0185648199,0.1859282548,0,3.8781e-06,0.0086091413,0.0043105263,2.77e-07,1.662e-06,0.0009224377,0.0055265928,0.0003049861,0.0002631579,2.2161e-06,2.88089e-05,7.53463e-05,0.000401385,0.0174290859,0,0,0,0.0005548476,0.0185570637,0,1.662e-06,0,0,0.0003617729,0.0001542936,0.0533229917,0.0441168975,0.0647382271,0.3634229917,9.4183e-06,0.0004274238,6.31579e-05,2.63158e-05,0,6.6482e-06,1.9391e-06,1.49584e-05,6.0942e-06,3.3795e-05,8.8643e-06,2.63158e-05,2.2161e-06,5.23546e-05,1.57895e-05,4.37673e-05,1.66205e-05,8.3102e-06,5.54e-07,1.9391e-06,2.77e-07,2.2161e-06,0.0015174515,0.0049412742,0.0003188366,0.000232687,6.5374e-05,2.46537e-05,1.08033e-05,9.52909e-05,1.32964e-05,4.23823e-05,0.0006526316,0.0035509695,0.0205365651,0.0582814404,0.0014897507,0.0302110803,0.0022969529,0.0130645429,0.0007049861,0.0096855956,0.0035753463,0.0421864266,9.6953e-06,1.08033e-05,2.38227e-05,4.18283e-05,1.662e-06,2.77e-07,4.84765e-05,8.64266e-05,2.77e-07,2.7701e-06,3.3241e-06,5.2632e-06
0,0,4.15842e-05,0.0039564356,0.0556554455,0.0275920792,1.9802e-06,0.0005188119,0.0014336634,0.0008792079,0,1.9802e-06,1.9802e-06,4.35644e-05,0.0149009901,0.0006138614,0,0,0,0,0,0.0582356436,0.0008712871,0.0025524752,0.0132118812,0.0274613861,0.2031366337,0.0051485149,0.0078514851,5.9406e-06,0.050229703,0.0612871287,0,0,1.9802e-06,1.9802e-06,9.901e-06,5.9406e-06,1.9802e-06,0,0.0065564356,7.9208e-06,4.55446e-05,1.9802e-05,1.9802e-06,1.9802e-06,5.34653e-05,9.901e-06,5.9406e-06,5.9406e-06,3.9604e-06,0,1.9802e-06,0,1.9802e-06,1.9802e-06,0,0,0,0,0,0,0,1.9802e-06,0,0,3.9604e-06,1.9802e-06,0,0,0.1311881188,0.0004079208,0.0149287129,0.0001366337,1.78218e-05,1.9802e-06,2.77228e-05,5.9406e-06,1.9802e-06,0,3.9604e-05,1.9802e-06,2.9703e-05,0,0.0002376238,2.37624e-05,2.17822e-05,0,1.9802e-06,7.9208e-06
0,3.3333e-06,4.16667e-05,0.0003033333,0.0032866667,0.071925,1.6667e-06,0.000135,0.0011016667,0.0063833333,0,3.3333e-06,0,2.66667e-05,0.001745,0.0068966667,0,0,0,0,0.059835,0,0.0008116667,0.0002783333,0.0018733333,0.126955,0.006545,0.1235783333,0.00012,0.0306916667,0.0056016667,0.1627933333,0,0,0,1.6667e-06,0,5.16667e-05,0,1.6667e-06,0,0.0003916667,1.6667e-06,2.66667e-05,0,0,3.3333e-06,2.5e-05,1.6667e-06,5e-06,0,5e-06,0,6.6667e-06,0,1e-05,0,0,0,0,0,0,0,3.3333e-06,0,1.6667e-06,0,0,0,0,0.0440716667,0.1263166667,2.66667e-05,0.000405,1.6667e-06,1.6667e-06,1.6667e-06,3.3333e-06,0,0,6.6667e-06,1e-05,1e-05,0.0069583333,2.66667e-05,0.00036,3.3333e-06,0.0098483333,0,2.5e-05
0.000208399,2.72966e-05,0.4972782152,0.0216514436,0.0123396325,0.0003091864,0.0922692913,0.0081858268,0.0098299213,4.1995e-06,0.006416273,0.0003133858,0.0121868766,0.0020866142,0.0187569554,0.0001774278,3.72703e-05,3.1496e-06,0.017624147,0.0007097113,0.0002041995,0.0001863517,0,0.0139065617,0.021632021,0.0002435696,1.25984e-05,5.249e-07,0.0289784777,6.08924e-05,0.0593212598,0.0295028871,0.0132131234,0.0027748031,0.0004708661,4.1995e-06,1.6273e-05,5.249e-07,1.20735e-05,0,1.5748e-06,1.0499e-06,0.0002687664,1.5748e-06,2.72966e-05,5.249e-07,0.0002971129,1.5748e-06,8.18898e-05,1.0499e-06,0.0001254593,0,4.98688e-05,0,3.35958e-05,0,0.0001690289,1.20735e-05,7.92651e-05,1.5748e-06,0.0002167979,0,1.73228e-05,3.1496e-06,9.97375e-05,5.249e-07,0.0004755906,4.7244e-06,0.0002015748,1.0499e-06,0.0147070866,0.0022099738,0.0326514436,0.0006545932,0.0049947507,0.0001475066,0.0197070866,0.0010608924,8.399e-06,0,0.0018115486,7.874e-06,0.0004068241,0,0.0022031496,1.25984e-05,8.8189e-05,5.249e-07,2.78215e-05,0
0.0001513043,0.00063,0.0179330435,0.4315856522,0.0004530435,0.008936087,0.0074708696,0.0807586957,0.0004795652,0.0001030435,0.0014056522,0.0154604348,0.0027773913,0.0201926087,0.000263913,0.0057434783,1.52174e-05,0.0001034783,0.0020095652,0.0264121739,0.0017313043,0.0003965217,0.0083669565,0,0.0004030435,0.0254221739,1.69565e-05,8e-05,0.0009617391,0.0012304348,0.0236213043,0.1213317391,0.0002117391,0.0496678261,2.6087e-06,7.8261e-06,4.348e-07,4.13043e-05,4.348e-07,1.3043e-06,8.696e-07,4.17391e-05,1.7391e-06,0.0003313043,4.3478e-06,2.6087e-06,2.1739e-06,0.0002178261,9.5652e-06,4.73913e-05,2.91304e-05,3.30435e-05,0,1.65217e-05,4.348e-07,6.5217e-06,6.26087e-05,0.000246087,2.43478e-05,3.21739e-05,9.17391e-05,1.13043e-05,4.3478e-06,0.0001056522,3.34783e-05,2.6087e-05,1.69565e-05,7.3913e-05,2.47826e-05,1.91304e-05,0.0015417391,0.0325682609,0.001646087,0.0230665217,0.0002117391,0.0030995652,0.0016843478,0.0156869565,0,4.348e-07,2.73913e-05,0.0002382609,3.4783e-06,8.696e-07,6.08696e-05,0.0004130435,1.3043e-06,1e-05,8.696e-07,3.73913e-05
