0.2189306273,0.0007557196,0.0559520295,0.0038317343,7.38e-07,0,0.0798428044,0.0001173432,8.26568e-05,7.38e-07,0,1.54982e-05,0.0901143911,3.83764e-05,8.92989e-05,7.38e-07,0.075503321,0,0.0361630996,0.0029232472,0,0,0.0023704797,2.73063e-05,0,0,0,0,0.1108560886,3.69e-06,0.0152760148,0.0018383764,0.0074605166,0.0023557196,0.0002147601,3.54244e-05,2.65683e-05,0,0,0,0,0,1.476e-06,7.38e-07,6.6421e-06,7.38e-07,0,0,1.18081e-05,2.214e-06,6.49446e-05,0,7.38e-07,0,0,0,0.0156228782,0.0002273063,0.0021845018,2.73063e-05,0.0011490775,6.6421e-06,0.001698155,1.476e-06,0.000103321,0,0.0010428044,5.68266e-05,0.0010819188,9.5203e-05,0.0066095941,0.0001365314,0.0053793358,6.42066e-05,0.0013874539,1.99262e-05,0.002699631,0.0002878229,3.61624e-05,3.69e-06,0.0025616236,7.3801e-06,0,0,0.0014236162,2.214e-06,0,0,2.80443e-05,0
5.87156e-05,0.1656825688,0.0005486239,0.0215752294,0,1.8349e-06,0.0003192661,0.0790238532,2.7523e-06,3.6697e-06,7.24771e-05,0,0.000106422,0.1110614679,0,2.7523e-06,7.3394e-06,0.0306715596,0.0003348624,0.0070623853,0,0,8.80734e-05,0.0014183486,0,9.174e-07,0,0,6.69725e-05,0.0147110092,0.0017944954,0.0011954128,0.0001027523,0.002033945,3.6697e-06,1.55963e-05,0,6.422e-06,0,0,0,9.174e-07,0,9.174e-07,0,7.3394e-06,0,0,9.174e-07,0.0001394495,2.7523e-06,7.33945e-05,0,0,0,0,1.10092e-05,0.0063889908,5.5046e-06,0.000146789,9.174e-07,0.0012238532,0,0.0028266055,0,0.0001559633,3.6697e-06,0.0003449541,1.00917e-05,7.52294e-05,0.0001376147,0.0075412844,0.0002201835,0.028740367,0.0001293578,0.0019816514,0.0001954128,0.0098449541,5.5046e-06,9.44954e-05,6.422e-06,0.0043917431,0,0,3.6697e-06,0.0077165138,0,0,0,4.12844e-05
0.0027477733,4.08907e-05,0.0146493927,0.0060834008,1.7004e-05,0.0003303644,0.1903412955,0.0136384615,0.0032433198,0.0010676113,0.0435607287,8.74494e-05,0,0.0035631579,0.0432902834,0.0002834008,0.0017919028,4.049e-07,0.0020048583,9.19028e-05,1.6194e-06,0,0.0091546559,0.0023433198,4.4534e-06,4.93927e-05,6.4777e-06,4.049e-07,0.069094332,2.63158e-05,0.0159603239,0.0120587045,0.0019469636,0.0009692308,5.26316e-05,4.4534e-06,5.1417e-05,0,4.049e-07,0,4.049e-07,0,5.50607e-05,0,1.65992e-05,0,4.0486e-06,0,2.87449e-05,4.049e-07,7.24696e-05,4.049e-07,7.6923e-06,0,8.097e-07,0,0.0010283401,4.5749e-05,0.000265587,1.09312e-05,5.46559e-05,4.049e-07,0.0003101215,2.0243e-06,1.1336e-05,0,0.0001437247,2.14575e-05,0.0001906883,1.61943e-05,0.1020489879,0.0035866397,0.0691753036,0.0015591093,0.0140668016,0.0005611336,0.0392481781,0.0032356275,0.0001072874,1.2146e-06,0.0014688259,3.2389e-06,2.0243e-06,0,0.0008724696,5.2632e-06,0,0,1.17409e-05,0
2.37179e-05,0.0301455128,0.0006320513,0.0236474359,2.17949e-05,2.82051e-05,0.0047153846,0.1846076923,0.0006525641,0.0009487179,3.58974e-05,0.0971474359,0.0023217949,0,0.0005685897,0.0280410256,2.62821e-05,0.0002467949,6.92308e-05,0.0020705128,0,3.2051e-06,0.0005076923,0.0086852564,1.02564e-05,4.03846e-05,0,3.46154e-05,6.60256e-05,0.0479346154,0.0058429487,0.0077397436,0.0001070513,0.0041730769,1.98718e-05,0.0001038462,1.2821e-06,1.66667e-05,0,0,0,0,7.75641e-05,0.0011615385,6.41e-07,0.0003423077,0,0.0001211538,2.5641e-06,0.0008532051,5.7692e-06,0.0001570513,0,1.9231e-06,0,6.41e-07,1.53846e-05,0.0008878205,3.14103e-05,9.35897e-05,3.2051e-06,0.000349359,1.2821e-06,0.0005230769,1.2821e-06,0.0001108974,2.05128e-05,0.0003641026,4.4872e-06,5.0641e-05,0.0003301282,0.0519320513,0.0003807692,0.0817891026,0.0003365385,0.012374359,0.0003621795,0.0445698718,3.14103e-05,3.91026e-05,2.17949e-05,0.0036737179,6.41e-07,1.9231e-06,1.28205e-05,0.0042346154,0,1.9231e-06,0,3.97436e-05
4.7809e-06,7.968e-07,0.0003027888,0.0045729084,0.072,0.0019314741,0.0231984064,0.010250996,0.0488199203,0.0033410359,7.9681e-06,1.5936e-06,0.0845689243,0.0018063745,0,0.0007027888,2.3904e-06,0,1.5936e-06,2.3904e-06,0.0096613546,0,0.0004262948,0.0020063745,0.0028876494,0.000361753,0.0127649402,3.1873e-06,0.0041593625,1.5936e-06,0.0048374502,0.0079027888,7.968e-07,2.23108e-05,0,0,6.53386e-05,0,0,0,7.968e-07,0,0.0003187251,0,1.5936e-06,0,5.9761e-05,0,5.5777e-06,0,5.57769e-05,0,1.03586e-05,0,1.5936e-06,0,2.3904e-06,0,1.5936e-06,7.968e-07,0,0,0,0,0,0,3.1873e-06,0,1.5936e-06,0,0.0205250996,0.0011418327,0.0172820717,0.0005561753,0.000485259,0.0002430279,0.0016733068,0.0010015936,1.5936e-06,0,3.50598e-05,0,1.5936e-06,0,0.0016167331,1.5936e-06,8.7649e-06,0,0.0003848606,0
0,5.988e-06,1.1976e-05,0.0041041916,9.1018e-05,0.0089988024,0.0005161677,0.0215688623,0.000560479,0.0336682635,0,0,0.0004850299,0.0391808383,0.0005353293,0,2.27545e-05,0,1.1976e-06,3.5928e-06,0,2.51497e-05,4.67066e-05,0.0017257485,4.19162e-05,0.0003508982,0,0.0001161677,2.27545e-05,0.0488730539,1.31737e-05,0.0028203593,1.31737e-05,2.51497e-05,3.5928e-06,4.91018e-05,0,0.0002742515,0,0,0,1.1976e-06,0.0003113772,0.0029640719,2.3952e-06,0.0003149701,7.1856e-06,0.0004311377,3.5928e-06,0.0011065868,3.5928e-06,0.0001221557,0,5.988e-06,0,7.1856e-06,3.5928e-06,1.07784e-05,1.79641e-05,0,3.5928e-06,1.1976e-06,2.3952e-06,0,2.3952e-06,0,8.3832e-06,6.34731e-05,0,3.5928e-06,2.99401e-05,0.0166682635,1.1976e-05,0.0382023952,9.5808e-06,0.0058898204,1.1976e-05,0.0108898204,1.79641e-05,4.7904e-06,1.43713e-05,0.0002443114,0,1.1976e-05,7.1856e-06,0.0004491018,0,1.1976e-06,0,6.94611e-05
0.1589154472,4.71545e-05,0.0058504065,0.000404878,3.252e-06,1.626e-06,0.0361804878,9.26829e-05,0.0001577236,6.5041e-06,0.1573577236,1.626e-06,0.017499187,2.76423e-05,0.0001756098,1.626e-06,0,0.0001772358,0.001803252,0.000297561,0,0,0.0002699187,1.78862e-05,1.626e-06,0,1.626e-06,0,0.2351089431,0.000195122,0.0016666667,0.0001739837,0.0149837398,0.0005853659,0.0110829268,0.0026585366,0.0004227642,3.41463e-05,0.0001772358,0,0,1.626e-06,2.92683e-05,1.95122e-05,0.0008666667,2.27642e-05,1.62602e-05,1.626e-06,0.002899187,5.36585e-05,0.0265089431,1.13821e-05,1.626e-06,0,3.252e-06,0,0.084404878,0.0014536585,0.0291073171,0.0017593496,0.0138065041,0.0003398374,0.0399886179,0.0001268293,0.0137365854,0,0.015697561,0.0028292683,0.0018601626,0.0002308943,0.0008390244,7.15447e-05,0.0039609756,0.0009089431,0.0006520325,0.0001284553,0.0015073171,0.0009902439,0.0924422764,0.0010178862,0.3004178862,0.0009691057,8.13008e-05,0,0.1686130081,5.36585e-05,1.626e-06,0,0.0014308943,0
1.01449e-05,0.0043695652,2.89855e-05,0.0012623188,0,2.8986e-06,6.95652e-05,0.0018434783,0,1.4493e-06,4.3478e-06,0.0351594203,3.76812e-05,0.0024521739,0,0,0.0001173913,0,4.3478e-06,0.0001202899,0,0,2.31884e-05,0.0005043478,0,0,0,1.4493e-06,0.0001434783,0.0577565217,0.0001884058,0.0001318841,6.23188e-05,0.0013144928,3.91304e-05,0.0002318841,0,1.30435e-05,0,0,0,0,0,2.31884e-05,0,0.0001753623,0,1.4493e-06,4.3478e-06,0.0005956522,0,0.0002028986,0,0,0,0,0.0001101449,0.0594043478,7.3913e-05,0.0017637681,1.73913e-05,0.0013956522,7.2464e-06,0.1449289855,2.8986e-06,2.17391e-05,6.95652e-05,0.0066565217,2.75362e-05,8.84058e-05,2.89855e-05,0.0004202899,5.94203e-05,0.0183,8.6957e-06,0.0002463768,0.0001057971,0.0003913043,0.0001072464,0.0301855072,0.0001028986,0.1204188406,0,0,5.7971e-05,0.0075101449,0,0,0,4.05797e-05
0.0172058632,0.0181530945,0.1261876221,0.033428013,0,0,0.0022644951,0.0005120521,9.1205e-06,6.515e-07,0.0093224756,9.05537e-05,0.0012501629,3.84365e-05,1.62866e-05,6.515e-07,0.0003114007,1.3029e-06,0,0.0371511401,0,0,0.0069895765,1.43322e-05,0,0,0,0,0.0068586319,1.10749e-05,0.0960345277,0.005837785,0.274934202,0.0824905537,6.7101e-05,9.1205e-06,0.0001511401,6.515e-07,1.3029e-06,0,0,0,1.10749e-05,0,3.90879e-05,0,0,0,5.53746e-05,1.3029e-06,7.557e-05,1.9544e-06,1.3029e-06,0,0,0,0.0049166124,0.0018846906,0.0036938111,0.0002690554,0.0001628664,4.10423e-05,2.73616e-05,3.06189e-05,4.23453e-05,1.3029e-06,0.0027439739,0.0002469055,0.0468703583,0.002676873,0.0168488599,0.0021960912,0.0225811075,0.0007687296,0.0104104235,0.0002846906,0.0233609121,0.0052553746,0.0001022801,4.5603e-06,0.0001452769,1.43322e-05,0,0,0.0001100977,3.32248e-05,0,0,4.5603e-06,0
0.0063652893,0.0143030303,0.0135504132,0.1605707989,0,5.51e-07,0.003861708,0.0008325069,2.2039e-06,4.4077e-06,0.0029570248,0.0009140496,0.0003063361,0.0005785124,7.1625e-06,2.2039e-06,0.0001900826,8.8154e-06,0.0445504132,0,0,0,0.0002975207,0.0019812672,0,0,0,0,0.0013118457,4.02204e-05,0.0482418733,0.0143101928,0.022953168,0.2638539945,1.65289e-05,1.15702e-05,6.66667e-05,4.9587e-06,0,0,0,5.51e-07,3.8567e-06,3.3058e-06,4.9587e-06,2.7548e-06,0,0,8.2645e-06,7.7135e-06,2.58953e-05,3.3058e-06,0,0,0,0,0.0007796143,0.0250892562,0.0002606061,0.0025349862,6.44628e-05,3.47107e-05,1.5427e-05,2.47934e-05,1.81818e-05,2.2039e-06,7.98898e-05,0.0018639118,0.0152011019,0.0933041322,0.0052027548,0.0184451791,0.0100126722,0.0052187328,0.0048253444,0.0022126722,0.0082782369,0.0328754821,4.40771e-05,1.10193e-05,9.64187e-05,0.0001035813,0,0,6.66667e-05,0.0002347107,0,0,2.7548e-06,5.51e-07
2.1978e-06,0,8.7912e-06,4.3956e-06,0.042232967,4.3956e-06,0,0,5.27473e-05,0,0,0,0,0,0.0218725275,0,0,0,0,0,0,6.5934e-06,9.67033e-05,4.3956e-06,0.0138043956,2.1978e-05,0.2637230769,0,2.1978e-06,0,0.0420945055,0,0,0,0,0,2.1978e-05,0,0,0,1.53846e-05,0,8.7912e-06,0,0,0,2.1978e-06,0,0,0,2.1978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1057868132,6.5934e-06,0.0139692308,0,1.31868e-05,0,1.31868e-05,0,2.1978e-06,0,0,0,0,0,0.0001362637,0,0,0,4.61538e-05,0
0,0,0,0.0038197183,5.6338e-06,0.0268197183,2.8169e-06,6.47887e-05,0,0.0002788732,0,0,5.6338e-06,1.40845e-05,8.4507e-06,1.40845e-05,0,0,0,0,1.12676e-05,0,0,0.0038929577,2.8169e-06,0.0379971831,2.8169e-06,0.1574450704,0,0.0039239437,0,0.0275915493,0,2.8169e-06,0,2.8169e-06,0,0.0001633803,0,0,0,5.91549e-05,0,8.4507e-06,0,2.8169e-06,0,2.8169e-06,0,2.8169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8169e-06,0,0,1.12676e-05,0.1266816901,0,0.001343662,0,0,0,1.12676e-05,0,0,0,5.6338e-06,0,0.0100478873,0,0.0002028169,0,0.0099464789,0,0.0004028169
0.0003231608,2.01635e-05,0.3364752044,0.0039264305,0.0134697548,0.0002446866,0.0600207084,0.0044414169,0.0183923706,0.0004468665,0.0008653951,6.81199e-05,0.0139247956,0.0019498638,0.0007852861,8.50136e-05,5.23161e-05,5.45e-07,0.0107476839,0.0001449591,4.14169e-05,0,0,0.0018321526,0.0277978202,6.37602e-05,6.97548e-05,1.0899e-06,0.0012354223,7.0845e-06,0.1525716621,0.007893188,0.0104343324,0.000520436,0.0001362398,0,1.79837e-05,0,0,0,0,0,1.0899e-06,1.0899e-06,1.6349e-06,0,0,0,2.7248e-06,1.0899e-06,5.9946e-06,0,0,0,0,0,0.0001547684,5.4496e-06,1.90736e-05,1.6349e-06,8.7193e-06,0,5.4496e-06,1.0899e-06,1.6349e-06,0,2.17984e-05,5.9946e-06,3.32425e-05,2.1798e-06,0.0040217984,0.0012495913,0.0091040872,0.0004457766,0.0040239782,0.0001656676,0.0032016349,0.0010926431,9.8093e-06,0,2.83379e-05,1.0899e-06,0,0,2.34332e-05,5.45e-07,0,0,2.1798e-06,0
2.21429e-05,8.14286e-05,0.0011028571,0.4112464286,0.0012614286,0.0277978571,0.0068892857,0.0421442857,0.00321,0.0036314286,4.57143e-05,0.0009035714,0.003395,0.0207285714,0.0022164286,0.0011957143,2.1429e-06,3.85714e-05,7e-05,0.0014021429,2.78571e-05,0.0001935714,0.0009742857,0,0.0009521429,0.0542542857,0.0001114286,0.0008192857,6.28571e-05,0.0001414286,0.0168907143,0.0937235714,0.000155,0.0618142857,1.4286e-06,2.1429e-06,2.8571e-06,7.143e-07,0,0,0,0,2.8571e-06,2.42857e-05,0,7.143e-07,7.143e-07,2.8571e-06,0,1.14286e-05,7.143e-07,2.1429e-06,0,0,0,0,7.8571e-06,7.78571e-05,3.5714e-06,1.42857e-05,7.143e-07,3.5714e-06,7.143e-07,3.71429e-05,0,0,2.1429e-06,5.64286e-05,2.1429e-06,1.14286e-05,0.0006635714,0.0103992857,0.0006107143,0.0068085714,0.0002621429,0.0024421429,0.0004928571,0.0079485714,0,5e-06,2.1429e-06,9.42857e-05,0,7.143e-07,2.1429e-06,8.07143e-05,0,0,0,7.143e-07
0,0,0.0016538462,0.003525,0.255775,0.0054673077,6.15385e-05,0.0006115385,0.0120076923,0.0029153846,0,0,8.84615e-05,5.57692e-05,0.0009961538,0.0002115385,0,0,0,1.9231e-06,0.0148730769,0.0001480769,0.0689019231,0.0026057692,0,0.0027134615,0.1585442308,6.73077e-05,9.23077e-05,0,0.1216788462,0.0005134615,0,5.7692e-06,0,0,1.34615e-05,0,0,0,3.8462e-06,0,3.07692e-05,0,0,0,1.15385e-05,0,0,0,7.6923e-06,0,1.9231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159153846,0.0001,0.0030807692,2.69231e-05,1.9231e-06,1.73077e-05,9.6154e-06,4.23077e-05,0,0,3.8462e-06,0,0,0,0.0001134615,0,0,0,5.19231e-05,0
0,0,3.1414e-06,0.0809068063,0.0020900524,0.1562774869,0.0003581152,0.0005685864,0.0021340314,0.0045685864,0,0,0.0005204188,0.0003151832,0.0014502618,0.0005005236,1.0471e-06,0,0,0,0.0001968586,0.0111769634,0.0001246073,0.0944062827,0.0017947644,0,0.0004617801,0.1231225131,3.1414e-06,2.30366e-05,0.0007989529,0.0505518325,0,3.66492e-05,1.0471e-06,6.2827e-06,0,0.0001780105,0,0,0,3.1414e-06,7.53927e-05,0.0007068063,0,2.51309e-05,3.1414e-06,9.21466e-05,2.0942e-06,0.000104712,0,1.36126e-05,0,3.1414e-06,0,4.1885e-06,2.0942e-06,0,3.1414e-06,0,1.0471e-06,0,0,0,0,0,1.0471e-06,6.2827e-06,0,0,0.000260733,0.066226178,6.80628e-05,0.0045549738,1.0471e-06,0.0001759162,0,0.0004879581,2.0942e-06,0,3.1414e-06,2.19895e-05,0,3.35079e-05,1.0471e-06,0.0001256545,0,3.35079e-05,0,2.72251e-05
