0,1.48148e-05,0.0164809117,0.0006176638,6.46724e-05,0,0.1418566952,0.0003623932,6.98006e-05,0,0.0658219373,5.4131e-06,0.0087105413,3.9886e-06,5.69801e-05,0,0.0295165242,0,0.0083210826,0.0003478632,0,0,0.0011054131,0.0001008547,7.4074e-06,0,1.19658e-05,0,0.0164809117,3.4188e-06,0.0014521368,0.0010116809,0.0006811966,0.0009735043,2.79202e-05,2.5641e-06,1.28205e-05,3.9886e-06,0.0001860399,0,1.1396e-06,0,4.5584e-06,5.698e-07,1.4245e-06,2.849e-07,0,0,1.48148e-05,2.849e-07,0.0008635328,2.849e-07,2.849e-07,0,0,2.849e-07,0.1196754986,4.5584e-06,0.0045749288,2.05128e-05,0.025925641,5.9829e-06,0.0049589744,0,0.0061207977,2.849e-07,0.0035689459,7.151e-05,0.0155273504,3.93162e-05,0.0013880342,5.75499e-05,0.0391390313,4.95726e-05,0.0230347578,1.96581e-05,0.0500145299,8.11966e-05,0.0002632479,5.698e-07,0.0002965812,5.698e-07,1.1396e-06,0,0.0021655271,2.849e-07,2.5641e-06,0,5.98291e-05,2.849e-07
2.65938e-05,0,0.0008160291,0.0718091075,0,1.8215e-06,1.96721e-05,0.0803770492,0,3.643e-07,1.4572e-06,0.0423358834,1.4572e-06,0.0023868852,0,7.286e-07,1.0929e-06,0.0033992714,0.0008211293,0.01,0,0,1.05647e-05,0.0008557377,0,1.0929e-06,0,0,1.38434e-05,0.0030921676,0.0024302368,0.0007479053,0.0013748634,0.0061537341,2.1858e-06,2.51366e-05,3.643e-07,0.000126776,0,4.3716e-06,0,1.8215e-06,3.643e-07,9.4718e-06,0,1.82149e-05,0,1.4572e-06,1.0929e-06,0.0001369763,3.643e-07,0.000663388,0,0,0,0.0001734062,2.9144e-06,0.0824138434,1.8215e-06,0.0009959927,0,0.0053191257,7.286e-07,0.001248816,0,0.011463388,3.643e-06,0.000835337,7.72313e-05,0.0127187614,2.18579e-05,0.0042608379,7.90528e-05,0.0684582878,8.48816e-05,0.0387318761,0.0003533698,0.049989071,7.286e-07,0.0001617486,0,0.0002575592,0,3.643e-07,0,0.0012615665,0,3.643e-07,0,0.0002295082
0.0164171348,3.37079e-05,0,0.0169426966,0.0151867978,1.1236e-06,0.2566598315,0.0066997191,0.0282660112,8.427e-07,0.0320873596,7.16292e-05,0.0368224719,0.0001286517,0.0045991573,6.1798e-06,0.0047775281,1.1236e-06,0.0668199438,0.0080331461,2.809e-07,1.6854e-06,0.1945098315,0.0049769663,0.000188764,2.809e-06,1.1236e-05,0,0.0699275281,2.61236e-05,0.0340924157,0.0258522472,0.0061587079,0.0145317416,7.05056e-05,2.58427e-05,0.0002539326,7.8652e-06,5.3371e-06,0,3.9326e-06,5.618e-07,0.0001092697,2.2472e-06,5.05618e-05,4.7753e-06,1.06742e-05,5.618e-07,0.0001758427,3.9326e-06,0.0002831461,2.809e-07,8.1461e-06,0,2.2472e-06,1.4045e-06,0.0008946629,3.9326e-06,5.47753e-05,5.8989e-06,0.0002401685,6.1798e-06,0.0035429775,4.4944e-06,0.000816573,1.29213e-05,0.0001845506,2.66854e-05,0.0021623596,1.46067e-05,0.0077485955,0.001088764,0.0772817416,0.0006550562,0.0197300562,0.000183427,0.040013764,0.001197191,5.02809e-05,8.427e-07,0.0012853933,5.618e-07,4.2135e-06,2.809e-07,0.0036410112,1.1236e-06,2.5e-05,2.809e-07,8.31461e-05,1.6854e-06
0.00076475,0.03261375,0.01935125,0,0.0025665,0.00904425,0.00432175,0.183094,0.0007645,0.00337925,0.000529,0.0139365,0.0012905,0.01675925,0.00020875,0.0031885,4.075e-05,0.00030775,0.006632,0.1010365,3.25e-06,0.0002065,0.0076235,0.230039,0.000566,0.00921925,0.00031875,0.00025475,0.0012135,0.0035295,0.06018975,0.08877375,0.0097155,0.04342425,1.1e-05,4.15e-05,4.525e-05,0.0003985,1.5e-06,9.75e-06,2.5e-07,1.275e-05,5.5e-06,3.325e-05,3.25e-06,1.2e-05,7.5e-07,7.5e-06,8e-06,2e-05,1.5e-05,4.075e-05,2.5e-07,0,2.5e-07,4.85e-05,2.8e-05,0.00172425,1.2e-05,0.0001325,7e-06,0.0017045,5.1e-05,0.0016775,1.3e-05,0.00329675,3.95e-05,0.0011325,0.0017495,0.00375775,0.0022255,0.02752425,0.00413375,0.0913215,0.00162325,0.03557575,0.00607425,0.056679,5.25e-06,9.2e-05,1.825e-05,0.0001975,0,4e-06,6.375e-05,0.00024475,4.25e-06,3.75e-06,4.75e-06,4.8e-05
1.66065e-05,0,0.0338606498,0.0006122744,0,0.0002353791,0.0028194946,0.0004859206,0.1138440433,7.36462e-05,2.1661e-06,0,0.0002801444,0.0002476534,0.035165343,0.0001451264,5.7762e-06,0,1.29964e-05,2.1661e-06,0.0061364621,2.8881e-06,0.0279776173,0.0004144404,0.0598296029,0.0002353791,0.1847212996,1.29964e-05,0.0105805054,7.2202e-06,0.0026960289,0.0027761733,9.3863e-06,4.3321e-06,0.0001790614,6.28159e-05,1.66065e-05,3.6101e-06,4.3321e-06,7.22e-07,7.22e-07,0,0.0007754513,2.1661e-06,0.000134296,1.01083e-05,0.0001061372,7.22e-07,0.0008093863,1.01083e-05,0.0007610108,7.22e-07,5.19856e-05,0,5.7762e-06,7.22e-07,2.23827e-05,7.22e-07,1.51625e-05,3.6101e-06,0,7.22e-07,7.22e-07,0,7.22e-07,0,0.0001386282,2.02166e-05,1.22744e-05,7.22e-07,0.0096476534,8.66426e-05,0.0631393502,0.0001162455,0.0092043321,1.29964e-05,0.0090750903,3.75451e-05,3.3213e-05,0,0.0004909747,7.22e-07,2.1661e-06,0,0.0020072202,1.444e-06,4.18773e-05,0,7.36462e-05,7.22e-07
0,1.0753e-06,1.50538e-05,0.0297903226,0.0026612903,0,1.0753e-06,0.0096806452,9.24731e-05,0.1083387097,0,0,0,0.0022526882,3.2258e-06,0.0097301075,0,0,1.0753e-06,7.5269e-06,0.0001741935,0.0001204301,0.0001408602,0.0237645161,0.0012806452,0.1763043011,0.0007935484,0.0809806452,0,0.0018182796,0.0027408602,0.0051204301,1.0753e-06,8.6022e-06,1.93548e-05,3.22581e-05,0,0.0007139785,0,0.0002215054,0,2.1505e-06,2.90323e-05,0.000483871,5.3763e-06,5.16129e-05,0,0.0003301075,5.3763e-06,5.16129e-05,8.6022e-06,4.19355e-05,0,4.3011e-06,0,0.0001311828,0,3.2258e-06,1.0753e-06,4.3011e-06,0,1.0753e-06,0,0,0,3.2258e-06,4.3011e-06,4.62366e-05,0,2.1505e-06,4.3011e-06,0.0330301075,1.1828e-05,0.0326107527,3.2258e-06,0.0011397849,6.4516e-06,0.0019010753,0,1.50538e-05,1.0753e-06,4.73118e-05,0,2.47312e-05,1.0753e-06,0.0001634409,0,1.93548e-05,0,3.11828e-05
0.0781751708,7.9727e-06,0.1950897494,0.0033890661,0.0008469248,0,0,0.0025061503,0.0122808656,6.834e-07,0.0616075171,2.84738e-05,0.097076082,5.58087e-05,0.001191344,4.1002e-06,0.0042970387,4.556e-07,0.0022462415,0.0010150342,0,4.556e-07,0.0160091116,0.0008314351,4.328e-06,2.278e-07,1.139e-06,0,0.010376082,6.3781e-06,0.0108464692,0.0080232346,0.0011574032,0.0024548975,1.57175e-05,4.5558e-06,4.71526e-05,6.834e-07,3.6446e-06,0,2.278e-07,0,2.16401e-05,6.834e-07,1.07062e-05,4.556e-07,1.8223e-06,0,3.48519e-05,4.556e-07,8.041e-05,2.278e-07,1.5945e-06,0,9.112e-07,4.556e-07,0.0015733485,2.2779e-06,6.30979e-05,2.9613e-06,0.000438041,1.8223e-06,0.0007191344,1.3667e-06,0.0005271071,2.9613e-06,6.40091e-05,9.5672e-06,2.20957e-05,5.2392e-06,0.0032321185,0.0003938497,0.0084585421,0.0002095672,0.0024915718,4.3508e-05,0.0084592255,0.0003753986,9.3394e-06,4.556e-07,0.0001724374,2.278e-07,4.556e-07,0,0.0008020501,2.278e-07,2.5057e-06,0,1.68565e-05,2.278e-07
0.0001870391,0.0403856983,0.0073872626,0.2548281564,9.31844e-05,0.0008467039,0.0016730726,0,0.0002694972,0.0020869274,0.0002715084,0.0293584358,0.0003801117,0.0675573184,4.26816e-05,0.0007675978,1.38547e-05,0.0001043575,0.0028670391,0.0048632402,0,1.34078e-05,0.0020724022,0.0077164246,2.14525e-05,0.0005215642,6.257e-06,2.25698e-05,0.0004174302,0.000821676,0.0233669274,0.0338536313,0.0032860335,0.0128896089,8.7151e-06,2.68156e-05,1.34078e-05,0.000157095,2.235e-07,9.162e-06,0,9.6089e-06,2.6816e-06,1.60894e-05,1.3408e-06,6.9274e-06,2.235e-07,5.1397e-06,3.5754e-06,1.38547e-05,6.7039e-06,1.51955e-05,4.469e-07,4.469e-07,4.469e-07,2.4581e-05,1.13966e-05,0.0002842458,4.9162e-06,4.80447e-05,3.7989e-06,0.0008683799,2.36872e-05,0.0005293855,5.8101e-06,0.0013360894,1.65363e-05,8.75978e-05,1.29609e-05,3.15084e-05,0.0009110615,0.0200511732,0.0012006704,0.0138762011,0.0005014525,0.0029220112,0.0023787709,0.0192639106,3.1285e-06,1.2514e-05,7.8212e-06,3.53073e-05,2.235e-07,3.352e-06,2.65922e-05,8.26816e-05,1.1173e-06,4.0223e-06,1.3408e-06,1.8324e-05
7.57062e-05,1.1299e-06,0.1210011299,0.0027254237,0.1975706215,6.32768e-05,0.1273536723,0.003040678,0,7.45763e-05,0.0001378531,1.1299e-06,0.0242734463,0.0008079096,0.0407163842,0.0002903955,6.7797e-06,0,3.38983e-05,5.6497e-06,1.1299e-06,1.1299e-06,0.036499435,0.0018248588,0.0038881356,0.0001096045,0.0030282486,3.3898e-06,0.0021389831,2.71186e-05,0.0121491525,0.0104870056,2.25989e-05,1.35593e-05,3.05085e-05,1.01695e-05,2.48588e-05,1.1299e-06,0,0,0,0,0.000120904,0,2.82486e-05,0,5.6497e-06,0,0.0001435028,0,0.0001073446,0,2.2599e-06,0,0,1.1299e-06,2.14689e-05,0,7.9096e-06,1.1299e-06,2.93785e-05,0,2.93785e-05,0,3.9548e-05,0,2.71186e-05,2.2599e-06,1.12994e-05,0,0.0015819209,0.0008180791,0.0320101695,0.000819209,0.0111096045,8.24859e-05,0.0148146893,0.0003774011,1.35593e-05,0,0.000140113,0,1.1299e-06,0,0.000259887,0,5.6497e-06,0,7.9096e-06,2.2599e-06
0,0,9.19355e-05,0.0892758065,0.0029274194,0.2026935484,1.12903e-05,0.0548177419,0.0005790323,0,0,0,1.93548e-05,0.004116129,8.87097e-05,0.0393548387,0,0,0,3.2258e-06,3.2258e-06,3.54839e-05,0.0010790323,0.0102629032,0.0006935484,0.0245983871,0.000533871,0.002216129,8.0645e-06,0.0015919355,0.0034790323,0.0101725806,0,3.2258e-06,1.6129e-06,1.6129e-06,0,1.6129e-06,0,1.6129e-06,0,0,1.6129e-06,5.16129e-05,1.6129e-06,8.0645e-06,0,1.45161e-05,1.6129e-06,9.6774e-06,1.6129e-06,8.0645e-06,0,0,0,1.6129e-06,0,0,0,0,0,0,0,0,0,0,1.6129e-06,4.8387e-06,0,0,2.58065e-05,0.0140758065,0.0001145161,0.0119596774,4.19355e-05,0.0016741935,7.09677e-05,0.0041,0,0,0,8.0645e-06,0,0,3.2258e-06,4.8387e-06,0,0,0,1.6129e-06
