0.2434983333,1.91667e-05,0.1168691667,0.00323,0,0,0.1292283333,0.0001166667,7.5e-06,0,0,2.33333e-05,0.1045866667,1.08333e-05,0.00018,0,0.1711125,1.41667e-05,0.05934,0.0035258333,0,0,0.0050325,0.0001208333,0,0,0,0,0.1410233333,0,0.0052275,0.0005825,0.001265,0.0003241667,1.83333e-05,7.5e-06,1.5e-05,0,0,0,0,0,0,0,0,8.333e-07,1.6667e-06,0,1e-05,8.333e-07,7.83333e-05,0,0,0,8.333e-07,0,0.0058058333,3.3333e-06,0.0011316667,6.6667e-06,0.0011491667,0,0.0022408333,3.3333e-06,0.0004891667,1.6667e-06,7.33333e-05,5e-06,0.0005466667,0,0.002255,2.41667e-05,0.0101283333,6.58333e-05,0.00186,4.08333e-05,0.0056033333,0.000115,0.0001083333,0,0.0028683333,0,0.0153958333,0,0.0053558333,8.333e-07,8.333e-07,0,0.00032,0
5.5336e-06,0.179026087,0.0005936759,0.05696917,0,7.905e-07,0.0001193676,0.1426766798,0,0,1.34387e-05,0,0.0001146245,0.1736466403,0,4.7431e-06,5.5336e-06,0.0274719368,0.0001383399,0.0046806324,0,0,0.0003375494,0.012029249,0,0,0,0,1.42292e-05,0.0617193676,0.0005501976,0.0007351779,1.42292e-05,0.0025177866,1.581e-06,4.7431e-06,0,1.26482e-05,0,0,0,2.3715e-06,0,2.3715e-06,0,3.9526e-06,0,2.7668e-05,0,1.34387e-05,0,1.02767e-05,0,0,0,2.3715e-06,1.581e-06,0.0010039526,7.905e-07,0.0001391304,0,0.0004371542,0,0.0016632411,7.905e-07,0.0002687747,5.5336e-06,7.43083e-05,3.9526e-06,7.1146e-06,4.03162e-05,0.0115573123,0.0002047431,0.0455620553,0.000173913,0.0054300395,0.0002086957,0.0212339921,1.581e-06,8.6957e-06,1.581e-06,4.03162e-05,0,7.905e-07,0,0.0001422925,0,7.905e-07,0,2.37154e-05
0.0028294221,4.2032e-06,0.0880591944,0.0036105079,0.0001604203,3.503e-07,0.1497292469,0.0001474606,0.0027278459,3.503e-07,0.0746308231,1.4711e-05,0,8.51138e-05,0.0320647986,3.503e-07,0.0019887916,2.8021e-06,0.0077359019,0.0001908932,4.9387e-05,0,0.0330224168,0.0031555166,2.27671e-05,3.503e-07,7.005e-07,0,0.0384318739,0,0.0027043783,0.0004528897,0.0001257443,0.000985289,2.20665e-05,9.4571e-06,5.88441e-05,0,0,0,1.01576e-05,0,2.1016e-06,0,1.26095e-05,0,3.503e-07,0,3.88792e-05,3.503e-07,6.54991e-05,3.503e-07,0,0,5.2539e-06,0,0.000882662,7.0053e-06,0.00017338,9.1068e-06,5.74431e-05,7.005e-07,0.0002784588,7.005e-07,7.4606e-05,3.503e-07,7.49562e-05,6.655e-06,7.49562e-05,0,0.0607534151,3.95797e-05,0.0828416813,7.11033e-05,0.0076189142,1.85639e-05,0.0363492119,8.19615e-05,0.0001029772,0,0.0006917688,3.503e-07,6.655e-06,0,0.0008294221,3.503e-07,2.1016e-06,0,4.97373e-05,0
7.4074e-06,0.0078287037,0.0010018519,0.1421703704,0,1.48148e-05,0.0002037037,0.1148967593,3.2407e-06,8.00926e-05,2.12963e-05,0.0960208333,0.0002287037,0,4.63e-07,0.0159777778,2.3148e-06,0.0007083333,4.16667e-05,0.0035888889,0,0,0.0007138889,0.0633208333,0,6.0185e-06,0,4.63e-07,1.01852e-05,0.0165986111,0.0005444444,0.0011342593,1.3889e-06,0.0039277778,1.8519e-06,5.5556e-06,4.63e-07,7.4537e-05,0,0,0,1.2037e-05,0,1.2963e-05,0,1.01852e-05,0,1.71296e-05,0,1.48148e-05,0,6.9444e-06,0,0,0,4.63e-07,9.259e-07,0.0002824074,0,0.0001296296,0,6.2037e-05,0,0.0002055556,0,3.84259e-05,3.7037e-06,6.01852e-05,4.1667e-06,7.4074e-06,5.23148e-05,0.0204921296,0.000237963,0.0906819444,0.0001421296,0.0053009259,0.0002342593,0.039062963,1.8519e-06,2.3148e-06,0,4.1667e-06,0,1.3889e-06,0,3.51852e-05,0,4.63e-07,0,3.7037e-06
1.95804e-05,0,0.008151049,7.06294e-05,0.0383678322,0,0.0180041958,5.52448e-05,0.0257363636,0,0.0005244755,0,0.0972202797,6.993e-07,0,0,8.3916e-06,0,6.993e-06,0,0.0084881119,0,0.0060671329,3.07692e-05,0.0001993007,0,0.0055727273,0,0.0131293706,0,0.000351049,6.993e-06,1.3986e-06,2.0979e-06,3.4965e-06,6.993e-07,0.0002762238,0,3.4965e-06,0,0.0003776224,0,4.82517e-05,0,2.65734e-05,0,0,0,3.70629e-05,0,3.84615e-05,0,0,0,0.000158042,0,9.7902e-06,6.993e-07,2.0979e-06,6.993e-07,0,0,6.993e-07,0,0,0,4.8951e-06,2.0979e-06,6.2937e-06,0,0.0269888112,2.7972e-06,0.0353678322,6.2937e-06,0.0016692308,0,0.0078027972,2.0979e-06,1.04895e-05,0,2.7972e-06,0,2.51748e-05,0,8.53147e-05,0,3.91608e-05,0,0.0001412587,0
0,4.1451e-06,8.2902e-06,0.0026290155,0,0.0063658031,0,0.002892228,0,0.0219388601,1.0363e-06,3.1088e-06,0,0.0669927461,0,0,0,1.0363e-06,0,0,1.0363e-06,0.0001036269,1.03627e-05,0.0004725389,0,0.0012165803,0,0.0004124352,0,0.0522569948,3.1088e-06,1.0363e-06,0,0,0,0,0,0.0012756477,0,0,0,0.0004870466,2.48705e-05,0.0001523316,0,4.66321e-05,0,6.2176e-06,0,2.27979e-05,0,1.45078e-05,0,1.34715e-05,0,3.41969e-05,0,0,0,0,0,0,0,0,0,0,0,1.0363e-06,0,0,1.0363e-06,0.0201005181,3.1088e-06,0.1102766839,2.0725e-06,0.0006445596,3.1088e-06,0.0008487047,0,0,0,1.0363e-06,0,0.0002466321,0,0.0001170984,0,3.8342e-05,0,0.0001108808
0.1077978339,2.31047e-05,0.0197083032,0.0002628159,7.22e-07,0,0.0121234657,1.80505e-05,1.94946e-05,0,0.1106397112,6.4982e-06,0.0175516245,2.8881e-06,7.2202e-06,0,0,3.4657e-05,0.0127588448,0.000567509,0,0,0.0003711191,5.63177e-05,0,0,0,0,0.2533862816,8.23105e-05,0.0003227437,5.7762e-06,0.0223075812,0.0055472924,0.015967509,0.004033213,0.000134296,2.16606e-05,2.02166e-05,8.6643e-06,5.7762e-06,7.22e-07,3.6101e-06,7.2202e-06,0.0003718412,7.43682e-05,3.03249e-05,0,0.0043884477,0.0001133574,0.0099292419,3.03249e-05,0,0,9.3863e-06,7.22e-07,0.1695126354,0.0006028881,0.0257104693,0.0047140794,0.011498917,4.33213e-05,0.0187299639,0.000132852,0.0083891697,0.0001292419,0.0283819495,0.003598556,0.0016310469,1.87726e-05,0.0005451264,5.12635e-05,0.0293393502,0.000300361,0.0035703971,0.0001111913,0.0063018051,0.0005119134,0.1026238267,8.80866e-05,0.1826079422,7.22022e-05,0.0006245487,0,0.0268281588,3.53791e-05,7.22e-07,0,0.0003191336,2.8881e-06
2.12014e-05,0.0127222615,0.0001378092,0.013429682,0,0,1.34276e-05,0.003624735,0,0,2.8269e-06,0.0295342756,4.2403e-06,0.0020918728,0,7.067e-07,8.19788e-05,0,0.0001166078,0.0038720848,0,0,1.76678e-05,0.0012756184,0,0,0,0,0.0001886926,0.0773053004,7.42049e-05,4.09894e-05,0.0001618375,0.0008968198,2.54417e-05,4.02827e-05,0,2.19081e-05,0,1.27208e-05,0,7.067e-07,0,4.947e-06,0,4.2403e-06,1.4134e-06,8.4806e-06,0,0.0001575972,0,0.0002282686,0,0,0,8.4806e-06,0.0001194346,0.0435215548,8.19788e-05,0.0022183746,7.067e-07,0.0011816254,2.8269e-06,0.0401434629,7.067e-07,0.0016798587,0.0001583039,0.0017222615,2.04947e-05,6.14841e-05,1.90813e-05,0.0007151943,0.000219788,0.0868855124,6.28975e-05,0.0041696113,0.0001201413,0.0063335689,4.31095e-05,0.0082367491,3.53357e-05,0.0254862191,0,7.067e-07,4.947e-06,0.003004947,0,0,7.067e-07,0.0006219081
0.0234609626,0.0008229947,0.2327240642,0.0390828877,2.139e-06,1.0695e-06,0.0034491979,0.0018737968,8.5561e-06,1.0695e-06,0.0143614973,0.0006625668,0.0085449198,7.21925e-05,5.3476e-06,0,0.0063449198,0.0002171123,0,0.0626262032,0,0,0.0158128342,0.0001219251,5.348e-07,5.348e-07,1.0695e-06,0,0.0158887701,1.01604e-05,0.0482550802,0.0015112299,0.1296181818,0.0041379679,7.4866e-06,3.2086e-06,0.0001085561,0,0,0,0,0,5.348e-07,0,2.6738e-06,0,3.7433e-06,1.87166e-05,6.4171e-06,2.139e-06,9.6257e-06,5.348e-07,0,0,5.348e-07,5.348e-07,0.0005518717,5.61497e-05,0.0001871658,1.06952e-05,2.13904e-05,4.33155e-05,5.72193e-05,7.43316e-05,1.28342e-05,2.35294e-05,2.94118e-05,8.5561e-06,0.0495497326,0.000131016,0.0063593583,0.0004347594,0.0340962567,0.0013754011,0.0090812834,0.0006775401,0.0344459893,0.0043433155,3.90374e-05,5.348e-07,2.83422e-05,0,0.0002080214,0,5.13369e-05,4.2781e-06,0,0,5.348e-07,0
0.0122423387,0.0142366935,0.0507673387,0.1801766129,0,1.6129e-06,0.0038120968,0.000578629,0,0,0.0009895161,0.0021350806,0.000241129,0.0022318548,8.065e-07,0,0.0004149194,0.0019447581,0.0674620968,0,0,0,0.0001665323,0.0092697581,0,1.6129e-06,0,0,0.001525,9.67742e-05,0.0158435484,0.0019822581,0.0119443548,0.1341362903,8.065e-07,2.4194e-06,1.65323e-05,1.6129e-06,0,8.065e-07,0,0,0,0,0,4.032e-07,3.629e-06,0.0001334677,8.065e-07,3.629e-06,2.0161e-06,2.4194e-06,0,0,8.065e-07,0,0.0002020161,0.0005,3.87097e-05,5.28226e-05,4.8387e-06,0.000125,4.8387e-06,0.0004205645,2.0161e-06,7.66129e-05,6.4516e-06,8.70968e-05,0.0061532258,0.0474705645,0.0009572581,0.0035399194,0.0064197581,0.0160475806,0.0011133065,0.0061346774,0.0034508065,0.0271120968,7.6613e-06,2.4194e-06,2.8226e-06,6.4516e-06,2.8226e-06,0,5.6452e-06,7.21774e-05,0,0,4.032e-07,1.45161e-05
0,0,0.0010049383,0.0014395062,0.0887481481,5.67901e-05,1.23457e-05,0.0010444444,0.000345679,2.4691e-06,0,0,5.4321e-05,1.48148e-05,0.019962963,0,0,0,0,0,0,2.4691e-06,0.0022814815,0.0008222222,0.0344,2.71605e-05,0.2120098765,2.96296e-05,0.0148987654,0,0.0381259259,0.0009259259,0,0,0,0,3.95062e-05,0,0.0065604938,0,7.40741e-05,0,9.8765e-06,0,2.4691e-06,0,0,0,2.4691e-06,0,4.9383e-06,0,0,0,5.67901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1565358025,5.18519e-05,0.028437037,4.44444e-05,0,2.4691e-06,4.9383e-06,2.96296e-05,0,0,0,0,2.4691e-06,0,2.22222e-05,0,1.23457e-05,0,4.93827e-05,0
0,0,5.17241e-05,0.0005241379,0,0.0001103448,2.06897e-05,0.0001931034,0,0,0,0,0,0,0,0,0,0,0,0,3.4483e-06,0,4.82759e-05,0.000462069,0,0.0474862069,0.0001172414,0.052137931,0,0,2.06897e-05,0.0718862069,0,0,0,0,0,6.8966e-06,0,0,0,9.31034e-05,0,3.4483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1217482759,0,6.8966e-06,0,0,0,3.4483e-06,0,0,0,0,0,0.0001724138,0,0,0,2.75862e-05,0,0
0.0001395349,8.4567e-06,0.3544164905,0.0215674419,0.0108410148,0.0005344609,0.0347860465,0.0103708245,0.0025336152,3.97463e-05,0.0015484144,6.59619e-05,0.0187167019,0.0009577167,0.0025200846,1.43763e-05,3.93235e-05,8.457e-07,0.0096651163,0.0001217759,0.0002219873,2.9598e-06,0,0.014959408,0.0117293869,0.0002887949,1.2685e-06,4.228e-07,0.0009103594,1.2685e-06,0.165840592,0.0093260042,0.0223915433,0.0026143763,0.0010968288,2.9598e-06,1.22622e-05,1.6913e-06,0,0,8.457e-07,0,8.457e-07,4.228e-07,1.2685e-06,4.228e-07,4.228e-07,0,2.9598e-06,8.457e-07,4.2283e-06,0,0,0,1.2685e-06,0,4.86258e-05,3.8055e-06,9.3023e-06,5.9197e-06,1.2685e-06,0,2.537e-06,4.228e-07,8.457e-07,4.228e-07,0.000438055,6.3425e-06,4.35518e-05,2.1142e-06,0.0087065539,0.0009902748,0.010243129,0.0013890063,0.0013141649,0.0002118393,0.0075987315,0.0010287526,1.90275e-05,0,1.60677e-05,0,0,0,4.6512e-06,8.457e-07,0,0,1.6913e-06,8.457e-07
1.0687e-05,0.0001435115,0.0182681934,0.3801012723,0.0006025445,0.0137689567,0.0021541985,0.0617455471,0.0001374046,3.96947e-05,0.0001715013,0.0024824427,0.0034035623,0.0397862595,0.0001587786,0.000156743,7.1247e-06,0.0001277354,0.0008880407,0.0109033079,6.20865e-05,0.0001933842,0.0157994911,0,0.000692112,0.0271129771,5.089e-07,2.34097e-05,7.73537e-05,3.30789e-05,0.0133964377,0.0410783715,2.23919e-05,0.0570442748,1.0178e-06,2.5445e-06,3.0534e-06,8.1425e-06,0,0,0,1.0178e-06,0,1.0178e-06,0,1.0178e-06,0,3.5623e-06,1.0178e-06,4.5802e-06,5.089e-07,2.0356e-06,0,0,5.089e-07,0,3.0534e-06,2.79898e-05,1.5267e-06,1.27226e-05,5.089e-07,9.1603e-06,5.089e-07,2.64631e-05,0,5.598e-06,1.0178e-06,3.35878e-05,3.0534e-06,8.6514e-06,0.0007328244,0.0138743003,0.0013984733,0.0166916031,0.0001246819,0.0014381679,0.0013058524,0.011459542,4.0712e-06,5.089e-07,3.5623e-06,1.5267e-06,5.089e-07,0,1.0178e-06,7.6336e-06,0,0,1.0178e-06,1.5267e-06
0,0,0.0092306569,0.0008510949,0.1280832117,6.27737e-05,0.000950365,0.0006963504,0.0085576642,2.9197e-06,0,0,0.0005868613,0,0.0008540146,0,0,0,0,0,0.0174408759,0,0.0495927007,0.0004905109,0,3.21168e-05,0.0911138686,0,1.4599e-06,0,0.090189781,0.0001065693,1.4599e-06,0,0,0,2.9197e-06,0,0,0,1.4599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123810219,3.64964e-05,0.0030321168,3.50365e-05,0.0003839416,0,0.000410219,1.31387e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0002164835,0.0233274725,0.0001120879,0.1590153846,6.5934e-06,0.0019263736,1.0989e-06,0.0011538462,0,0,7.6923e-06,3.73626e-05,2.1978e-06,0.0003307692,0,0,0,1.0989e-06,2.1978e-06,0.0311164835,0.0006505495,0.0510021978,0.0001241758,0,0,0.0966384615,0,1.0989e-06,0.0004945055,0.0202395604,0,1.0989e-06,0,0,0,1.0989e-06,0,0,0,2.1978e-06,1.0989e-06,1.0989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0989e-06,0.0651274725,0,0.0120296703,0,7.03297e-05,0,0.0002362637,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2062939024,0,0,0,0.00025,0,0,0,1.95122e-05,0,0.0096012195,0,0,0,0,0,0.1073865854,4.7561e-05,7.3171e-06,0,0.0693390244,0,0,0.0140902439,0.0006378049,0,0.0013597561,0,0,0,0,0,1.34146e-05,0,0.0007060976,0,7.3171e-06,0,2.439e-06,0,3.6585e-06,0,0,0,2.439e-06,0,2.439e-06,0,0,0,1.09756e-05,0,0,0,0,0,0,0,0,0,0,0,1.2195e-06,0,0,0,0.0711841463,0,0.0157573171,0,4.87805e-05,0,1.46341e-05,0,0,0,0,0,0,0,9.7561e-06,0,4.878e-06,0,1.09756e-05,0
0,0,0,1.04651e-05,0,0.1529813953,0,2.3256e-06,0,0.0003034884,0,0,0,0,0,0.0002151163,0,0,0,0,3.4884e-06,0.0245813953,0,1.16279e-05,0,0.064605814,0.0189581395,0,0,0,0,3.4884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346,0,0.0016395349,0,0,0,1.1628e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.016545,5.85714e-05,0.0143007143,0.0007907143,0.0139328571,0,0.0038171429,4e-05,7.42857e-05,0,0.09819,1.57143e-05,0.0617592857,1e-05,0.0167514286,0,0.1346971429,1.35714e-05,0.0082842857,0.0003885714,0.0041842857,0,0.0029021429,0.0001207143,7.143e-07,0,0.0015078571,0,0,3e-05,0.0016207143,0.0002514286,0.0105371429,0.0025135714,0.003885,0.0005178571,0.0001857143,5.7143e-06,1e-05,0,0.0008778571,7.143e-07,4.57143e-05,2.1429e-06,0.0004228571,1.92857e-05,3.5e-05,0,0.0010371429,2.14286e-05,0.0016464286,2.1429e-06,7.143e-07,0,0.0005485714,7.143e-07,0.039475,0.0006564286,0.014315,0.0016792857,0.0008871429,4.42857e-05,0.0005128571,0.0001064286,0.0006378571,7.57143e-05,0.0141871429,0.00123,0.0021264286,1.28571e-05,0.0015835714,5e-05,0.0595042857,0.000115,0.0030964286,3.42857e-05,0.003855,0.00027,0.0292157143,2.21429e-05,0.0384392857,1.42857e-05,0.0044735714,0,0.00437,1.85714e-05,0.0003857143,0,0.0006621429,7.143e-07
