0.1963186312,0.001138403,0.0817307985,0.0047437262,4.25856e-05,0,0.0436106464,0.0009452471,0.0002053232,7.605e-07,0,0.0006190114,0.2235787072,9.35361e-05,9.65779e-05,0,0.1227931559,3.8023e-06,0.0098136882,0.0025057034,1.5209e-06,0,0.0168752852,0.0004243346,1.59696e-05,0,1.673e-05,0,0.1176889734,0,0.0130190114,0.0056577947,0.004938403,0.0017072243,0.0002441065,9.8859e-06,9.42966e-05,7.605e-07,1.59696e-05,0,1.5209e-06,1.5209e-06,0.0001285171,5.3232e-06,0.0002532319,3.0418e-06,3.26996e-05,0,0.0004106464,3.0418e-06,0.000218251,2.2814e-06,1.97719e-05,7.605e-07,3.8023e-06,7.605e-07,0.0065787072,7.45247e-05,0.0005551331,4.48669e-05,0.0022730038,1.36882e-05,0.003748289,3.87833e-05,2.35741e-05,3.72624e-05,0.0018509506,5.1711e-05,0.0004060837,4.94297e-05,0.0478646388,0.0002828897,0.0269946768,0.0002532319,0.0054577947,8.59316e-05,0.0154547529,0.0005703422,0.0005574144,1.5209e-06,0.0091444867,2.43346e-05,0.0055460076,0,0.0086653992,1.74905e-05,1.14068e-05,7.605e-07,0.0002608365,7.605e-07
0.0001734266,0.172572028,0.0032776224,0.0479104895,1.3986e-06,5.03497e-05,0.0024195804,0.1704188811,1.60839e-05,0.0001496503,0.0002188811,0,0.0021559441,0.1689958042,6.64336e-05,0.0002006993,3.42657e-05,0.0249888112,0.0002,0.008420979,6.993e-07,0,0.0022783217,0.017872028,2.0979e-06,4.8951e-06,0,1.3986e-06,0.0003132867,0.1020223776,0.0040363636,0.0094601399,2.30769e-05,0.0057314685,9.0909e-06,0.000579021,3.4965e-06,0.0001118881,1.3986e-06,1.04895e-05,0,1.18881e-05,1.88811e-05,0.0001090909,3.00699e-05,9.23077e-05,1.3986e-06,1.81818e-05,4.33566e-05,0.0001111888,2.37762e-05,4.33566e-05,6.2937e-06,1.60839e-05,1.3986e-06,2.0979e-05,4.40559e-05,0.0050706294,5.66434e-05,0.0019937063,8.3916e-06,0.0079300699,9.0909e-06,0.0176867133,0,0.029172028,0.0001076923,0.0014916084,3.4965e-06,0.0001902098,0.0001629371,0.010151049,0.0008118881,0.045206993,0.0001160839,0.002651049,0.0003384615,0.0157223776,4.05594e-05,8.46154e-05,0.0001713287,0.0023727273,2.0979e-06,4.1958e-06,5.45455e-05,0.0029125874,0,6.993e-06,3.4965e-06,0.000151049
0.0050162662,5.21257e-05,0.0565375231,0.0057138632,0.0001874307,3.6969e-06,0.073328281,0.0013378928,0.0053645102,9.2421e-06,0.076412939,0.0005345656,0,0.003310536,0.0355866913,3.40111e-05,0.0003205176,6.6543e-06,0.0004099815,0.0010007394,1.8484e-06,0,0.0309519409,0.0030990758,8.24399e-05,0,6.2847e-06,0,0.0746783734,3.47505e-05,0.0117449168,0.004754159,0.0010051756,0.001451756,0.0001441774,4.28835e-05,4.4732e-05,7.3937e-06,1.77449e-05,0,2.9575e-06,7.394e-07,0.0011844732,1.51571e-05,0.0018085028,1.10906e-05,0.0001475046,7.394e-07,0.002748244,1.14603e-05,0.0018195933,5.1756e-06,0.0004277264,1.4787e-06,3.54898e-05,0,0.0002177449,4.80591e-05,0.0001678373,4.5841e-05,4.21442e-05,2.21811e-05,0.000181146,5.91497e-05,3.6969e-06,3.77079e-05,0.0007112754,4.99076e-05,2.77264e-05,6.2847e-06,0.0258491682,0.001322366,0.042342329,0.0016861368,0.0041175601,0.0002632163,0.0126454713,0.0018085028,0.0008062847,4.0665e-06,0.0116340111,1.77449e-05,0.0005057301,7.394e-07,0.0036110906,1.92237e-05,2.25508e-05,3.697e-07,0.0001327172,1.8484e-06
3.20261e-05,0.0166686275,0.0027411765,0.0887176471,6.60131e-05,0.0006006536,0.0020777778,0.1812633987,0.0003026144,0.0021130719,7.5817e-05,0.1565418301,0.0074183007,0,0.0026124183,0.0307261438,2.4183e-05,0.0002575163,1.11111e-05,0.0055751634,1.17647e-05,6.536e-07,0.0028464052,0.0489823529,0.0001535948,0.0001098039,6.536e-07,4.5752e-06,0.0005398693,0.0327326797,0.0011013072,0.0228202614,1.56863e-05,0.0080581699,7.1895e-06,0.0005065359,1.9608e-06,9.34641e-05,2.6144e-06,1.69935e-05,0,7.1895e-06,1.96078e-05,0.0004830065,3.39869e-05,0.0005130719,1.9608e-06,2.35294e-05,6.40523e-05,0.0005248366,5.29412e-05,0.0001823529,1.24183e-05,6.9281e-05,1.3072e-06,2.35294e-05,4.11765e-05,0.0023,4.57516e-05,0.0015673203,7.1895e-06,0.0019006536,2.6144e-06,0.0062261438,6.536e-07,0.0104098039,8.16993e-05,0.0015699346,1.9608e-06,0.0001235294,0.0005130719,0.014154902,0.0011464052,0.0247346405,0.0001169935,0.0016215686,0.0003941176,0.0129052288,3.0719e-05,0.0004660131,0.0002235294,0.0018490196,5.8824e-06,1.17647e-05,6.27451e-05,0.0012098039,6.536e-07,2.6144e-06,3.268e-06,9.47712e-05
0.0001787115,8.4034e-06,0.0039182073,0.0009456583,0.0799619048,8.96359e-05,0.0002442577,0.0008689076,0.0513495798,3.86555e-05,0.0001691877,1.45658e-05,0.1037238095,0.0042397759,0,0.0017193277,3.36134e-05,6.1625e-06,2.18487e-05,1.17647e-05,0.0071708683,4.64986e-05,0.0096212885,0.000632493,0.0091310924,5.21008e-05,0.0174879552,8.9636e-06,0.0448845938,3.92157e-05,0.0041243697,0.0026907563,1.84874e-05,0.0001943978,5.43417e-05,9.52381e-05,3.30532e-05,8.4034e-06,1.84874e-05,1.1204e-06,1.06443e-05,1.1204e-06,0.0022028011,6.33053e-05,0.0017501401,7.507e-05,0.0004767507,1.6807e-06,0.0029316527,6.72269e-05,0.0028957983,2.63305e-05,0.000680112,8.9636e-06,0.000129972,2.2409e-06,4.7619e-05,1.84874e-05,5.09804e-05,0.0001070028,3.3613e-06,1.1204e-06,1.51261e-05,1.84874e-05,2.2409e-06,6.94678e-05,0.0002498599,0.000145098,1.73669e-05,5.6022e-06,0.032335014,0.0031081232,0.0417686275,0.0029792717,0.0086308123,0.0001277311,0.0118498599,0.0029546218,0.0003658263,4.98599e-05,0.0080745098,0.0001098039,0.002519888,1.1204e-06,0.0033366947,2.29692e-05,0.000507563,1.1204e-06,0.0002784314,6.7227e-06
4.0984e-06,4.83607e-05,2.95082e-05,0.0076934426,0.0005581967,0.0236934426,8.1967e-06,0.0069696721,0.0007032787,0.0212991803,3.2787e-06,0.0001344262,7.29508e-05,0.0488918033,0.0010090164,0,7.377e-06,0.0001393443,8.197e-07,4.59016e-05,0.000242623,0.0023196721,0.0001540984,0.004597541,0.0015672131,0.0036393443,1.55738e-05,0.0034893443,1.22951e-05,0.0199213115,0.0023557377,0.0053,8.197e-07,0.0009237705,1.22951e-05,0.0008295082,1.6393e-06,0.0002508197,1.6393e-06,5.7377e-05,0,0.0001860656,9.8361e-06,0.0097754098,1.06557e-05,0.0070877049,2.459e-06,0.0004778689,2.13115e-05,0.0082934426,3.11475e-05,0.003857377,0,0.0016344262,0,0.0004196721,3.11475e-05,0.0001565574,3.77049e-05,0.0021131148,5.7377e-06,1.47541e-05,6.5574e-06,0.0002229508,0,0.0013680328,6.06557e-05,0.0028229508,1.6393e-06,3.52459e-05,3.36066e-05,0.0211409836,8.03279e-05,0.0843795082,2.21311e-05,0.0006344262,3.68852e-05,0.0124459016,7.377e-06,0.0023836066,3.52459e-05,0.0070721311,0,0.0002106557,1.72131e-05,0.0016418033,8.197e-07,0.0001040984,0,0.0009270492
0.2421536842,0.0003378947,0.0051652632,0.0003526316,0.0003031579,0,0.0015610526,5.47368e-05,1.78947e-05,0,0.1592305263,3.36842e-05,0.0025073684,2.31579e-05,0.0002589474,0,0,4.2105e-06,0.0029705263,0.0005842105,2.1053e-06,0,0.0009568421,4.42105e-05,6.52632e-05,0,0.0001231579,0,0.1550136842,2.1053e-06,0.0009494737,0.0001852632,0.0010684211,0.0013789474,0.0007231579,2.84211e-05,0.0001747368,1.0526e-06,5.89474e-05,0,0,0,0.0001084211,2.1053e-06,0.0002136842,0,6.73684e-05,0,0.0003736842,2.1053e-06,0.0002073684,1.0526e-06,3.47368e-05,0,6.3158e-06,0,0.0904936842,0.0003347368,0.0033568421,0.0006789474,0.0015442105,2.63158e-05,0.0245263158,0.0002336842,5.2632e-06,4e-05,0.0078294737,0.0006021053,0.0002852632,0.0001715789,0.0017915789,3.57895e-05,0.05174,8e-05,0.0066610526,2.42105e-05,0.0036778947,0.0001694737,0.0314147368,2.10526e-05,0.0861873684,0.0001157895,0.0007147368,0,0.0120336842,2.52632e-05,2.52632e-05,0,1.57895e-05,2.1053e-06
3.06977e-05,0.06076,0.000144186,0.0020548837,5.5814e-06,9.39535e-05,4.37209e-05,0.0002213953,4.6512e-06,4.37209e-05,1.39535e-05,0.0386325581,0.0001655814,0.0026269767,3.53488e-05,0.0004269767,1.30233e-05,0,1.02326e-05,0.0005916279,1.8605e-06,1.8605e-06,0.0001032558,0.0010316279,2.04651e-05,2.7907e-05,0,6.5116e-06,2.97674e-05,0.1002465116,0.0001144186,0.0007395349,2.7907e-06,0.0013786047,1.8605e-06,0.0001367442,5.5814e-06,1.02326e-05,0,2.7907e-06,0,1.02326e-05,9.302e-07,4.83721e-05,3.7209e-06,3.81395e-05,0,1.30233e-05,4.6512e-06,4.74419e-05,3.7209e-06,2.51163e-05,9.302e-07,8.3721e-06,0,1.8605e-06,0.0001023256,0.0537665116,2.4186e-05,0.0008027907,7.4419e-06,0.0013227907,2.32558e-05,0.0350167442,0,0.000384186,0.0001004651,0.0008381395,6.5116e-06,0.0002493023,3.44186e-05,0.0009506977,6.51163e-05,0.081147907,4.74419e-05,0.0053181395,5.2093e-05,0.0030297674,2.7907e-06,0.0487190698,1.30233e-05,0.0638223256,0,0.0058874419,7.4419e-06,0.0007237209,0,4.6512e-06,0,1.5814e-05
0.0341210084,0.0111235294,0.1440016807,0.0133394958,4.28571e-05,0,0.0041630252,0.0013756303,1.6807e-06,8.403e-07,0.0051336134,0.0009630252,0.000712605,3.36134e-05,3.44538e-05,8.403e-07,0.0016621849,9.2437e-06,0,0.0253521008,8.403e-07,0,0.0036689076,1.84874e-05,1.09244e-05,0,1.76471e-05,0,0.001202521,0,0.0331420168,0.0111294118,0.1182680672,0.041294958,0.0010907563,6.7227e-06,8.82353e-05,7.563e-06,2.60504e-05,8.403e-07,8.403e-07,0,2.85714e-05,1.17647e-05,3.78151e-05,1.0084e-05,3.44538e-05,0,6.89076e-05,9.2437e-06,3.52941e-05,2.521e-06,5.8824e-06,0,1.6807e-06,8.403e-07,0.0008058824,0.0006042017,0.0008176471,6.13445e-05,1.93277e-05,4.78992e-05,1.42857e-05,9.83193e-05,1.6807e-06,0.0001672269,0.0070941176,9.4958e-05,0.053812605,0.0003344538,0.0056394958,0.0006789916,0.0067588235,0.0008764706,0.0024554622,0.000392437,0.0113445378,0.001897479,0.0001142857,1.6807e-06,0.0001386555,2.85714e-05,9.2437e-06,0,0.0001008403,3.61345e-05,4.2017e-06,0,1.93277e-05,8.403e-07
0.0290658915,0.0066267442,0.0183333333,0.1188666667,2.36434e-05,2.13178e-05,0.0079527132,0.0011325581,1.938e-06,1.12403e-05,0.0019833333,0.0033465116,0.0011236434,0.0020631783,2.13178e-05,2.75194e-05,0.0009418605,8.72093e-05,0.0359069767,0,3.876e-07,3.876e-07,0.0031825581,0.0188573643,5.814e-06,5.814e-06,8.9147e-06,1.938e-06,0.0005751938,6.86047e-05,0.0448810078,0.0276186047,0.0082131783,0.4077333333,1.20155e-05,0.0006089147,4.45736e-05,0.0001728682,1.1628e-06,3.876e-06,0,1.47287e-05,1.47287e-05,0.000279845,2.86822e-05,0.0002647287,5.814e-06,3.21705e-05,4.26357e-05,0.0002751938,4.34109e-05,7.17054e-05,1.938e-06,2.4031e-05,0,1.00775e-05,0.0018174419,0.0065682171,0.0001775194,0.0010802326,0.000146124,0.000101938,0.0001007752,0.0003903101,1.27907e-05,0.0006387597,0.0001682171,0.0046391473,0.0107821705,0.0585437984,0.0009379845,0.0201360465,0.0040864341,0.0110782946,0.0013662791,0.0037910853,0.002977907,0.0348445736,5.62016e-05,1.00775e-05,0.0001205426,0.0002604651,7.3643e-06,7.7519e-06,7.09302e-05,0.0003023256,1.938e-06,8.1395e-06,8.1395e-06,2.9845e-05
2.39316e-05,8.547e-06,1.19658e-05,0.001974359,0.0355846154,0.0186598291,1.02564e-05,0.0007538462,0.0001880342,0.0006752137,2.05128e-05,1.19658e-05,6.66667e-05,0.0033162393,0.018442735,0.0022068376,3.4188e-06,1.36752e-05,0,5.1282e-06,0,0.0572905983,0.0004222222,0.0011948718,0.1455333333,0.0167641026,0.1917076923,0.0039350427,0.0002700855,5.98291e-05,0.2305059829,0.0317538462,1.7094e-06,0.0003316239,1.7094e-05,5.12821e-05,2.5641e-05,1.02564e-05,3.4188e-06,1.7094e-06,8.547e-06,3.4188e-06,0.0021692308,0.0001094017,0.0005470085,6.66667e-05,0.0005333333,6.8376e-06,0.0011418803,9.57265e-05,0.0014495726,5.81197e-05,0.0002683761,2.39316e-05,6.49573e-05,6.8376e-06,1.02564e-05,2.73504e-05,2.5641e-05,0.0001230769,1.7094e-06,1.7094e-06,5.1282e-06,2.22222e-05,1.7094e-06,9.74359e-05,0.0002888889,0.0001282051,0,5.1282e-06,0.2669230769,0.004417094,0.0530188034,0.0033794872,8.03419e-05,0.0001162393,0.0003555556,0.0027623932,0.0001504274,4.61538e-05,0.0025487179,0.0001384615,0.0031555556,0,0.0134581197,4.61538e-05,0.0074649573,1.7094e-06,0.0064837607,8.547e-06
0,2.6667e-06,5.3333e-06,0.0007493333,0.0111546667,0.0303413333,2.6667e-06,4.8e-05,2.6667e-06,0.000168,0,2.6667e-06,0,0.0002693333,7.2e-05,0.0055413333,0,5.3333e-06,0,1.06667e-05,0.1354293333,0,2.93333e-05,0.000408,0.0298186667,0.1073653333,0.0305733333,0.1221733333,4.53333e-05,0.0117946667,0.0797066667,0.1354986667,0,0.0004026667,0,5.3333e-06,0,0.0006906667,0,2.13333e-05,0,0.00348,3.2e-05,0.0002666667,1.33333e-05,3.2e-05,5.3333e-06,9.86667e-05,1.86667e-05,0.000144,1.6e-05,8e-05,8e-06,3.73333e-05,0,2.13333e-05,0,1.33333e-05,0,3.2e-05,0,2.6667e-06,0,5.3333e-06,0,3.46667e-05,2.6667e-06,3.46667e-05,0,2.6667e-06,0.0227466667,0.1429866667,0.0003333333,0.0281866667,8e-06,4.53333e-05,8e-06,0.000304,2.6667e-06,5.3333e-06,5.06667e-05,0.0001706667,2.66667e-05,0.0029626667,0.000136,0.0009066667,4.26667e-05,0.0006826667,3.73333e-05,8e-05
