0.2219538462,2.4814e-06,0.0509717122,0.0012560794,5.9553e-06,0,0.1573483871,0.000116129,0.000274938,0,0,3.4739e-06,0.2313116625,4.8139e-05,0.0001811414,9.926e-07,0.1002218362,1.4888e-06,0.003608933,0.0002913151,0,0,0.0039384615,0.0006143921,1.9851e-06,9.926e-07,0,0,0.0829975186,1.53846e-05,0.0011280397,0.0019027295,9.2804e-05,4.21836e-05,0.0001925558,1.09181e-05,2.43176e-05,2.9777e-06,0.0002426799,0,0,0,4.4665e-05,4.963e-07,9.4293e-06,9.926e-07,2.23325e-05,9.926e-07,2.48139e-05,0,8.933e-05,0,5.9553e-06,0,9.926e-07,0,0.0422699752,1.33995e-05,0.0021047146,2.6799e-05,0.0088143921,2.4814e-06,0.0317727047,6.9479e-06,0.0016272953,4.963e-07,0.002239206,4.26799e-05,0.0007126551,1.88586e-05,0.0027141439,9.62779e-05,0.0159503722,0.0001265509,0.00371067,7.04715e-05,0.0046615385,0.0001473945,0.0002531017,4.9628e-06,0.0174739454,4.4665e-06,0.0038183623,0,0.0298163772,1.4888e-06,6.4516e-06,0,0.0031444169,0
3.5088e-06,0.1807403509,0.001964411,0.0305072682,0,0,5.36341e-05,0.1010360902,0,9.5238e-06,1.70426e-05,0,7.5188e-06,0.1208431078,0,5.11278e-05,4.5614e-05,0.0536180451,0.0009784461,0.0161077694,0,0,4.31078e-05,0.0002305764,0,0,0,0,3.25815e-05,0.0387553885,0.0013488722,0.0018496241,1.35338e-05,0.0006621554,0.0002055138,0.0009258145,3.5088e-06,3.40852e-05,3.0075e-06,7.41855e-05,0,3.5088e-06,4.01e-06,0.0001593985,3.0075e-06,0.0021573935,2.5063e-06,0.0001508772,8.5213e-06,0.0011483709,1.95489e-05,0.0001278195,0,1.5038e-06,0,3.5589e-05,6.015e-06,0.02020401,0.0001067669,0.0068065163,6.66667e-05,0.0075233083,0.0001238095,0.0391969925,2.00501e-05,0.0078431078,0.0006947368,0.0124496241,7.5188e-06,0.0006686717,2.80702e-05,0.0027699248,6.26566e-05,0.0309338346,1.80451e-05,0.0047238095,8.5213e-05,0.0039032581,3.00752e-05,0.0010847118,3.45865e-05,0.008793985,1.5038e-06,4.5113e-06,1.40351e-05,0.0067744361,0,6.015e-06,5.013e-07,0.0003994987
0.0081467128,1.3841e-06,0.0274484429,0.0107719723,1.14187e-05,8.82353e-05,0.1690771626,0.0013799308,0.011100346,0.0002442907,0.1153982699,3.4602e-06,0,0.0003602076,0.037749827,0.0001446367,0.0027010381,1.3841e-06,0.0011086505,0.0001086505,3.46e-07,6.92e-07,0.0217266436,0.0080633218,1.6263e-05,7.43945e-05,0,3.4602e-06,0.1986429066,1.07266e-05,0.0137588235,0.0178013841,0.0001567474,0.0001747405,4.87889e-05,7.6125e-06,3.11419e-05,1.48789e-05,2.69896e-05,0,0,1.0381e-06,5.29412e-05,2.7682e-06,1.83391e-05,1.3841e-06,7.9585e-06,6.2284e-06,9.44637e-05,6.92e-07,0.0003788927,0,1.86851e-05,0,6.92e-07,0,0.0025051903,3.4602e-06,0.0002847751,5.1903e-06,0.0004211073,3.46e-07,0.0018702422,1.3841e-06,9.23875e-05,0,0.0005740484,1.03806e-05,0.0001079585,5.8824e-06,0.034532526,0.0020425606,0.0928304498,0.0008034602,0.0169474048,0.0008352941,0.0458044983,0.0015107266,0.0001681661,4.4983e-06,0.0024186851,3.8062e-06,2.76817e-05,0,0.0051314879,1.7301e-06,4.8443e-06,1.3841e-06,0.0007193772,0
2.5e-06,0.00912375,0.0017875,0.021675625,1.25e-06,3.6875e-05,0.00203875,0.14307375,2.4375e-05,0.00136,4.5e-05,0.128011875,0.000836875,0,1.875e-06,0.029438125,1.5625e-05,0.002155,0.0004025,0.00298,0,6.25e-07,0.00120625,0.00931375,1.875e-06,3.4375e-05,0,8.125e-06,0.000273125,0.050663125,0.003563125,0.0135525,1.875e-06,0.001388125,0.000208125,0.00054125,6.25e-07,0.001360625,6.25e-07,2.3125e-05,0,5e-05,1.8125e-05,0.000463125,3.75e-06,0.00045375,6.25e-07,0.000330625,1.875e-06,0.000290625,1.4375e-05,5.25e-05,0,1.875e-06,0,1.5e-05,5e-06,0.0008925,8.5e-05,0.00101625,2e-05,0.0006425,1.75e-05,0.00605375,1.875e-05,0.0008025,0.00016375,0.002178125,3.125e-06,0.0001,5.875e-05,0.082751875,0.000455,0.09305875,0.00010875,0.0167925,0.0003075,0.0652025,1.1875e-05,0.000330625,2e-05,0.001370625,0,2.125e-05,1e-05,0.000711875,0,7.6875e-05,6.25e-07,4.125e-05
2.28916e-05,0,0.0016054217,5.84337e-05,0.1189536145,1.14458e-05,0.0121042169,4.2169e-06,0.0436283133,9.0361e-06,1.86747e-05,0,0.089863253,0,0,3.6145e-06,3.91566e-05,0,1.20482e-05,1.2048e-06,0.0090698795,0,0.0013198795,5.24096e-05,0.0006638554,1.20482e-05,0.0179475904,6.024e-07,0.064113253,1.2048e-06,0.0001409639,6.44578e-05,1.2048e-06,6.024e-07,2.6506e-05,7.8313e-06,6.44578e-05,0,1.68675e-05,0,1.2048e-06,0,0.0015120482,0,0.0004289157,2.4096e-06,3.01205e-05,0,0.0022753012,6.024e-07,0.0034843373,0,0.0004915663,0,1.20482e-05,0,2.22892e-05,0,4.03614e-05,0,1.38554e-05,6.024e-07,1.20482e-05,6.024e-07,0.0001789157,0,0.0001018072,5.4217e-06,7.8313e-06,0,0.0114150602,5.4217e-06,0.0489692771,1.8072e-06,0.0069216867,6.024e-07,0.0074313253,3.6145e-06,6.98795e-05,6.024e-07,0.0007385542,6.024e-07,0.0001759036,0,0.002189759,0,0.0002825301,0,0.0005650602,0
0,7.619e-06,0.0003571429,0.006907619,1.9048e-06,0.0116009524,0.0004542857,0.0206142857,4.09524e-05,0.0873295238,0,1.61905e-05,0.00032,0.0358961905,2.66667e-05,0,1.33333e-05,1.9048e-06,1.9048e-06,3.8095e-06,0,0.004047619,0.0003590476,0.0052819048,6.6667e-06,0.0031752381,0,0.0040485714,0.00014,0.0173342857,0.0001095238,0.0033133333,1.9048e-06,1.14286e-05,0.0002638095,0.0004314286,0,0.009492381,9.524e-07,4e-05,0,2.38095e-05,0.0012495238,0.0152409524,1.2381e-05,0.0025819048,0,0.0048409524,4.7619e-06,0.0039647619,3.2381e-05,0.0006714286,0,3.14286e-05,0,0.0006361905,0,8.5714e-06,8.09524e-05,9.33333e-05,1.61905e-05,8.5714e-06,0,3.52381e-05,2.09524e-05,6.6667e-06,9.71429e-05,0.0007266667,0,1.9048e-06,5.14286e-05,0.0508304762,0.0001285714,0.0465809524,1.33333e-05,0.0025980952,3.80952e-05,0.0126371429,8.5714e-06,7.80952e-05,1.52381e-05,0.0002057143,9.524e-07,8.85714e-05,3.8095e-06,0.0045533333,0,5.04762e-05,0,0.0017066667
0.1215771863,3.8023e-06,0.0008342205,7.07224e-05,3.8023e-06,7.605e-07,0.0007095057,1.8251e-05,3.04183e-05,1.5209e-06,0.1930684411,1.5209e-06,0.0143079848,5.3232e-06,9.35361e-05,5.3232e-06,0,1.21673e-05,0.0001209125,1.673e-05,0,0,0.0002190114,3.42205e-05,3.0418e-06,7.605e-07,0,0,0.1963505703,0.0003749049,0.000138403,0.000138403,0.0003893536,1.21673e-05,0.0062136882,0.0007977186,0.0003231939,1.5209e-06,0.0011019011,7.605e-07,2.2814e-06,5.3232e-06,0.0013673004,7.6046e-06,0.0002958175,4.10646e-05,0.0009437262,6.8441e-06,0.0001041825,7.605e-07,0.0016608365,0,3.0418e-06,0,1.06464e-05,0,0.2498836502,2.88973e-05,0.0119019011,0.0001749049,0.0041954373,2.28137e-05,0.0414904943,4.25856e-05,0.0011604563,3.8023e-06,0.0259011407,0.0005977186,0.0011346008,6.31179e-05,0.0006730038,1.06464e-05,0.0366342205,0.0002927757,0.0085330798,6.31179e-05,0.0105528517,2.6616e-05,0.0815543726,0.0001939163,0.0771452471,0.0002471483,0.0197840304,0,0.0233224335,3.65019e-05,8.365e-06,1.5209e-06,0.0004486692,0
1.278e-06,0.0082971246,7.53994e-05,0.00085623,6.39e-07,6.39e-07,1.27796e-05,0.0008945687,0,3.1949e-06,2.5559e-06,0.1135482428,6.39e-07,0.0045623003,0,1.91693e-05,4.28115e-05,0,3.13099e-05,0.0003731629,0,0,3.8339e-06,5.55911e-05,0,6.39e-07,0,1.278e-06,2.49201e-05,0.1770044728,6.00639e-05,0.0001175719,1.85304e-05,0.0007015974,0.0006319489,0.0023054313,3.8339e-06,8.3067e-06,3.1949e-06,0.0003322684,0,3.8339e-06,1.9169e-06,0.0003974441,3.8339e-06,0.0006779553,3.1949e-06,0.0006683706,1.59744e-05,0.0001277955,6.19808e-05,2.23642e-05,6.39e-07,0,6.39e-07,5.11182e-05,3.00319e-05,0.1069239617,0.0003329073,0.0106447284,3.96166e-05,0.0028722045,7.85942e-05,0.0969392971,3.38658e-05,0.0005405751,0.0010747604,0.0183661342,2.42812e-05,0.0017348243,2.61981e-05,0.0001329073,5.623e-05,0.0242753994,1.46965e-05,0.0012530351,7.92332e-05,0.0005386581,3.45048e-05,0.059313099,5.36741e-05,0.0866236422,6.39e-07,0.0006907348,2.30032e-05,0.0130492013,0,6.39e-07,2.5559e-06,0.0001469649
0.0187697417,0.0002324723,0.1465926199,0.0632878229,0,7.38e-07,0.0013520295,0.0007940959,1.03321e-05,0,0.00059631,0.0006273063,0.0003107011,0.0002339483,2.214e-06,7.38e-07,5.46125e-05,1.62362e-05,0,0.0932907749,0,0,0.0180346863,0.0093505535,7.38e-07,7.38e-07,0,0,0.0007793358,3.02583e-05,0.0342929889,0.0632686347,0.1449653137,0.0065195572,1.25461e-05,1.10701e-05,1.03321e-05,2.65683e-05,4.428e-06,0,7.38e-07,1.476e-06,1.18081e-05,2.214e-06,2.214e-06,6.6421e-06,8.8561e-06,0.0002457565,1.62362e-05,4.428e-06,2.73063e-05,7.38e-07,0,0,0,0,0.0002811808,3.83764e-05,0.0004605166,2.73063e-05,1.47601e-05,1.10701e-05,5.46125e-05,7.60148e-05,2.214e-06,1.84502e-05,0.0024730627,6.86347e-05,0.0321357934,0.0003468635,0.0036730627,0.0014405904,0.026704059,0.0055284133,0.0098590406,0.0030494465,0.0202937269,0.0059594096,3.83764e-05,2.952e-06,2.50923e-05,1.84502e-05,1.476e-06,7.38e-07,3.32103e-05,1.62362e-05,0,2.214e-06,4.428e-06,0
0.000125144,0.0266675624,0.0127389635,0.1929577735,0,1.1516e-06,0.0003761996,0.0012314779,3.839e-07,1.9194e-06,7.25528e-05,0.0037923225,2.53359e-05,0.0015485605,0,5.3743e-06,1.9194e-06,0.000118618,0.0282103647,0,0,0,0.000153167,0.0086345489,0,7.678e-07,0,7.678e-07,3.762e-05,0.0092587332,0.0094257198,0.0160591171,0.0048940499,0.1003642994,8.4453e-06,0.0002579655,0,9.59693e-05,3.8388e-06,2.6871e-06,0,6.5259e-06,3.839e-07,6.9098e-06,0,2.95585e-05,1.1516e-06,0.0073489443,3.839e-07,1.65067e-05,3.839e-07,1.1516e-06,0,0,0,3.839e-07,2.34165e-05,0.0034119002,0.0001055662,0.000240691,3.8388e-06,5.37428e-05,4.6065e-06,0.0003516315,1.5355e-06,7.83109e-05,0.0005704415,0.0005765835,0.0115036468,0.0625309021,6.18042e-05,0.0037692898,0.0002856046,0.0530065259,0.0001324376,0.0240955854,0.0002737044,0.0434095969,1.5355e-06,2.22649e-05,3.839e-07,0.0001704415,0,2.6871e-06,1.9194e-06,0.0001128599,0,4.6065e-06,0,4.9904e-06
0,0,1.97802e-05,0,0.0399318681,2.1978e-06,2.1978e-06,0,3.07692e-05,0,0,0,0,0,0.0225384615,0,0,0,0,0,0,1.31868e-05,0.0002747253,0,0.0460021978,2.41758e-05,0.2261758242,1.0989e-05,0.0234285714,0,0.0211494505,2.1978e-06,0,0,2.1978e-06,2.1978e-06,5.27473e-05,0,8.7912e-06,0,0,0,9.45055e-05,0,1.75824e-05,0,4.3956e-06,0,7.03297e-05,0,6.81319e-05,0,4.3956e-06,0,0,0,0,0,2.1978e-06,0,0,0,0,0,1.0989e-05,0,6.5934e-06,0,0,0,0.1839824176,3.2967e-05,0.0193406593,2.1978e-06,2.1978e-06,0,8.7912e-06,0,0,0,2.1978e-06,0,0.0003516484,0,0.0007098901,0,0.0003472527,0,0.0002791209,0
0,0,0.0001212121,0.0031666667,9.09091e-05,0.0073606061,3.63636e-05,9.39394e-05,6.0606e-06,0.0004969697,0,0,6.0606e-06,3.0303e-06,0,0.0079151515,0,0,0,0,6.0606e-06,0,0.0036393939,0.0027818182,0.0039333333,0.1186666667,0.0001727273,0.0925363636,9.0909e-06,0.0086212121,0.0074848485,0.1319939394,0,6.0606e-06,3.0303e-06,3.0303e-06,0,0.0002878788,0,0,0,6.0606e-06,1.51515e-05,0.0001090909,0,6.0606e-06,0,7.87879e-05,0,9.0909e-06,0,0,0,0,0,9.0909e-06,0,0,0,0,0,0,0,0,0,0,3.0303e-06,3.0303e-06,0,3.0303e-06,0.0002878788,0.1134848485,1.51515e-05,0.0080363636,6.0606e-06,1.21212e-05,3.0303e-06,2.72727e-05,0,0,0,0,0,3.63636e-05,0,8.18182e-05,0,4.84848e-05,0,1.51515e-05
6.2203e-05,8.6393e-06,0.3378760259,0.0153913607,0.0090315335,0.0060138229,0.0772600432,0.0025883369,0.0111555076,0.0020682505,0.0012794816,3.15335e-05,0.0415451404,0.0007840173,0.0044280778,0.0004786177,2.98056e-05,2.1598e-06,0.0148868251,0.0011339093,8.2073e-06,0.000337365,0,0.0085822894,0.0347412527,0.0107092873,1.98704e-05,0.0013792657,0.0112591793,2.03024e-05,0.1676833693,0.0281334773,0.0084323974,0.0005261339,8.59611e-05,6.9114e-06,8.6393e-06,4.06048e-05,3.0238e-06,0,0,4.32e-07,4.27646e-05,2.24622e-05,2.72138e-05,3.0238e-06,1.2959e-06,1.42549e-05,0.0001187905,3.4557e-06,0.0004803456,1.2959e-06,2.98056e-05,0,1.2959e-06,8.639e-07,2.4622e-05,3.0238e-06,0.0001291577,2.5918e-06,1.16631e-05,8.639e-07,4.88121e-05,6.4795e-06,1.2959e-05,1.2959e-06,0.0027935205,9.0713e-06,0.0002557235,1.7279e-06,0.0113053996,0.0028406048,0.0157948164,0.0012825054,0.0023075594,0.000862203,0.0058842333,0.0025580994,4.23326e-05,2.5918e-06,0.0002211663,5.1836e-06,1.7279e-06,0,7.473e-05,1.07991e-05,0,8.639e-07,1.2959e-05,1.7279e-06
2.8877e-05,8.5561e-06,0.0152807487,0.359371123,2.139e-06,0.0113786096,0.0213272727,0.013640107,0.0011042781,0.0033491979,0.0003631016,5.24064e-05,0.0112326203,0.0042139037,0.0003417112,0.0025363636,5.8824e-06,1.06952e-05,0.0033074866,0.0152903743,0,0.0001770053,0.0073914439,0,1.22995e-05,0.0461037433,0,0.0001828877,0.0041545455,7.80749e-05,0.0182037433,0.1762502674,5.34759e-05,0.0689026738,1.65775e-05,0.0011390374,1.6043e-06,4.75936e-05,0,0,0,1.6043e-06,5.8824e-06,5.88235e-05,0,1.92513e-05,0,3.04813e-05,2.139e-06,2.08556e-05,4.8128e-06,5.3476e-06,0,0,0,1.6043e-06,7.4866e-06,1.28342e-05,5.3476e-06,5.08021e-05,2.6738e-06,1.0695e-06,6.4171e-06,1.44385e-05,1.0695e-06,5.348e-07,2.19251e-05,0.0009213904,4.8128e-06,0.0002192513,0.0009625668,0.009271123,0.0048502674,0.004844385,0.000986631,0.003997861,0.0024368984,0.0056641711,6.4171e-06,2.35294e-05,8.0214e-06,1.76471e-05,5.348e-07,5.348e-07,1.81818e-05,1.06952e-05,5.348e-07,1.6043e-06,2.6738e-06,4.8128e-06
