0,9.2567e-06,0.0114123422,0.0001663394,6.45161e-05,1.683e-06,0.0679413745,2.27209e-05,0.000341094,5.61e-07,0.0824636746,3.9271e-06,0.0157461431,8.6957e-06,0.0003590463,1.683e-06,0.0372103787,0,0.0041186536,8.4993e-05,1.4025e-06,1.683e-06,0.001026648,7.99439e-05,3.47826e-05,2.805e-07,1.23422e-05,0,0.0087293128,2.244e-06,0.0001082749,0.0001447405,0.0001856942,0.0001326788,3.19776e-05,1.683e-06,1.03787e-05,0,0,0,0,0,6.4516e-06,2.805e-07,3.6466e-06,0,5.8906e-06,5.61e-07,3.84292e-05,0,0.0135040673,2.805e-07,1.15007e-05,0,3.6466e-06,0,0.1048692847,7.5736e-06,0.0006434783,2.5245e-06,0.022487798,0,0.0003503506,5.61e-07,0.0042706872,0,0.0010465638,7.0126e-06,0.0125851332,5.0491e-06,0.0086793829,9.5372e-06,0.0361380084,6.4516e-06,0.0134656381,3.6466e-06,0.0697060309,1.79523e-05,4.7686e-06,5.61e-07,0.0031685835,1.4025e-06,3.33801e-05,0,0.021431136,1.122e-06,4.2076e-06,0,0.0030782609,5.61e-07
2.57967e-05,0,0.0006576631,0.0545447648,3.035e-07,9.7117e-06,0.0001010622,0.0514886191,6.07e-07,2.57967e-05,5.7663e-06,0.0449681335,2.88316e-05,0.014922003,0,7.46586e-05,6.07e-07,0.0057338392,4.88619e-05,0.0056191199,0,0,0.0003790592,0.0028658574,0,5.1593e-06,0,6.07e-07,2.00303e-05,0.0043960546,0.0001359636,0.0017241275,0.0001459788,0.0030825493,5.91806e-05,2.88316e-05,6.07e-07,1.6692e-05,0,3.9454e-06,0,4.8558e-06,0,2.54932e-05,6.07e-07,3.6419e-06,3.035e-07,3.94537e-05,9.105e-07,1.39605e-05,1.214e-06,1.09256e-05,0,1.214e-06,0,7.34446e-05,0.000185129,0.1419572079,1.03187e-05,0.0027274659,6.07e-07,0.0022880121,0,0.0017550835,0,0.0095623672,0.0001068285,0.0014783005,0.000138088,0.0060643399,7.2838e-06,0.0070488619,5.79666e-05,0.0357050076,1.5478e-05,0.001968437,4.37026e-05,0.0298949924,1.8209e-06,9.4082e-06,4.5524e-06,0.0010816388,0,8.1942e-06,3.0349e-06,0.0062892261,0,6.0091e-05,0,0.0011644917
0.0245786816,3.56241e-05,0,0.0088892006,0.0025093969,0.0005234222,0.1738922861,0.0039363254,0.0093534362,0.0002942496,0.0378274895,0.0003775596,0.0469220196,0.0010580645,0.0017593268,0.0004109397,0.0025946704,5.61e-07,0.0609259467,0.001141094,1.122e-06,2.805e-06,0.2089099579,0.0079026648,0.0007517532,0.0001713885,1.12202e-05,5.61e-07,0.0430967742,4.60028e-05,0.0065649369,0.0118468443,0.0030518934,0.0036692847,9.39691e-05,1.23422e-05,6.42356e-05,7.0126e-06,2.244e-06,2.805e-07,5.61e-07,0,0.000201122,2.52454e-05,4.09537e-05,5.0491e-06,0.0002095372,2.58065e-05,0.0001817672,9.5372e-06,0.0013946704,7.5736e-06,0.0001057504,8.415e-07,2.9453e-05,4.7686e-06,0.0043786816,3.0014e-05,0.0009946704,7.8541e-06,0.000829453,2.244e-06,0.0002098177,9.5372e-06,0.0001531557,7.5736e-06,0.0030345021,1.73913e-05,0.0003904628,2.35624e-05,0.0065615708,0.0010476858,0.0492490884,0.000401122,0.009598878,0.0001004208,0.0306793829,0.0006992987,7.32118e-05,1.4025e-06,0.0020673212,1.43058e-05,0.0002729313,5.61e-07,0.0027270687,1.90743e-05,6.28331e-05,2.805e-07,0.0001604488,2.244e-06
0.0002150838,0.0327044693,0.0095399441,0,8.46369e-05,0.0206497207,0.0021446927,0.1654055866,0.0009874302,0.0018005587,4.88827e-05,0.0089810056,0.0008681564,0.0193321229,0.0001117318,0.0028044693,1.1173e-06,4.80447e-05,0.009753352,0.0928365922,1.59218e-05,5.02793e-05,0.0056092179,0.1983650838,5.94972e-05,0.0139458101,2.793e-07,4.7486e-06,0.0001837989,0.0003326816,0.0047164804,0.0337715084,0.0025399441,0.0230759777,2.31844e-05,1.39665e-05,1.1173e-06,0.0001201117,0,1.1173e-06,0,2.2346e-06,2.514e-06,0.0002427374,5.587e-07,4.52514e-05,1.9553e-06,0.0002905028,2.7933e-06,9.80447e-05,7.2626e-06,9.13408e-05,2.793e-07,6.1453e-06,2.793e-07,7.34637e-05,1.53631e-05,0.0020701117,2.514e-06,0.0004215084,3.6313e-06,9.18994e-05,1.676e-06,0.0002329609,8.38e-07,0.0003061453,2.01117e-05,0.0005597765,0.0003606145,0.0001100559,0.0002748603,0.0395815642,0.0005905028,0.0188662011,0.0001874302,0.0034128492,0.0004796089,0.0491318436,8.38e-07,7.2626e-06,1.31285e-05,0.0001460894,1.676e-06,1.17318e-05,1.84358e-05,0.0003432961,5.587e-07,8.6592e-06,1.1173e-06,4.05028e-05
1.07744e-05,0,0.0096417508,0.0002060606,0,0.0015690236,0.0003387205,2.62626e-05,0.1138794613,0.0021447811,2.6936e-06,0,5.05051e-05,0,0.1443784512,0.0010754209,0,0,6.0606e-06,0,0.0531313131,0.0038491582,0.0074006734,5.99327e-05,0.1067474747,0.0011542088,0.214413468,2.3569e-05,0.0553117845,9.4276e-06,0.0138895623,0.0065575758,6.59933e-05,1.3468e-06,7.4074e-06,3.367e-06,0.0009845118,8.0808e-06,0.0011474747,0,0,0,0.0012148148,5.3872e-06,2.28956e-05,3.367e-06,0.0013151515,6.734e-06,0.0001393939,3.367e-06,0.0014511785,6.734e-07,0.0004329966,0,9.76431e-05,2.6936e-06,2.0202e-05,0,1.3468e-06,0,6.734e-07,0,0,0,0,0,2.0202e-05,0,2.0202e-06,0,0.0027077441,0.0001164983,0.0374377104,0.0001548822,0.0009097643,3.367e-06,0.0005259259,4.0404e-06,6.0606e-06,0,0.0003744108,0,0.0061643098,6.734e-07,0.0005003367,1.75084e-05,1.81818e-05,0,7.47475e-05,2.6936e-06
1.99e-06,6.9652e-06,0.0026895522,0.0958995025,0.0015701493,0,0.0009044776,0.071681592,0.0032666667,0.0714547264,1.99e-06,5.9701e-06,0.0003651741,0.0003363184,0.0002248756,0.0321084577,0,0,0,3.58209e-05,0.0024039801,0.0256616915,0.0025164179,0.0212726368,0.0008079602,0.1452457711,4.0796e-05,0.1684318408,2.28856e-05,0.0083422886,0.0071671642,0.0288039801,4.9751e-06,5.67164e-05,2.38806e-05,2.28856e-05,0,0.0014746269,0,4.57711e-05,0,1.99e-06,3.9801e-06,0.0010935323,9.95e-07,0.000160199,2.9851e-06,0.0016467662,3.9801e-06,0.0003303483,7.9602e-06,0.0003144279,1.99e-06,2.68657e-05,0,0.0007313433,9.95e-07,2.9851e-06,9.95e-07,8.9552e-06,0,9.95e-07,0,9.95e-07,0,1.29353e-05,6.9652e-06,1.69154e-05,0,9.95e-07,0.0002049751,0.0290348259,0.0002517413,0.0379661692,8.25871e-05,0.001319403,5.87065e-05,0.0030338308,1.99e-06,3.9801e-06,6.9652e-06,0.000119403,1.99e-06,0.0002756219,3.9801e-06,0.0042756219,0,0.0001303483,9.95e-07,0.0008029851
0.0567227866,8.708e-07,0.1251950653,0.0006693759,1.85776e-05,9.37591e-05,0,0.0005750363,0.0044075472,7.28592e-05,0.043053701,1.01597e-05,0.1166063861,4.17997e-05,0.0002005806,0.0001065312,0.0002310595,0,0.0001274311,1.04499e-05,0,0,0.0137910015,0.0004566038,4.93469e-05,2.87373e-05,2.903e-07,0,0.0075393324,3.193e-06,0.0001416546,0.0009271408,1.88679e-05,3.8897e-05,6.9666e-06,1.4514e-06,1.59652e-05,2.3222e-06,5.806e-07,0,0,0,6.38607e-05,2.6125e-06,7.8374e-06,5.806e-07,7.46009e-05,6.0958e-06,3.71553e-05,1.1611e-06,0.0010171263,8.708e-07,2.93179e-05,0,1.27721e-05,2.3222e-06,0.0011265602,8.708e-07,5.39913e-05,2.903e-07,0.0014551524,0,0.0001535559,0,0.0002342525,2.903e-07,8.418e-05,1.4514e-06,2.9028e-06,8.708e-07,0.0007352685,7.86647e-05,0.006749492,4.90566e-05,0.0013134978,9.5791e-06,0.0030319303,3.51234e-05,1.45138e-05,2.903e-07,0.0006002903,8.708e-07,7.80842e-05,2.903e-07,0.0022490566,8.708e-07,1.53846e-05,0,0.0001898403,0
7.2829e-06,0.0406190476,0.0029817927,0.2605134454,6.4426e-06,0.0165585434,0.0008392157,0,5.7423e-05,0.0049952381,2.9972e-05,0.0371229692,0.0004254902,0.0738602241,7.2829e-06,0.0037535014,1.4006e-06,0.0003854342,8.7395e-05,0.0016030812,8.403e-07,2.8011e-06,0.0019893557,0.0453803922,6.1625e-06,0.0017361345,0,1.6807e-06,0.0001120448,0.0002294118,0.0003635854,0.0146086835,3.36134e-05,0.003797479,3.52941e-05,1.14846e-05,5.602e-07,2.85714e-05,0,2.801e-07,2.801e-07,1.4006e-06,1.1204e-06,0.00012493,0,2.54902e-05,1.4006e-06,0.0001291317,8.403e-07,4.98599e-05,3.9216e-06,5.04202e-05,8.403e-07,3.0812e-06,5.602e-07,2.60504e-05,2.01681e-05,0.0017313725,3.3613e-06,0.000552381,2.2409e-06,0.0004691877,5.602e-07,0.0003182073,0,0.001770028,3.41737e-05,0.0003170868,2.8011e-06,3.83754e-05,0.0001022409,0.0088179272,0.0002714286,0.013087395,7.81513e-05,0.0019243697,0.0001815126,0.0066182073,1.4006e-06,1.9608e-06,9.8039e-06,0.0001327731,1.4006e-06,1.4006e-06,1.51261e-05,0.0003271709,0,1.1204e-06,1.6807e-06,4.39776e-05
0.0002,1.4706e-06,0.0554691176,0.0097426471,0.1706014706,0.0097720588,0.0514676471,0.0019352941,0,0.0106220588,3.08824e-05,0,0.0063794118,7.3529e-06,0.0883882353,0.0073455882,2.9412e-06,0,0.0001014706,7.3529e-06,0.0013970588,0.0122323529,0.0203367647,0.0028367647,0.018425,0.0065073529,0.0057867647,5.14706e-05,0.0206985294,3.52941e-05,0.0403088235,0.0493426471,0.0001117647,2.5e-05,2.94118e-05,4.4118e-06,0.0001985294,4.26471e-05,4.4118e-06,1.4706e-06,1.4706e-06,0,0.0009573529,3.82353e-05,5.73529e-05,8.8235e-06,0.0007882353,5.58824e-05,0.0003426471,1.76471e-05,0.0017191176,1.47059e-05,0.0004882353,1.4706e-06,5.58824e-05,1.61765e-05,0.0002720588,2.9412e-06,1.47059e-05,0,2.79412e-05,0,0,2.9412e-06,1.32353e-05,0,0.0001588235,0,1.91176e-05,0,0.0010411765,0.0010323529,0.0735661765,0.0009,0.0221558824,7.79412e-05,0.0130426471,0.0002235294,5.29412e-05,1.4706e-06,0.0001132353,2.9412e-06,6.17647e-05,4.4118e-06,0.000125,5.88235e-05,2.9412e-06,1.4706e-06,3.67647e-05,1.61765e-05
0,1.11111e-05,0.0009888889,0.0077796296,0.001862963,0.12755,0.0003259259,0.0787648148,0.0035944444,0,0,1.8519e-06,0.0001740741,0.0053518519,0.0002333333,0.1283833333,0,0,0,1.66667e-05,0.0018166667,0.0060907407,0.0010462963,0.0022018519,0.000912963,0.0077796296,4.25926e-05,0.0027833333,2.03704e-05,0.0007,0.0087962963,0.0149203704,1.8519e-06,1.2963e-05,1.85185e-05,1.85185e-05,0,0.0005574074,0,1.48148e-05,0,0,0,0.0006185185,0,9.44444e-05,0,0.0008240741,3.7037e-06,0.0002166667,3.7037e-06,0.0001962963,1.8519e-06,7.4074e-06,1.8519e-06,0.0002814815,0,3.7037e-06,0,5.5556e-06,0,0,0,0,0,9.2593e-06,1.8519e-06,0,0,0,7.22222e-05,0.0160685185,0.0002222222,0.0130777778,7.03704e-05,0.0011666667,4.44444e-05,0.0032666667,0,0,1.8519e-06,4.62963e-05,0,6.2963e-05,1.8519e-06,0.0010462963,0,5e-05,0,0.0002074074
