0.0846398601,1.25874e-05,0.0826223776,0.0014951049,1.18881e-05,0,0.1583762238,0.0007713287,1.95804e-05,0,0,2.7972e-06,0.1139881119,7.55245e-05,2.86713e-05,0,0.0725923077,0,0.0130965035,0.0003972028,0,0,0.0073272727,0.000286014,6.993e-07,0,0,0,0.0356307692,6.993e-07,8.3916e-06,7.6923e-06,0.0002629371,6.993e-06,6.993e-06,4.1958e-06,8.6014e-05,0,0,0,1.60839e-05,0,6.2937e-06,6.993e-07,2.86713e-05,1.3986e-06,2.37762e-05,0,4.75524e-05,1.3986e-06,0.0001188811,0,2.0979e-06,0,1.3986e-06,0,0.0113888112,9.0909e-06,0.0002951049,1.3986e-06,0.000934965,6.993e-07,0.0009412587,0,9.37063e-05,6.993e-07,0.0004447552,6.993e-07,9.86014e-05,6.993e-07,0.0223643357,2.86713e-05,0.0084531469,1.04895e-05,0.000986014,2.0979e-06,0.007548951,3.63636e-05,1.25874e-05,6.993e-07,0.0015748252,6.993e-07,9.0909e-06,0,0.001327972,6.993e-07,7.6923e-06,0,3.84615e-05,0
2.9126e-06,0.1557349515,0.0007300971,0.0116466019,9.709e-07,2.9126e-06,0.0001543689,0.1165640777,1.9417e-06,5.8252e-06,1.84466e-05,0,5.14563e-05,0.0776621359,0,1.74757e-05,9.709e-07,0.0716184466,0.0002737864,0.0049291262,0,0,0.0001436893,0.0013029126,0,2.9126e-06,0,0,1.5534e-05,0.0237883495,9.709e-07,7.37864e-05,1.35922e-05,6.21359e-05,0,2.81553e-05,0,2.42718e-05,0,0,0,9.709e-07,0,3.78641e-05,0,6.7961e-06,0,2.52427e-05,0,2.42718e-05,0,1.94175e-05,0,0,0,9.709e-07,9.709e-07,0.0082038835,2.9126e-06,0.000276699,0,0.001192233,0,0.0074951456,0,0.0023961165,5.8252e-06,6.50485e-05,2.9126e-06,2.3301e-05,1.45631e-05,0.0061,2.62136e-05,0.0173349515,2.9126e-06,0.0018650485,2.91262e-05,0.0107737864,0,5.33981e-05,0,0.0054854369,0,2.42718e-05,0,0.0058126214,0,1.9417e-06,0,3.00971e-05
0.0055206107,1.46565e-05,0.0632021374,0.0022754198,0.0011245802,1.5267e-06,0.2550931298,0.0028467176,0.0072842748,2.0458e-05,0.0720842748,1.03817e-05,0,0.0009077863,0.0512207634,4.91603e-05,0.0001651908,3.053e-07,0.0013560305,7.57252e-05,3.053e-07,9.16e-07,0.0221520611,0.0012738931,8.42748e-05,6.1069e-06,1.8321e-06,0,0.0715896183,1.12977e-05,0.0003325191,0.0003636641,2.19847e-05,0.0001258015,0.0002274809,0.0001819847,0.000419542,4.5802e-06,3.3588e-06,0,0.0001377099,0,0.0006858015,6.62595e-05,0.0008964885,6.68702e-05,0.0003810687,1.8321e-06,0.0018314504,5.37405e-05,0.0026122137,9.771e-06,0.0001080916,1.2214e-06,1.40458e-05,9.16e-07,0.0002076336,6.1069e-06,0.0002247328,3.6641e-06,0.0004122137,6.107e-07,0.0001429008,9.16e-07,0.0001596947,3.0534e-06,0.0005954198,9.67939e-05,3.75573e-05,6.107e-07,0.0691126718,0.0001899237,0.0814039695,6.71756e-05,0.0072528244,5.8015e-06,0.0433071756,0.0001618321,4e-05,1.40458e-05,0.0024760305,1.64885e-05,0.0002308397,6.107e-07,0.0049740458,2.1374e-06,0.0004085496,0,0.0004430534,1.8321e-06
5.9113e-06,0.004317734,0.0057660099,0.0191807882,0.0001325123,3.94089e-05,0.0044630542,0.2074669951,0.0005226601,0.0001935961,6.50246e-05,0.0474665025,0.0010640394,0,0.0002975369,0.040437931,4.9261e-06,0.000146798,9.31034e-05,0.0002975369,1.9704e-06,3.4483e-06,0.0036729064,0.0082729064,6.99507e-05,9.06404e-05,0,0,0.0001679803,0.0579940887,7.9803e-05,0.0033413793,4.926e-07,0.0006502463,1.133e-05,5.86207e-05,4.4335e-06,0.0002408867,0,2.9557e-06,9.852e-07,1.03448e-05,1.4778e-06,0.0011916256,1.9704e-06,0.0001133005,2.4631e-06,0.0006660099,2.4631e-06,0.000535468,5.9113e-06,0.0001280788,0,4.08867e-05,0,4.6798e-05,2.4631e-06,0.0008073892,9.852e-07,3.39901e-05,1.4778e-06,4.4335e-05,9.852e-07,0.0004448276,4.926e-07,0.0001714286,4.4335e-06,7.14286e-05,4.926e-07,5.91133e-05,0.0002147783,0.1045147783,0.0003748768,0.0881842365,2.85714e-05,0.0020940887,0.0003206897,0.0645960591,0,1.67488e-05,4.9261e-06,0.0001847291,0,7.8818e-06,1.08374e-05,0.0002793103,0,7.3892e-06,0,1.67488e-05
0.000362069,4.926e-07,0.0048778325,0.0003054187,0.1024305419,1.9704e-06,0.0137980296,0.0003881773,0.0466172414,5.3202e-05,4.48276e-05,0,0.1115955665,0.0003768473,0,0.0002093596,9.3596e-06,0,4.6798e-05,7.8818e-06,0.0008669951,2.4631e-06,0.0056591133,0.0002039409,0.0032226601,4.4335e-06,0.0155729064,4.926e-07,0.0607054187,7.8818e-06,6.30542e-05,8.57143e-05,3.9409e-06,2.9557e-06,0.0002315271,0.0001901478,0.0005995074,7.3892e-06,2.4631e-06,0,0.0001871921,4.926e-07,0.0012684729,5.91133e-05,0.0010689655,6.74877e-05,0.0010743842,2.4631e-06,0.0022615764,4.77833e-05,0.0033137931,8.867e-06,0.0001596059,4.926e-07,2.6601e-05,9.852e-07,0.0001591133,1.9704e-06,0.0001916256,3.4483e-06,0.0008187192,0,4.63054e-05,0,0.0003541872,2.9557e-06,0.000517734,9.16256e-05,4.08867e-05,0,0.0539955665,4.33498e-05,0.0899325123,1.18227e-05,0.0194650246,2.4631e-06,0.0232576355,1.18227e-05,3.15271e-05,1.133e-05,0.0005990148,1.62562e-05,0.0003743842,4.926e-07,0.0148729064,2.4631e-06,0.0012502463,4.926e-07,0.0038866995,1.4778e-06
1.6949e-06,0.0001305085,0.0002915254,0.0051271186,0.0004584746,0.0068940678,0.0002050847,0.002509322,0.0008652542,0.0193161017,1.6949e-06,3.30508e-05,2.20339e-05,0.0621584746,0.0001381356,0,0,4.2373e-06,2.5424e-06,4.91525e-05,1.94915e-05,0.0004966102,0.001590678,0.0036652542,0.0007440678,0.0031627119,0,0.0054101695,8.475e-07,0.0192033898,0.0003415254,0.0005644068,0,1.6949e-06,5.9322e-06,8.4746e-06,0,0.0020228814,0,0,0,0.0008372881,0,0.000979661,0,0.0001135593,0,0.0007110169,3.3898e-06,0.0004720339,0,0.0001254237,0,5.50847e-05,0,0.0001415254,0,4.91525e-05,8.475e-07,1.6949e-06,0,8.4746e-06,0,2.5424e-06,0,1.44068e-05,1.6949e-06,1.61017e-05,0,0,4.40678e-05,0.1070584746,8.4746e-06,0.0692211864,3.3898e-06,0.0047254237,5.0847e-06,0.0223847458,0,5.0847e-06,0,2.88136e-05,0,0.00115,2.5424e-06,0.0005584746,0,0.0011474576,8.475e-07,0.0001991525
0.1870648649,2.1622e-06,0.0132551351,0.0003491892,7.5676e-06,0,0.0038605405,3.56757e-05,8.6486e-06,0,0.0808183784,1.0811e-06,0.0006194595,9.7297e-06,2.48649e-05,0,0,1.0811e-06,0.0039827027,0.0003135135,0,0,0.0003167568,8.6486e-06,4.3243e-06,0,1.0811e-06,0,0.0950594595,4.3243e-06,4.3243e-06,0,0.0003697297,0,1.72973e-05,4.3243e-06,0.0002324324,0,2.1622e-06,0,2.59459e-05,0,4.3243e-06,1.0811e-06,0.0001037838,1.0811e-06,5.94595e-05,1.0811e-06,0.0001059459,1.0811e-06,0.0014291892,0,0,0,3.2432e-06,0,0.0846345946,5.94595e-05,0.0019686486,4.21622e-05,0.0069632432,3.2432e-06,0.0141481081,1.0811e-06,0.0012172973,1.0811e-06,0.0023254054,2.27027e-05,0.0009783784,1.0811e-06,0.0015935135,3.2432e-06,0.0078745946,7.5676e-06,0.0017859459,3.2432e-06,0.0060248649,1.08108e-05,0.0897491892,3.2432e-06,0.0668054054,5.4054e-06,2.27027e-05,0,0.0044097297,1.0811e-06,9.7297e-06,0,0.0001697297,0
2.0202e-06,0.0258181818,9.59596e-05,0.0015393939,0,0,1.81818e-05,0.0040030303,0,1.0101e-06,3.0303e-06,0.061659596,9.0909e-06,0.0007686869,1.0101e-06,5.0505e-06,2.0202e-06,0,3.83838e-05,0.0006969697,0,0,1.0101e-05,0.0001767677,0,0,0,0,2.0202e-06,0.0362939394,1.0101e-06,2.22222e-05,0.0001070707,0.0005121212,2.52525e-05,0.0007040404,2.0202e-06,3.63636e-05,0,1.21212e-05,2.0202e-06,4.0404e-06,0,3.83838e-05,1.0101e-06,5.85859e-05,1.0101e-06,0.0001333333,3.0303e-06,0.000259596,1.71717e-05,0.0001232323,0,1.0101e-06,0,7.0707e-06,4.44444e-05,0.0661323232,0.0001494949,0.0155393939,4.0404e-06,0.0072717172,0,0.0686828283,1.0101e-06,0.0006727273,0.0005606061,0.0069252525,5.55556e-05,0.0001888889,3.0303e-06,0.0006919192,2.72727e-05,0.0315919192,5.0505e-06,0.0011868687,2.22222e-05,0.0037818182,1.31313e-05,0.0881333333,1.41414e-05,0.1099464646,0,2.32323e-05,8.0808e-06,0.0031040404,0,4.0404e-06,0,1.11111e-05
0.0030693333,0.002384,0.2306501333,0.0659130667,8e-06,5.333e-07,0.0019296,0.0081968,9.0667e-06,5.333e-07,0.0046037333,9.06667e-05,0.0014746667,0.0002570667,1.86667e-05,0,0.0007808,1.49333e-05,0,0.0644874667,0,0,0.0833013333,0.0030922667,2.6667e-06,0,0,0,0.0057050667,1.28e-05,0.0015173333,7.41333e-05,0.1038976,0.0011573333,0.0005728,4.8e-06,6.08e-05,1.0667e-06,0,1.0667e-06,1.49333e-05,0,4e-05,5.333e-07,0.0001365333,1.0667e-06,4.42667e-05,5.333e-07,2.61333e-05,5.333e-07,3.73333e-05,5.333e-07,5.333e-07,0,0,0,0.0001093333,0.0003296,0.0003744,0.0001504,3.46667e-05,1.22667e-05,1.33333e-05,6.9333e-06,2.02667e-05,1.44e-05,0.0130682667,0.0001216,0.0557648,0.0001173333,0.0030336,0.0003232,0.0076901333,0.0002277333,0.0008864,8.05333e-05,0.008608,0.0006026667,9.6e-06,1.22667e-05,5.6e-05,2.29333e-05,4.2667e-06,0,7.62667e-05,1.54667e-05,2.6667e-06,0,4.2667e-06,0
0.0009887067,0.0159238616,0.0473697632,0.1596459016,3.643e-07,3.643e-07,0.0004590164,0.0008178506,3.643e-07,2.1858e-06,0.0001198543,0.0004112933,6.7031e-05,0.0001519126,2.1858e-06,9.4718e-06,4.2623e-05,8.74317e-05,0.045726776,0,0,0,0.0002641166,0.0054695811,0,3.643e-07,0,0,0.0003908925,0.0001351548,7.286e-07,0.0001938069,0.0015118397,0.1179081967,2.9144e-06,0.0001300546,5.8288e-06,6.5574e-06,0,2.1858e-06,1.0929e-06,7.286e-07,3.643e-07,7.286e-06,7.286e-07,1.8215e-06,4.7359e-06,0.0001471767,1.4572e-06,3.643e-06,6.5574e-06,1.8215e-06,0,0,0,7.286e-07,9.47177e-05,0.0110262295,6.22951e-05,0.002442623,2.25865e-05,2.11293e-05,1.4572e-06,3.46084e-05,9.1075e-06,8.63388e-05,0.0021016393,0.0026918033,0.0172433515,0.0911209472,0.0001836066,0.0047839709,0.000448816,0.0027985428,3.5337e-05,0.0006947177,0.0004783242,0.0140014572,7.286e-07,1.49362e-05,3.643e-06,0.0001038251,0,3.643e-07,5.4645e-06,0.0001723133,0,3.643e-07,7.286e-07,1.0929e-06
8.4211e-06,0,3.15789e-05,0.0003894737,0.0716526316,0.0001494737,8.4211e-06,0,9.68421e-05,7.78947e-05,0,0,4.2105e-06,1.89474e-05,0.0125726316,9.47368e-05,0,0,0,0,0,0.0188105263,0.0014547368,0.0003915789,0.0124484211,0.0014189474,0.3088673684,0.0044315789,0.0032463158,0,0.0475747368,8.4211e-06,0,0,4.2105e-06,4.2105e-06,3.78947e-05,0,0,0,0.0001852632,0,4.21053e-05,0,1.89474e-05,2.1053e-06,5.05263e-05,0,5.26316e-05,2.1053e-06,7.78947e-05,0,6.3158e-06,0,2.1053e-06,0,0,0,2.1053e-06,0,3.36842e-05,0,0,0,8.4211e-06,0,4.2105e-06,0,0,0,0.2084189474,0.0028778947,0.0183789474,2.1053e-06,2.1053e-06,0,1.05263e-05,0,0,0,8.4211e-06,0,0.0006715789,0,0.0029663158,0,0.0011684211,0,0.0010105263,0
0,0,0.0002131868,0.0063626374,6.5934e-06,0.0060615385,0.000167033,5.05495e-05,0.0001186813,0.0007142857,0,0,3.07692e-05,5.05495e-05,7.25275e-05,0.0029736264,0,0,0,0,0.0337626374,0,0.0002175824,0.0058087912,0.0007692308,0.0748461538,0.0023406593,0.0966,2.1978e-06,0,0.0107450549,0.0293802198,2.1978e-06,0,0,0,0,8.7912e-06,0,0,4.3956e-06,0.0001098901,0,0,0,2.1978e-06,0,0,0,2.1978e-06,0,0,0,0,0,2.1978e-06,0,0,0,0,0,0,0,0,0,0,0,2.1978e-06,0,0,0.0437032967,0.1929582418,6.5934e-06,0.0061186813,4.3956e-06,4.17582e-05,2.1978e-06,3.2967e-05,0,6.5934e-06,0,2.1978e-06,0,9.23077e-05,2.1978e-06,0,0,6.15385e-05,0,0
0.0003187391,6.40981e-05,0.3859446585,0.0230469352,0.0123663748,0.0001359019,0.0746294221,0.0189082312,0.0017194396,0.001,0.0053859895,4.69352e-05,0.0170301226,0.0094458844,0.0059905429,0.0032049037,8.82662e-05,2.8021e-06,0.0354732049,0.0005730298,0.0001124343,1.9965e-05,0,0.0146574431,0.0299302977,0.0003817863,7.3555e-06,2.1016e-06,0.0061492119,3.08231e-05,0.0629957968,0.0081152364,0.0080584939,0.0025618214,0.0015471103,5.98949e-05,0.0001166375,1.7513e-06,2.1016e-06,0,5.28897e-05,0,0.000261296,2.06655e-05,0.0004577933,2.24168e-05,0.0001674256,7.005e-07,0.0004616462,1.85639e-05,0.0006777583,1.7513e-06,2.94221e-05,3.503e-07,3.8529e-06,3.503e-07,7.21541e-05,1.75131e-05,0.0001527145,3.8529e-06,0.0001302977,7.005e-07,3.85289e-05,2.4518e-06,5.35902e-05,4.9037e-06,0.0022963222,3.22242e-05,1.9965e-05,2.1016e-06,0.0230343257,0.0020465849,0.0251600701,0.0003604203,0.0048105079,2.24168e-05,0.0106640981,0.0011120841,1.57618e-05,6.3047e-06,0.0002956217,9.8074e-06,3.04729e-05,7.005e-07,0.0016248687,4.2032e-06,6.9352e-05,0,0.000180035,0
3.86921e-05,5.44959e-05,0.0235923706,0.4590719346,0.000920436,0.010693733,0.0120386921,0.025479564,0.0032185286,0.0052839237,0.0007111717,0.0002103542,0.0046877384,0.0162049046,0.0011324251,0.0059313351,1.3624e-05,1.79837e-05,0.0016790191,0.0084953678,0.0001705722,0.0005438692,0.0179247956,0,0.0019618529,0.0620724796,5.45e-07,0.0001504087,0.0005057221,0.0001760218,0.0014201635,0.0504435967,1.03542e-05,0.0432212534,4.9046e-06,0.0037269755,4.9046e-06,1.68937e-05,0,2.56131e-05,2.7248e-06,2.7248e-06,1.6349e-06,5.72207e-05,5.4496e-06,3.8147e-06,2.7248e-06,4.0327e-05,5.9946e-06,5.9946e-06,8.1744e-06,2.1798e-06,5.45e-07,0,5.45e-07,1.0899e-06,1.14441e-05,6.04905e-05,1.19891e-05,3.81471e-05,2.1798e-06,3.2698e-06,5.4496e-06,9.8093e-06,2.1798e-06,2.1798e-06,2.34332e-05,0.0027019074,1.6349e-06,1.08992e-05,0.0008790191,0.0248250681,0.0011841962,0.004627248,0.0001182561,0.0002158038,0.0009896458,0.0107171662,5.45e-07,2.45232e-05,1.90736e-05,3.59673e-05,5.45e-07,1.0899e-06,2.23433e-05,1.3624e-05,5.45e-07,1.0899e-06,5.45e-07,0
