0,0.0012886792,0.0163674528,0.0009589623,4.2453e-06,0,0.089217217,0.0001070755,3.7736e-06,0,0.0667721698,1.65094e-05,0.0034011792,6.8396e-06,1.95755e-05,7.075e-07,0.0285007075,1.1792e-06,0.0058648585,0.0054035377,7.075e-07,0,0.000132783,3.04245e-05,7.075e-07,0,3.066e-06,0,0.0007766509,4.2453e-06,0.0001089623,1.10849e-05,0.0023375,0.0035757075,4.66981e-05,1.65094e-05,6.01415e-05,1.4151e-06,1.8868e-06,0,6.3679e-06,2.358e-07,1.1792e-06,2.358e-07,1.48585e-05,2.358e-07,9.9057e-06,1.32075e-05,4.5283e-05,4.717e-07,0.0001516509,0,1.1792e-06,0,4.717e-07,2.358e-07,0.1488377358,1.62736e-05,0.0003049528,3.3019e-06,0.0037643868,2.3585e-06,0.0018018868,7.075e-07,2.26415e-05,2.8302e-06,0.0004764151,3.82075e-05,0.0273018868,0.0009408019,0.0269231132,0.0001313679,0.0245160377,0.000104717,0.0060617925,3.67925e-05,0.0972658019,0.000228066,2.05189e-05,4.0094e-06,0.0019757075,6.3679e-06,4.717e-07,0,0.0090792453,1.8868e-06,9.434e-07,2.358e-07,0.0002283019,0
0.000949863,0,0.0041030137,0.0572156164,0,1.6438e-06,0.0005350685,0.0463071233,0,5.479e-07,2.54795e-05,0.0813350685,1.0411e-05,0.0029852055,0,2.1918e-06,2.4658e-06,0.0077435616,0.0065389041,0.0485983562,0,0,4.82192e-05,0.0002531507,0,1.0959e-06,0,8.219e-07,5.479e-07,0.0022317808,0.0002780822,4.87671e-05,0.0007556164,0.0053723288,6.8493e-06,2.68493e-05,2.74e-07,0.0004008219,0,1.3699e-06,2.74e-07,1.45205e-05,3.5616e-06,4.41096e-05,1.3699e-06,6.68493e-05,0,0.003979726,1.6438e-06,6.76712e-05,2.4658e-06,2.4658e-06,0,1.0959e-06,0,0,5.06849e-05,0.0786517808,1.78082e-05,0.0006536986,1.26027e-05,0.0026967123,1.9178e-06,0.003090411,2.74e-07,0.0025586301,2.49315e-05,0.0004942466,0.0009013699,0.0192550685,9.0137e-05,0.0245523288,2.43836e-05,0.0489158904,8.219e-07,0.0115608219,9.34247e-05,0.0595230137,2.74e-07,6.35616e-05,2.7397e-06,0.0003358904,0,3.5616e-06,2.4658e-06,0.000600274,0,3.8356e-06,0,6.0274e-06
0.0190241117,0.0004781726,0,0.0203428934,0.0049682741,1.0152e-06,0.3389954315,0.0039761421,0.0176956853,2.28426e-05,0.0185642132,0.0006395939,0.0500032995,0.0017906091,0.0174299492,0.0002555838,0.0064624365,1.4467e-05,0.0768883249,0.0142192893,7.86802e-05,0,0.2347088832,0.0087269036,0.0024979695,1.26904e-05,1.0152e-06,0,0.0024167513,5.0761e-06,0.0272253807,0.0067109137,0.0022319797,0.0063898477,0.0001553299,6.8528e-06,6.82741e-05,2.41117e-05,2.538e-07,2.538e-07,6.0914e-06,2.538e-07,6.3452e-06,7.1066e-06,1.06599e-05,4.5685e-06,6.8528e-06,7.13198e-05,3.60406e-05,3.8071e-06,0.0001215736,0,1.0152e-06,0,5.076e-07,0,0.0005124365,8.6294e-06,8.80711e-05,1.5228e-06,0.0001560914,1.269e-06,0.0001809645,5.5838e-06,4.8223e-06,1.5228e-06,0.0002807107,2.96954e-05,0.0015256345,5.25381e-05,0.0387299492,0.0022741117,0.0187055838,0.0003733503,0.000922335,0.000193401,0.0252862944,0.0021413706,1.34518e-05,2.2843e-06,0.0005329949,9.3909e-06,0,0,0.0004753807,4.3147e-06,1.5228e-06,0,1.77665e-05,0
0.0002099034,0.0278768116,0.0049570048,0,4.95169e-05,0.0112128019,0.0075956522,0.2938862319,0.0001125604,0.02095,8.16425e-05,0.0143408213,0.0019729469,0.0747922705,0.0003335749,0.0101350242,1.9324e-06,0.0002060386,0.0018584541,0.090318599,8.9372e-06,1.28019e-05,0.0013811594,0.2283062802,2.68116e-05,0.0086782609,4.831e-07,2.24638e-05,1.3285e-05,0.0001359903,0.0017103865,0.0204910628,0.00022343,0.006723913,3.1401e-06,7.0048e-06,2.415e-07,0.0001280193,0,0,0,3.1401e-06,1.6908e-06,2.07729e-05,7.246e-07,1.44928e-05,0,0.0002229469,1.2077e-06,1.35266e-05,2.4155e-06,2.415e-07,0,2.415e-07,0,2.415e-07,4.8309e-06,7.48792e-05,1.2077e-06,4.1063e-06,2.4155e-06,4.5894e-06,4.831e-07,3.88889e-05,0,3.6232e-06,4.5894e-06,1.90821e-05,6.8599e-05,5.48309e-05,0.0004545894,0.0171543478,0.0002055556,0.0071958937,9.1787e-06,0.0028910628,0.0001785024,0.0152869565,4.831e-07,6.7633e-06,9.662e-07,3.47826e-05,0,4.831e-07,9.662e-07,1.20773e-05,0,9.662e-07,0,7.246e-07
2.11538e-05,0,0.0095814103,0.0004512821,0,0.0001833333,0.0090564103,1.47436e-05,0.1716878205,0.0001782051,5.7692e-06,0,0.0008153846,1.85897e-05,0.1144435897,0.000199359,2.5641e-06,0,4.4872e-06,0,0.0140948718,1.98718e-05,0.0227435897,0.0005378205,0.0513858974,0.0011698718,0.1290057692,3.78205e-05,0.0111903846,0,0.0031564103,0.0003230769,1.2821e-06,6.41e-07,3.65385e-05,2.75641e-05,0.0010628205,1.2821e-06,1.47436e-05,0,0.0011019231,0,0.0001737179,0,3.33333e-05,6.41e-07,5.76923e-05,0,9.67949e-05,6.41e-07,0.0008044872,0,3.33333e-05,0,7.0513e-06,0,1.08974e-05,0,2.17949e-05,6.41e-07,2.5641e-05,1.2821e-06,9.6154e-06,0,0,6.41e-07,4.23077e-05,1.15385e-05,0,0,0.0505346154,0.0004673077,0.0381628205,1.02564e-05,0.0007275641,1.2821e-06,0.0006153846,1.9231e-06,5.7692e-06,6.41e-07,0.0018,4.4872e-06,8.84615e-05,0,0.004525641,3.8462e-06,0.0003275641,0,0.000775,0
0,0,1.2579e-06,0.0463396226,3.01887e-05,0,0,0.019081761,5.0314e-06,0.1089849057,0,0,0,3.7736e-06,1.2579e-06,0.0086993711,0,0,1.2579e-06,0,5.15723e-05,0.0088050314,7.5472e-06,0.022227673,4.5283e-05,0.1240238994,2.5157e-06,0.1510515723,0,0.0052603774,7.5472e-06,2.5157e-06,0,5.0314e-06,2.26415e-05,3.6478e-05,0,0.0014867925,0,0,0,2.7673e-05,0.0006012579,0.0026339623,0,8.1761e-05,9.0566e-05,0.0004842767,1.2579e-06,1.88679e-05,2.5157e-06,8.805e-06,0,1.76101e-05,0,2.64151e-05,1.2579e-06,0,1.2579e-06,8.805e-06,1.2579e-06,1.2579e-06,0,1.2579e-06,2.5157e-06,2.5157e-06,1.00629e-05,3.77358e-05,0,0,2.51572e-05,0.0087849057,1.2579e-06,0.0231132075,0,6.2893e-06,0,0.0002289308,0,0,1.2579e-06,0.000481761,0,5.28302e-05,2.5157e-06,0.0015358491,0,0.0007207547,0,0.0001974843
0.0552570902,5.13812e-05,0.2143471455,0.0107876611,0.0012834254,3.683e-07,0,0.0037108656,0.0106860037,7.5506e-06,0.0263922652,0.0003950276,0.10066593,0.0022786372,0.0056633517,8.98711e-05,0.0027653775,5.8932e-06,0.0021357274,0.0035607735,1.78637e-05,0,0.0393725599,0.0062539595,0.0003972376,2.3941e-06,9.208e-07,0,0.0008009208,3.3149e-06,0.0107342541,0.0065359116,0.0005469613,0.0027121547,5.39595e-05,5.709e-06,3.35175e-05,1.16022e-05,3.683e-07,0,2.3941e-06,3.683e-07,2.7624e-06,1.105e-06,6.9982e-06,1.842e-07,2.7624e-06,1.23389e-05,2.02578e-05,5.525e-07,7.69797e-05,0,9.208e-07,0,5.525e-07,0,0.0014195212,2.0258e-06,3.05709e-05,1.2891e-06,0.0001244936,5.525e-07,0.0001821363,4.9724e-06,2.3941e-06,3.683e-07,9.83425e-05,4.0516e-06,8.04788e-05,2.3941e-06,0.0189902394,0.0011821363,0.0048370166,0.0002480663,0.0003202578,7.91897e-05,0.0086576427,0.0008145488,6.9982e-06,7.366e-07,0.0003672192,3.6832e-06,1.842e-07,0,0.0003430939,1.105e-06,1.842e-07,3.683e-07,1.17864e-05,1.842e-07
7.45685e-05,0.0364596087,0.0039102417,0.3068699655,9.206e-07,0.0055090909,0.0058128884,0,9.4361e-06,0.0216791715,5.63867e-05,0.0645102417,0.0019180667,0.1368280783,7.31876e-05,0.0043125432,2.9919e-06,0.0003792865,0.0016487917,0.0165739931,1.8412e-06,1.1507e-06,0.0012747986,0.0407535098,1.3809e-06,0.0013093211,0,5.0633e-06,1.42693e-05,4.05063e-05,0.0017804373,0.0102934407,7.52589e-05,0.0053652474,1.611e-06,5.0633e-06,6.904e-07,0.0001047181,0,0,0,2.0713e-06,1.1507e-06,1.91024e-05,1.1507e-06,1.31185e-05,0,0.0001698504,9.206e-07,1.21979e-05,2.0713e-06,0,0,0,0,0,2.9919e-06,5.33947e-05,1.611e-06,8.0552e-06,1.3809e-06,1.01266e-05,4.603e-07,6.05293e-05,2.301e-07,1.03567e-05,3.2221e-06,2.32451e-05,7.1346e-06,1.12773e-05,0.000375374,0.0163921749,0.000258458,0.0039887227,7.5949e-06,0.0020810127,0.0001765247,0.0102078251,0,6.9045e-06,1.8412e-06,4.48792e-05,0,2.301e-07,1.3809e-06,2.14039e-05,0,2.3015e-06,2.301e-07,1.8412e-06
3.6585e-06,0,0.0973890244,0.0005036585,0.4499658537,0.0002109756,0.0853,4.63415e-05,0,0.0002060976,3.6585e-06,0,0.0016634146,5.2439e-05,0.1008378049,0.0002426829,0,0,0,0,0.0004231707,2.07317e-05,0.0314439024,0.0006012195,0.0167341463,0.001245122,0.0026268293,2.92683e-05,0.0007560976,1.2195e-06,0.001654878,0.0003280488,1.2195e-06,3.6585e-06,2.439e-06,0,6.34146e-05,0,0,0,8.90244e-05,0,4.878e-06,0,4.878e-06,0,6.0976e-06,0,8.5366e-06,0,7.07317e-05,0,3.6585e-06,0,1.2195e-06,0,2.439e-06,0,1.2195e-06,0,1.2195e-06,0,0,0,0,0,4.878e-06,0,0,0,0.0314768293,0.0005719512,0.007795122,6.0976e-06,0.0005817073,1.2195e-06,0.0004487805,4.878e-06,0,0,0.0001182927,0,6.0976e-06,0,0.0001914634,0,1.82927e-05,0,3.04878e-05,0
0,0,2.92135e-05,0.2244314607,0.0005213483,0.2338022472,5.61798e-05,0.1650516854,0.0001752809,0,0,0,1.34831e-05,0.0008247191,0.0001146067,0.1039280899,0,0,0,2.2472e-06,0.0003213483,0.0002764045,0.0001842697,0.1420449438,0.0004157303,0.1359191011,3.37079e-05,0.0080741573,0,0.000247191,4.94382e-05,0.002,0,2.2472e-06,0,4.4944e-06,0,2.2472e-06,0,0,0,0,0,7.41573e-05,0,6.7416e-06,0,0,0,6.7416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002314607,0.056058427,0,0.0049685393,0,0.0002966292,0,0.0009078652,0,2.2472e-06,0,3.59551e-05,0,0,0,4.4944e-06,0,2.2472e-06,0,0
