0,0.0001930918,0.0332529065,0.0015324347,9.604e-06,0,0.0832512216,8.50885e-05,3.82477e-05,1.685e-07,0.071779444,3.47094e-05,0.0086577928,3.20135e-05,6.95872e-05,0,0.0373602359,1.685e-07,0.0135280539,0.0013041281,0,0,0.000347936,6.73968e-05,9.4356e-06,0,1.1794e-06,0,0.021831171,3.5383e-06,0.0007358045,0.0006916596,0.0001425442,0.0001137321,2.6959e-06,1.5164e-06,3.2013e-06,0,0,0,0,0,1.01095e-05,1.685e-07,4.41449e-05,0,2.00505e-05,0,0.0001251896,0,0.0002087616,0,2.3589e-06,0,8.425e-07,0,0.1651566976,8.30666e-05,0.0060771693,4.49874e-05,0.0345484414,0,0.0088985678,1.011e-06,0.002558214,1.3479e-06,0.0027383319,6.41955e-05,0.0311368155,0.0001208088,0.0147208088,7.53159e-05,0.029537321,9.60404e-05,0.0046213985,0.000126032,0.0591497894,0.000304465,0.0001125527,1.1794e-06,0.0063775906,4.8863e-06,2.8644e-06,1.685e-07,0.0199464195,2.6959e-06,6.74e-07,0,0.000798989,1.685e-07
0.0004068455,0,0.0001674376,0.0751920444,0,0,4.60685e-05,0.0540053654,7.401e-07,2.0352e-06,2.7752e-06,0.0557557817,1.2951e-05,0.0053850139,0,2.09066e-05,5.55e-07,0.0072516189,0.0005657724,0.0171222942,0,0,2.23867e-05,5.67993e-05,0,0,0,0,4.6253e-06,0.0096734505,9.3062e-05,0.000173728,4.71785e-05,0.000506568,7.401e-07,1.20259e-05,0,1.4801e-06,0,1.85e-07,0,9.251e-07,0,4.4403e-06,3.7e-07,4.6253e-06,0,0.0003385754,9.251e-07,9.6207e-06,1.4801e-06,4.32932e-05,0,5.55e-07,0,3.7e-07,1.77613e-05,0.1897248844,3.34875e-05,0.0064728955,3.1452e-06,0.0039800185,0,0.0211853839,7.401e-07,0.0107753932,3.49676e-05,0.002587049,0.0005592969,0.0074521739,3.31175e-05,0.0111376503,2.25717e-05,0.0359080481,1.53562e-05,0.0095961147,7.60407e-05,0.0507502313,0,2.10916e-05,1.85e-07,0.0015942646,0,3.7e-07,2.7752e-06,0.0035145236,0,1.85e-07,5.55e-07,0.0002368178
0.029928404,7.0514e-05,0,0.0279049594,0.0205587015,1.8936e-05,0.3322494139,0.0162838593,0.030600541,6.88909e-05,0.0434522994,0.0008669071,0.0747251578,0.0067531109,0.0033433724,3.2642e-05,0.0026061317,3.607e-07,0.0727307484,0.009064743,5.9513e-06,1.803e-07,0.2427960325,0.0079938683,0.0029293057,2.75924e-05,2.0018e-05,7.214e-07,0.0149060415,0.0001596032,0.0397891794,0.033910009,0.0054432822,0.0018429216,2.18215e-05,1.8034e-06,1.53291e-05,3.607e-07,0,0,7.214e-07,0,3.04779e-05,3.6069e-06,0.0001213706,1.8034e-06,4.16592e-05,2.5248e-06,0.000336339,4.3282e-06,0.0004144274,1.8034e-06,5.771e-06,0,1.803e-07,0,0.0015644725,2.92155e-05,0.0008912534,1.55095e-05,0.0003632101,3.607e-07,0.0001311091,3.7872e-06,4.65284e-05,7.214e-07,0.0011392245,2.16411e-05,0.0041332732,1.9477e-05,0.0461339946,0.0034919748,0.020245807,0.0011211903,0.0027774572,0.0003083859,0.0357143372,0.0032091975,0.0001172227,1.9838e-06,0.0003814247,4.8693e-06,3.6069e-06,1.803e-07,0.0004218215,4.3282e-06,1.2624e-06,0,2.5248e-05,1.803e-07
0.0017046788,0.0258130056,0.0363500397,0,0.0009302141,0.0177344964,0.0202929421,0.2214147502,0.0012206186,0.0087062649,0.0012006344,0.0140975416,0.0081324346,0.0495032514,0.000244092,0.0009988898,5.0912e-05,2.14116e-05,0.0085735131,0.1088748612,0.0010377478,0.000363521,0.0113746233,0.2447156225,0.0016210944,0.0181048374,0.0002352102,0.0008575734,0.0010147502,0.0013076923,0.0364028549,0.0863064235,0.0003145123,0.0195600317,6.344e-07,0.0009343378,1.2688e-06,4.2823e-06,0,3.172e-07,0,3.1721e-06,2.2205e-06,3.18795e-05,3.3307e-06,1.31642e-05,2.6963e-06,4.91673e-05,1.03093e-05,3.37827e-05,1.4433e-05,1.90325e-05,0,2.5377e-06,0,1.1102e-06,4.26646e-05,0.0010437748,4.34576e-05,0.0019747819,1.03093e-05,2.01427e-05,3.4893e-06,0.0002309278,6.344e-07,7.32752e-05,4.52022e-05,0.0028545599,0.0004355274,0.0002929421,0.0027084853,0.0364275971,0.0012588422,0.0180878668,0.0002130056,0.0055408406,0.0021354481,0.0299370341,4.1237e-06,1.88739e-05,1.6019e-05,0.0001221253,4.758e-07,9.516e-07,1.69707e-05,0.000126249,0,1.586e-07,1.2688e-06,8.2474e-06
3.8462e-06,0,0.0566351648,0.0006010989,0,0.0002703297,0.0171093407,0.000317033,0.1553131868,0.0003554945,2.7473e-06,5.495e-07,0.0004428571,3.2967e-05,0.1043923077,5e-05,3.2967e-06,0,1.0989e-06,5.495e-07,0.0216950549,2.7473e-06,0.0455736264,0.0005923077,0.0516027473,0.0002681319,0.1752527473,4.9451e-06,0.0194648352,5.495e-07,0.0024027473,0.0004346154,3.2967e-06,5.495e-07,3.2967e-06,1.0989e-06,5.4945e-06,0,0.000960989,0,0,0,0.0009686813,0,4.06593e-05,0,0.0010010989,0,0.0001445055,0,0.0003802198,0,3.95604e-05,0,2.7473e-06,0,4.3956e-06,0,2.08791e-05,5.495e-07,5.495e-07,0,5.495e-07,0,2.7473e-06,0,1.92308e-05,1.6484e-06,5.495e-07,0,0.0195631868,5.93407e-05,0.0226379121,2.63736e-05,0.0001692308,0,0.0008434066,6.044e-06,0.0001368132,5.495e-07,0.0004994505,1.0989e-06,0.0002538462,0,0.0005532967,5.495e-07,4.3956e-05,0,5.21978e-05,0
0,0,0.0001182796,0.0595333333,0.0008172043,0,5.37634e-05,0.005153405,0.0001605735,0.1025949821,0,7.168e-07,9.319e-06,0.0002630824,6.16487e-05,0.0719168459,0,0,0,0,0.0038487455,0.04109319,0.0002989247,0.0266200717,0.0037426523,0.1360229391,0.0006681004,0.1301827957,1.64875e-05,0.0019648746,0.0023935484,0.0007060932,0,0,0,7.168e-07,0,0.0007706093,0,7.59857e-05,0,0.0028967742,2.1505e-06,0.0001261649,0,1.93548e-05,7.168e-07,0.0001397849,0,4.30108e-05,7.168e-07,1.21864e-05,0,1.07527e-05,0,0.0001806452,0,7.168e-07,0,0,0,0,0,0,0,7.168e-07,0,7.8853e-06,0,0,0.0004630824,0.0937362007,8.3871e-05,0.0979964158,1.4337e-06,0.0004250896,5.7348e-06,0.0004523297,0,0,7.168e-07,1.72043e-05,0,0.0082064516,7.168e-07,0.0013992832,0,0.0011921147,0,0.0001713262
0.0623198675,1.92053e-05,0.2901981788,0.0076498344,0.0015511589,1.6556e-06,0,0.0084458609,0.0134877483,1.42384e-05,0.0368637417,0.0003716887,0.1455437086,0.0034448675,0.0026369205,3.6424e-06,0.0004754967,0,0.0005870861,0.0005263245,1.656e-07,0,0.0351907285,0.0030645695,0.0002038079,1.9868e-06,1.4901e-06,0,0.006661755,8.09603e-05,0.0103029801,0.0105451987,0.000265894,0.0001317881,7.2848e-06,6.623e-07,2.8146e-06,1.656e-07,0,0,0,1.656e-07,7.6159e-06,1.4901e-06,1.27483e-05,6.623e-07,1.04305e-05,2.1523e-06,3.92384e-05,1.8212e-06,5.44702e-05,9.934e-07,1.6556e-06,1.656e-07,1.656e-07,1.656e-07,0.0014193709,4.3046e-06,0.0001437086,2.3179e-06,0.0024438742,0,0.0002791391,3.311e-07,0.000156457,1.656e-07,7.36755e-05,3.1457e-06,5.03311e-05,1.3245e-06,0.0117516556,0.001406457,0.0052129139,0.0004660596,0.0004740066,9.02318e-05,0.0060256623,0.001260596,2.15232e-05,1.656e-07,0.0006100993,9.934e-07,4.967e-07,0,0.0031895695,1.3245e-06,6.623e-07,0,6.10927e-05,1.656e-07
0.0001152692,0.0428658429,0.0084375993,0.2520736099,0.0001461606,0.002438835,0.0109214475,0,0.0009551633,0.0122100618,0.0002529568,0.0528365402,0.0047982348,0.1306503089,0.0002386584,0.0036107679,3.0009e-06,1.44748e-05,0.0002231244,0.0014397176,7.55516e-05,3.00088e-05,0.0040201236,0.0320497793,0.0002285966,0.0014335393,1.94175e-05,6.95499e-05,0.0006248897,0.0005369815,0.0062623124,0.0200457193,3.97176e-05,0.0003090909,1.0591e-06,1.1474e-05,1.765e-07,1.4122e-06,0,0,0,2.4713e-06,1.0591e-06,1.60635e-05,1.5887e-06,6.7079e-06,1.5887e-06,1.44748e-05,3.1774e-06,1.81818e-05,4.7661e-06,1.97705e-05,0,8.826e-07,0,3.53e-07,4.2365e-06,0.00189797,7.5905e-06,0.0002107679,8.826e-07,6.81377e-05,1.765e-07,0.0007318623,1.765e-07,0.0003977052,7.2374e-06,0.000145278,1.97705e-05,3.1774e-06,0.0013599294,0.0098541924,0.0005738747,0.0042190644,7.67873e-05,0.0007788173,0.0009428067,0.00648985,1.765e-07,6.1783e-06,5.2957e-06,0.0002111209,0,1.2357e-06,3.0009e-06,0.000388526,0,3.53e-07,1.765e-07,3.05384e-05
4.12017e-05,0,0.1056806867,0.0023708155,0.2057536481,0.0005193133,0.0980386266,0.0035107296,0,0.0011613734,7.2103e-05,0,0.0108712446,0.0006712446,0.1014635193,0.0002626609,1.7167e-06,0,1.20172e-05,2.5751e-06,0.0004446352,6.867e-06,0.0630832618,0.0020214592,0.0166472103,0.0005476395,0.003351073,1.28755e-05,0.0064927039,1.45923e-05,0.0100540773,0.0029536481,0.0001699571,2.5751e-06,1.97425e-05,8.584e-07,8.5837e-06,0,1.03004e-05,0,0,0,0.0004206009,8.584e-07,4.80687e-05,0,0.0004369099,0,0.000127897,8.584e-07,0.0002772532,0,3.43348e-05,0,1.7167e-06,0,1.20172e-05,0,2.40343e-05,0,8.584e-07,0,0,8.584e-07,8.584e-07,0,6.86695e-05,0,6.867e-06,0,0.0867270386,0.0004274678,0.0280343348,0.0002188841,0.0006480687,1.7167e-06,0.0060592275,9.18455e-05,0.000127897,8.584e-07,0.0003347639,8.584e-07,3.34764e-05,0,0.0002875536,8.584e-07,1.11588e-05,0,2.91845e-05,0
1.1111e-06,3.3333e-06,0.0012522222,0.0470522222,0.0027433333,0.2570388889,0.0003266667,0.0713988889,0.0018088889,0,0,1.33333e-05,7.22222e-05,0.0004588889,0.0003277778,0.0616366667,0,0,1.1111e-06,2.2222e-06,0.0030177778,0.0013277778,0.0050177778,0.0181633333,0.0043844444,0.02851,0.0004844444,0.0008888889,2.88889e-05,0.00048,0.0038033333,0.0120155556,1.1111e-06,0,0,2.2222e-06,0,0.0002444444,0,2.55556e-05,0,0.0006955556,0,0.00015,0,2.22222e-05,0,9.33333e-05,0,7.33333e-05,0,1.44444e-05,0,7.7778e-06,0,4.88889e-05,0,0,0,0,0,0,0,0,0,0,0,1.11111e-05,1.1111e-06,0,0.0006566667,0.0779622222,0.0001866667,0.07709,3.3333e-06,0.0015866667,4.44444e-05,0.0019333333,1.1111e-06,0,1.1111e-06,4.4444e-06,0,0.0006211111,2.2222e-06,0.0002477778,0,0.00014,0,3.77778e-05
