0.0544030151,5.02513e-05,0.1167025126,0.0042130653,5.0251e-06,0,0.1073396985,0.0014994975,7.0352e-06,0,0,0.0009376884,0.1207567839,0.0037457286,0.0001306533,1.005e-06,0.0331859296,4.0201e-06,0.0159306533,0.0022582915,0,0,0.0188070352,0.0037246231,2.0101e-06,0,1.005e-06,0,0.1058723618,2.31156e-05,0.016439196,0.0161768844,0.0004592965,0.0052753769,4.0201e-05,5.0251e-06,2.61307e-05,0,1.005e-06,0,1.20603e-05,0,1.30653e-05,2.0101e-06,3.01508e-05,1.005e-06,0,1.005e-06,6.53266e-05,0,0.0001165829,1.005e-06,0,0,1.005e-06,0,0.0028150754,1.00503e-05,0.0003778894,8.0402e-06,0.0020703518,2.0101e-06,0.0050422111,6.0302e-06,0.0006100503,8.0402e-06,0.0002653266,2.41206e-05,0.0001457286,1.20603e-05,0.005481407,0.0008311558,0.0339889447,0.0007366834,0.0052311558,0.000278392,0.012358794,0.0011979899,7.0352e-06,5.0251e-06,0.0047135678,7.0352e-06,2.0101e-06,0,0.0035658291,1.10553e-05,0,0,2.0101e-06,1.005e-06
0.0009,0.2525128571,0.00666,0.0631307143,0,7.143e-07,0.0006492857,0.07995,7.143e-07,0,0.0001785714,0,0.0003342857,0.1353235714,5e-06,2.35714e-05,3.57143e-05,0.0426857143,0.0038992857,0.0221114286,0,0,0.0022571429,0.00705,0,1.4286e-06,0,0,3.5e-05,0.0121114286,0.0140957143,0.0168264286,0.0022421429,0.01593,1.21429e-05,2.35714e-05,1.4286e-06,0.000155,0,7.143e-07,0,2.1429e-06,1.4286e-06,0.00032,4.2857e-06,0.0003207143,1.4286e-06,8.5714e-06,5e-06,0.0003257143,4.2857e-06,0.0002614286,0,2.5e-05,0,3.5714e-06,4.21429e-05,0.0027078571,2.57143e-05,0.0012057143,2.07143e-05,0.000935,1.57143e-05,0.007075,2.28571e-05,0.0034521429,4.85714e-05,0.0006207143,0.0001821429,2.71429e-05,0.0002092857,0.0016871429,0.0003635714,0.0287485714,5.71429e-05,0.0028678571,0.0005878571,0.00282,7.143e-07,3.07143e-05,3.57143e-05,0.0046942857,0,7.143e-07,3.92857e-05,0.00677,0,1e-05,0,0.0004614286
0.0024657738,1.93452e-05,0.0637175595,0.0038306548,4.67262e-05,1.4881e-06,0.1541083333,0.00319375,0.0133619048,4.4643e-06,0.0476303571,0.00015,0,0.0019639881,0.0739470238,9.5238e-06,0.0002291667,3.869e-06,0.0017330357,0.0002639881,2.976e-07,0,0.025677381,0.0038943452,1.90476e-05,1.7857e-06,4.7619e-06,2.976e-07,0.0988056548,1.4881e-05,0.0235172619,0.0218306548,0.0006044643,0.0016619048,0.0001511905,4.79167e-05,0.0001892857,8.929e-07,2.6786e-06,0,9.67262e-05,0,0.0005178571,5.952e-07,0.0002136905,1.1905e-06,0.0001863095,1.7857e-06,0.0010985119,8.929e-07,0.0016901786,0,0.0001050595,0,1.84524e-05,0,0.0002657738,1.10119e-05,0.0001717262,6.25e-06,6.69643e-05,8.929e-07,0.0002556548,7.7381e-06,5.26786e-05,5.952e-07,0.0004196429,3.92857e-05,0.000322619,1.60714e-05,0.0824511905,0.0019452381,0.1218699405,0.0006934524,0.0218482143,0.0005485119,0.087122619,0.001872619,2.79762e-05,9.5238e-06,0.0009467262,8.631e-06,1.93452e-05,0,0.0014577381,5.0595e-06,8.3333e-06,0,3.54167e-05,0
0.0001176734,0.0357306488,0.021314094,0.0716407159,6.7114e-06,2.01342e-05,0.0036496644,0.244209396,1.02908e-05,0.0001208054,0.0007427293,0.1025055928,0.0033051454,0,2.41611e-05,0.0209427293,8.5011e-06,0.0001932886,0.004261745,0.0212299776,8.949e-07,0,0.0117879195,0.035317226,4.4743e-06,3.75839e-05,0,5.8166e-06,6.26398e-05,0.0205042506,0.049141387,0.0850774049,0.0004805369,0.0328451902,0.0001387025,0.0002778523,2.6846e-06,3.40045e-05,4.474e-07,0,1.3423e-06,0.0001069351,1.7897e-06,0.0002192394,1.34228e-05,8.45638e-05,8.9485e-06,6.4877e-05,1.2528e-05,0.0001006711,2.50559e-05,8.09843e-05,0,7.1588e-06,0,2.2371e-06,1.566e-05,0.0007677852,4.38479e-05,0.0004076063,2.2371e-06,0.0003588367,1.3423e-06,0.0010751678,1.7897e-06,0.0009530201,0.0001114094,0.0004362416,5.90604e-05,5.14541e-05,0.0011472036,0.0363628635,0.0008308725,0.0984626398,0.0001521253,0.0172590604,0.0014201342,0.0337319911,2.6846e-06,0.000147651,1.61074e-05,0.0004917226,4.474e-07,6.08501e-05,1.92394e-05,0.0007758389,0,6.21924e-05,4.474e-07,5.36913e-05
2.2108e-05,5.141e-07,0.0034894602,0.0003197943,0.076366581,0,0.0322066838,9.35733e-05,0.0772904884,4.1131e-06,4.01028e-05,0,0.0695161954,4.16452e-05,0,8.7404e-06,1.5424e-06,1.5424e-06,6.73522e-05,9.2545e-06,0.0017172237,5.141e-07,0.0027511568,0.0002493573,0.0017866324,2.5707e-06,0.0078606684,5.141e-07,0.0817357326,5.1414e-06,0.0008380463,0.0012066838,1.33676e-05,2.15938e-05,4.47301e-05,2.87918e-05,0.0003017995,0,1.0283e-06,0,2.41645e-05,0,0.0005588689,0,9.51157e-05,1.5424e-06,0.0003182519,0,0.0006488432,0,0.0013244216,0,0.0001758355,0,5.65553e-05,0,1.43959e-05,0,1.43959e-05,5.141e-07,5.141e-07,0,1.0283e-06,0,2.0566e-06,0,6.27249e-05,1.23393e-05,2.31362e-05,0,0.0319305913,9.04884e-05,0.0501367609,2.2108e-05,0.0029547558,2.26221e-05,0.0156832905,7.45501e-05,9.2545e-06,5.1414e-06,0.0005681234,3.599e-06,0.0001131105,5.141e-07,0.0059311054,0,0.0001357326,0,0.0004133676,0
8.163e-07,2.36735e-05,0.0003330612,0.0174253061,0.0007706122,0.0201371429,2.61224e-05,0.0324922449,2.85714e-05,0.0329232653,1.6327e-06,3.2653e-06,2.44898e-05,0.0496604082,4.0816e-06,0,0,3.2653e-06,1.6327e-06,1.71429e-05,2.20408e-05,1.71429e-05,0.0009665306,0.012922449,0.0003510204,0.0024979592,8.163e-07,0.0017371429,3.2653e-06,0.0325991837,0.0003665306,0.0034146939,2.449e-06,7.83673e-05,6.61224e-05,8e-05,2.449e-06,0.0002489796,0,3.2653e-06,0,0.0015355102,4.81633e-05,0.002115102,5.7143e-06,5.87755e-05,0.000244898,0.0013444898,8.163e-07,0.0001820408,4.0816e-06,0.0001297959,0,7.18367e-05,0,6.69388e-05,0,3.42857e-05,7.3469e-06,8.1633e-06,0,0,0,8.9796e-06,0,8.163e-07,1.22449e-05,5.06122e-05,0,1.06122e-05,2.28571e-05,0.0948253061,9.7959e-06,0.1081877551,3.2653e-06,0.0022889796,1.30612e-05,0.0206595918,0,2.61224e-05,1.6327e-06,0.0014644898,0,0.002082449,7.3469e-06,0.0028930612,0,0.0020097959,0,0.000315102
0.0945706667,2.04444e-05,0.0113502222,0.000472,0,0,0.0012648889,6.48889e-05,2.6667e-06,0,0.0600737778,5.86667e-05,0.0040231111,0.0001377778,3.02222e-05,0,0,9.51111e-05,0.0067848889,0.0006302222,0,0,0.0005955556,0.000136,0,0,0,0,0.1808195556,0.0013662222,0.0020515556,0.0013022222,0.0024728889,0.0051422222,0.0018897778,0.0002142222,5.95556e-05,1.68889e-05,2.48889e-05,8e-06,8.889e-07,1.7778e-06,3.37778e-05,2.6667e-06,0.0006328889,0,4.4444e-06,1.95556e-05,0.0001146667,1.7778e-06,0.0014488889,2.6667e-06,4.4444e-06,0,1.7778e-06,0,0.1360924444,8e-06,0.0068871111,0.0003511111,0.0007893333,0,0.0260213333,5.3333e-06,0.0003857778,0,0.007896,0.0007617778,2.75556e-05,1.7778e-06,0.0009075556,6.48889e-05,0.0066657778,0.0010613333,0.0005644444,0.0001688889,0.0018862222,0.0003857778,0.0564062222,0.0002373333,0.060136,8.35556e-05,0,1.7778e-06,0.0067528889,1.24444e-05,0,8.889e-07,4.4444e-06,0
4.8951e-06,0.0388027972,0.0003629371,0.0006685315,6.993e-07,2.0979e-06,4.54545e-05,0.0009538462,0,6.993e-07,9.7902e-06,0.0706272727,5.59441e-05,0.0016300699,1.3986e-06,3.28671e-05,7.97203e-05,0,4.05594e-05,0.000148951,0,0,0.0002426573,0.0006167832,0,3.4965e-06,0,0,1.88811e-05,0.1095769231,0.0007013986,0.0013293706,0.0012153846,0.0092286713,0.0021566434,0.0019755245,3.00699e-05,2.58741e-05,6.993e-06,4.8951e-06,0,5.5944e-06,4.8951e-06,0.0007328671,0.0001,0.0014818182,4.8951e-06,5.03497e-05,6.29371e-05,0.0010125874,0.0001286713,0.0001370629,4.8951e-06,9.7902e-06,0,2.7972e-06,0.0006706294,0.0429692308,0.0014055944,0.0117622378,4.8951e-06,0.0001454545,6.993e-06,0.0820958042,2.7972e-06,0.0004048951,0.0030811189,0.018179021,3.4965e-06,4.8951e-06,5.66434e-05,0.0001,0.0001412587,0.0243454545,2.02797e-05,0.0001440559,0.0002671329,0.0001566434,6.57343e-05,0.0258811189,0.000113986,0.1275013986,0,0.0103517483,9.09091e-05,0.0186958042,0,6.5035e-05,2.7972e-06,0.0004090909
0.0086713568,0.0022899497,0.1876507538,0.0755753769,1.8593e-05,1.5075e-06,0.0013316583,0.0027653266,4.52261e-05,0,0.002979397,0.0053879397,0.0009864322,0.0054939698,0.0001623116,2.5126e-06,0.0015105528,1.20603e-05,0,0.1254879397,0,0,0.053998995,0.0041286432,9.0452e-06,2.0101e-06,1.5075e-06,0,0.0010633166,4.07035e-05,0.1684959799,0.0870226131,0.2298884422,0.1864527638,0.0001552764,1.9598e-05,4.62312e-05,9.14573e-05,2.0101e-06,0,3.41709e-05,0,9.5477e-06,3.5176e-06,0.000101005,6.5327e-06,6.5327e-06,2.36181e-05,0.0001160804,2.5126e-06,0.0001150754,5.025e-07,2.0101e-06,0,5.025e-07,5.025e-07,0.0012226131,0.0003060302,0.0017432161,0.0001979899,8.49246e-05,1.00503e-05,0.0001552764,3.76884e-05,0.0001236181,3.41709e-05,0.0040753769,0.0003718593,0.0909341709,0.0024542714,0.0070557789,0.0029964824,0.0221763819,0.0059934673,0.0041155779,0.0033643216,0.0368497487,0.0119798995,1.9598e-05,2.96482e-05,0.0011336683,2.31156e-05,2.5126e-06,0,0.0010904523,2.46231e-05,1.005e-06,5.025e-07,2.0101e-06,2.5126e-06
0.0281227191,0.0078171735,0.0456178891,0.1889101968,4.2934e-06,0,0.0069928444,0.0023148479,7.8712e-06,7.156e-07,0.0008010733,0.0041320215,0.0003037567,0.0030919499,3.9356e-05,2.8623e-06,0.0005692308,1.46691e-05,0.076518068,0,0,0,0.0048790698,0.028431127,2.1467e-06,3.578e-07,1.0733e-06,0,0.0003402504,3.22004e-05,0.0999506261,0.0708110912,0.1458318426,0.4168157424,2.07513e-05,5.25939e-05,8.5868e-06,0.0001838998,7.156e-07,0,7.5134e-06,3.578e-07,1.4311e-06,3.22e-06,1.1449e-05,4.2934e-06,1.0733e-06,4.83005e-05,2.18247e-05,2.1467e-06,3.72093e-05,2.1467e-06,0,0,0,0,0.0008987478,0.0050912343,0.0002601073,0.0002669052,0.0005259392,8.9445e-06,0.0002203936,3.29159e-05,0.0007109123,3.36315e-05,0.0025466905,0.0045681574,0.0472679785,0.0623785331,0.002944186,0.0024940966,0.0045051878,0.0103234347,0.0009123435,0.006216458,0.0092647585,0.0148851521,4.2934e-06,3.39893e-05,0.0005527728,2.82648e-05,7.156e-07,3.578e-07,0.0006135957,2.82648e-05,1.0733e-06,7.156e-07,3.578e-07,1.0733e-06
0,0,8.94737e-05,0.0023473684,0.0398929825,0.0002894737,1.05263e-05,0.0004824561,8.7719e-06,8.42105e-05,0,0,5.2632e-06,0.0002087719,0.0116,0.0002912281,0,0,0,0,0,0.0027701754,0.0063105263,0.0026596491,0.0248210526,0.001854386,0.1652929825,2.63158e-05,7.19298e-05,0,0.0601508772,0.0074368421,0,1.92982e-05,0,1.7544e-06,1.7544e-06,0,0,0,2.45614e-05,1.7544e-06,1.7544e-06,0,0,0,0,0,1.7544e-06,0,8.7719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5088e-06,0,0,0.1566105263,0.000245614,0.0295508772,5.4386e-05,5.2632e-06,1.57895e-05,7.0175e-06,0.0001719298,0,0,0,0,1.7544e-06,0,0.0001578947,0,4.21053e-05,0,0.0001017544,0
0,0,2.13333e-05,0.0006426667,3.2e-05,0.0151733333,2.6667e-06,9.86667e-05,0,7.46667e-05,0,0,0,2.6667e-06,5.3333e-06,0.0003066667,0,0,0,0,0.00044,0,4.8e-05,0.0006853333,0.000312,0.0671626667,0.0002426667,0.0465253333,2.6667e-06,2.66667e-05,8.26667e-05,0.0779466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069413333,0.1893013333,5.3333e-06,0.0016213333,0,2.6667e-06,0,4.26667e-05,0,0,0,2.6667e-06,0,4.8e-05,0,8e-06,0,2.13333e-05,0,0
4.06467e-05,7.75982e-05,0.3979182448,0.0225168591,0.0108295612,0.0003080831,0.0608092379,0.008821709,0.0077542725,0.0005108545,0.003682679,0.0007644342,0.0247491917,0.0079898383,0.0027528868,0.0013838337,2.77136e-05,1.20092e-05,0.0494979215,0.0037921478,0.0011117783,1.57044e-05,0,0.0208263279,0.0143034642,0.0015884527,1.3857e-06,4.6189e-06,0.0002046189,7.8522e-06,0.1511630485,0.076334873,0.0379903002,0.0144046189,0.0040554273,3.09469e-05,2.07852e-05,5.5427e-06,1.8476e-06,0,6.0046e-06,1.3857e-06,2.72517e-05,3.6952e-06,0.0004933025,9.238e-07,5.0808e-06,3.2333e-06,3.37182e-05,1.8476e-06,5.45035e-05,9.238e-07,0,0,0,0,3.32564e-05,3.60277e-05,0.0001482679,6.4665e-06,1.3857e-06,9.238e-07,6.0046e-06,2.30947e-05,2.7714e-06,2.3095e-06,0.004795843,6.097e-05,0.0009247113,0.0001154734,0.0117916859,0.005991224,0.0042969977,0.0031385681,0.0009431871,0.0017228637,0.0065127021,0.0062415704,3.23326e-05,4.157e-06,5.35797e-05,2.49423e-05,0,1.3857e-06,3.60277e-05,2.54042e-05,9.238e-07,4.619e-07,1.8476e-06,1.3857e-06
3.125e-05,0.0003652344,0.0377800781,0.3973269531,0.0030613281,0.0020195313,0.0095710938,0.0841894531,0.0002757812,0.0117449219,0.0005117188,0.0025355469,0.0076933594,0.0341835937,0.00039375,0.0075128906,5.8594e-06,3.4375e-05,0.0053824219,0.0420816406,0.0002324219,5.07812e-05,0.0312953125,0,0.001684375,0.041646875,2.3437e-06,1.5625e-05,0.0001613281,2.30469e-05,0.0635839844,0.2598898438,0.0004628906,0.1098714844,1.05469e-05,0.000640625,5.8594e-06,3.82812e-05,0,1.5625e-06,1.9531e-06,2.89063e-05,3.906e-07,1.75781e-05,7.4219e-06,3.9063e-06,2.3437e-06,2.92969e-05,7.8125e-06,5.0781e-06,8.9844e-06,3.125e-06,0,1.1719e-06,0,7.813e-07,6.6406e-06,0.0001371094,2.38281e-05,1.95313e-05,0,3.125e-06,7.813e-07,7.77344e-05,0,1.52344e-05,6.44531e-05,0.0023300781,5.58594e-05,0.0001773438,0.0024066406,0.012209375,0.0012445312,0.0161386719,0.0002429687,0.0096136719,0.0020566406,0.0143960938,7.813e-07,7.8125e-06,1.17188e-05,7.1875e-05,1.1719e-06,2.85156e-05,6.6406e-06,8.55469e-05,0,2.38281e-05,0,1.01562e-05
0,0,0.0056834783,0.00108,0.1161843478,0.000466087,0.000746087,0.0004069565,0.0068643478,0.0002782609,0,0,1.3913e-05,0.0001130435,0.0006904348,0.0006,0,1.7391e-06,1.7391e-06,0,0.027986087,0.0107530435,0.0912956522,0.0011843478,0,0.0113426087,0.0752069565,0.0015147826,0.0013182609,6.9565e-06,0.1169582609,0.0046921739,0,1.7391e-06,5.2174e-06,5.2174e-06,4.52174e-05,0,1.7391e-06,0,3.13043e-05,0,5.91304e-05,3.4783e-06,3.4783e-06,0,4e-05,3.4783e-06,6.6087e-05,0,0.000133913,0,1.04348e-05,0,3.4783e-06,0,1.7391e-06,0,1.7391e-06,0,1.7391e-06,0,0,0,0,0,5.2174e-06,0,1.7391e-06,0,0.0726365217,0.0006365217,0.0308069565,8.86957e-05,0.00084,0,0.0005513043,3.30435e-05,1.04348e-05,1.7391e-06,3.82609e-05,3.4783e-06,1.73913e-05,0,0.0015965217,5.2174e-06,0.0001356522,0,0.000466087,1.7391e-06
