0.1782787879,6.66667e-05,0.0788050505,0.0039989899,5.0505e-06,0,0.0819545455,0.0005070707,2.42424e-05,0,0,8.08081e-05,0.1962060606,5.45455e-05,0.000120202,1.0101e-06,0.0843484848,5.0505e-06,0.0255939394,0.0034919192,0,1.0101e-06,0.0170414141,0.0009838384,0,0,0,0,0.1326808081,1.0101e-06,0.0051858586,0.004659596,0.0002252525,0.0011777778,7.0707e-06,4.0404e-06,6.0606e-06,0,3.0303e-06,0,0,0,2.0202e-06,0,6.0606e-06,0,2.0202e-06,0,3.0303e-06,0,0.0002313131,0,0,0,0,0,0.0037272727,3.0303e-06,3.83838e-05,2.0202e-06,0.0008010101,0,0.0021424242,1.0101e-06,0.0001323232,0,5.05051e-05,1.91919e-05,8.0808e-06,3.0303e-05,0.0130121212,0.0002919192,0.0159191919,3.33333e-05,0.0005090909,6.0606e-06,0.0068020202,0.0002575758,9.0909e-06,0,0.0010555556,1.0101e-06,1.71717e-05,0,0.001610101,4.0404e-06,2.0202e-06,0,0.000240404,0
0.0006228346,0.2771007874,0.0076755906,0.0211220472,6.2992e-06,0,0.000623622,0.1152165354,1.5748e-06,0,0.0001188976,0,9.68504e-05,0.1095866142,1.5748e-06,4.7244e-06,5.27559e-05,0.0419007874,0.005323622,0.0223244094,0,0,0.0003905512,0.001692126,7.874e-07,3.1496e-06,0,0,0.0001149606,0.0165173228,0.0062433071,0.0052685039,0.0002811024,0.0032984252,1.02362e-05,4.01575e-05,3.937e-06,7.0866e-06,2.3622e-06,0,0,0,0,5.5118e-06,3.1496e-06,7.874e-06,0,4.7244e-06,7.874e-07,5.5118e-06,8.6614e-06,1.5748e-06,0,0,7.874e-07,1.5748e-06,7.0866e-06,0.0038850394,7.874e-06,0.0001559055,6.2992e-06,0.0004244094,4.7244e-06,0.0013818898,2.3622e-06,0.0011637795,3.14961e-05,0.0003133858,1.33858e-05,0.0001574803,0.0012433071,0.0079527559,0.001223622,0.0341551181,0.0007354331,0.005592126,0.0033748031,0.0245267717,1.5748e-06,6.2992e-06,1.5748e-06,0.000284252,0,2.3622e-06,6.2992e-06,0.0027944882,0,0,7.874e-07,2.28346e-05
0.0086074074,2.13508e-05,0.0360801743,0.0070139434,0.0001267974,4.357e-07,0.1089795207,0.0032945534,0.0033010893,3.4858e-06,0.0733703704,2.61438e-05,0,0.0004535948,0.0386174292,0.0001947712,0.0006775599,0,0.0029864924,0.000728976,5.2288e-06,1.96078e-05,0.0177211329,0.0045507625,4.48802e-05,2.30937e-05,0,0,0.1434766885,1.7429e-06,0.0093734205,0.0150082789,0.0001446623,0.0008762527,4.13943e-05,8.2789e-06,1.56863e-05,4.357e-07,1.7429e-06,0,0,0,1.74292e-05,4.357e-07,3.61656e-05,0,2.1786e-06,4.357e-07,1.56863e-05,4.357e-07,0.0001224401,0,6.1002e-06,0,2.1786e-06,0,8.80174e-05,3.4858e-06,1.17647e-05,1.3072e-06,7.93028e-05,8.715e-07,0.0005333333,1.3072e-06,3.2244e-05,1.3072e-06,9.6732e-05,7.4074e-06,2.22222e-05,3.0501e-06,0.0373102397,0.000832244,0.0649189542,0.0001603486,0.012491939,9.49891e-05,0.0339180828,0.0006771242,9.5861e-06,1.3072e-06,0.0005106754,1.7429e-06,0.0004901961,0,0.0006021786,2.6144e-06,3.83442e-05,0,0.000103268,0
1.73134e-05,0.0186477612,0.0034716418,0.0513295522,1.97015e-05,0.000199403,0.0023283582,0.2051940299,3.58209e-05,0.0003229851,2.56716e-05,0.1076853731,0.0008722388,0,5.97e-07,0.0351259701,2.3881e-06,0.0001665672,0.0002286567,0.0082477612,5.3731e-06,1.01493e-05,0.0024179104,0.0329797015,3.5821e-06,0.000121194,5.97e-07,0,0.0002680597,0.0009289552,0.0038513433,0.0160226866,7.1642e-06,0.0065719403,6.38806e-05,0.0002364179,0,4.1791e-06,0,5.9701e-06,0,0,0,7.10448e-05,9.5522e-06,9.37313e-05,0,2.14925e-05,0,8.1791e-05,4.7761e-06,2.02985e-05,0,0,0,1.194e-06,1.194e-06,0.0003552239,2.3881e-06,6.44776e-05,0,8.0597e-05,5.97e-07,0.0002453731,0,0.0003576119,3.76119e-05,0.0005080597,0,1.79104e-05,0.000440597,0.0274555224,0.000681791,0.0148298507,0.0001391045,0.0024423881,0.0004961194,0.0145719403,4.1791e-06,9.97015e-05,5.9701e-06,6.08955e-05,2.3881e-06,1.791e-06,7.1642e-06,0.0004328358,0,0,0,5.3731e-06
1.83976e-05,2.3739e-06,0.0011032641,0.0001341246,0.1009845697,2.3739e-06,0.0027086053,3.38279e-05,0.0975305638,7.1217e-06,3.02671e-05,5.935e-07,0.0262089021,1.66172e-05,0,6.88427e-05,5.3412e-06,0,4.7478e-06,5.935e-07,0.0173335312,1.1869e-06,0.002052819,0.0001626113,0.0033394659,1.60237e-05,0.0135531157,0,0.0544332344,1.1869e-06,0.0004373887,0.0003560831,1.7804e-06,1.7804e-06,4.09496e-05,3.32344e-05,3.85757e-05,5.935e-07,0,0,0,0,0.0002332344,2.9674e-06,7.00297e-05,1.7804e-06,6.64688e-05,0,0.0004492582,2.3739e-06,0.003095549,1.1869e-06,0.0005032641,0,4.45104e-05,0,5.3412e-06,5.935e-07,2.9674e-06,1.1869e-06,2.3739e-06,5.935e-07,1.89911e-05,0,1.7804e-06,5.935e-07,3.91691e-05,2.9674e-06,2.9674e-06,5.935e-07,0.0050344214,1.36499e-05,0.0345103858,1.83976e-05,0.0029086053,2.9674e-06,0.007789911,6.5282e-06,2.9674e-06,2.9674e-06,0.0059839763,1.1869e-06,0.0012094955,0,0.0056172107,3.5608e-06,0.0004652819,0,0.0010130564,0
0,2.2727e-06,0.0009909091,0.0327852273,0.0002761364,0.0205738636,0.000475,0.0289454545,0.0002829545,0.0545875,0,1.1364e-06,7.15909e-05,0.0565715909,3.29545e-05,0,0,0,2.2727e-06,4.5455e-06,5.22727e-05,0.0003079545,0.0014159091,0.0305943182,0.0001909091,0.0084352273,0,6.36364e-05,7.9545e-06,0.0089363636,0.0013431818,0.0123306818,1.1364e-06,3.29545e-05,4.88636e-05,9.31818e-05,0,0.00265,0,2.2727e-06,0,2.2727e-06,1.59091e-05,0.0008170455,3.4091e-06,0.0002636364,0,0.0006568182,0,0.0004272727,2.2727e-06,0.0002272727,0,3.97727e-05,1.1364e-06,0.0002272727,0,0,0,3.4091e-06,0,1.1364e-06,0,0,0,1.1364e-06,5.6818e-06,7.61364e-05,0,1.1364e-06,6.59091e-05,0.0258954545,0.0001522727,0.0353397727,2.61364e-05,0.0007284091,0.0001068182,0.0024034091,1.1364e-06,7.9545e-06,0,0.0001147727,0,0.0007170455,3.4091e-06,0.0016840909,0,9.0909e-06,2.2727e-06,0.0007931818
0.1216147368,1.89474e-05,0.0137021053,0.0004884211,1.26316e-05,0,0.00492,0.0001589474,8.4211e-06,0,0.1063663158,1.47368e-05,0.0029557895,2.1053e-06,2.52632e-05,0,0,2.1053e-06,0.0055631579,0.0004947368,0,0,0.0006242105,4.31579e-05,0,0,0,0,0.1158936842,2.1053e-06,0.0007263158,0.0003042105,0.0001578947,0.0001431579,2.63158e-05,5.2632e-06,3.78947e-05,0,1.26316e-05,0,0,0,3.15789e-05,0,9.57895e-05,0,2.1053e-06,0,1.78947e-05,0,0.0003568421,0,0,0,1.0526e-06,0,0.1484410526,1.89474e-05,9.15789e-05,9.4737e-06,0.0015821053,3.1579e-06,0.0264410526,7.3684e-06,0.0001515789,1.0526e-06,0.0007084211,2.31579e-05,4.63158e-05,1.05263e-05,0.0021642105,3.05263e-05,0.0059989474,1.26316e-05,0.0003347368,2.1053e-06,0.00204,5.47368e-05,0.0159305263,1.0526e-06,0.04502,2.1053e-06,3.89474e-05,0,0.0062778947,3.1579e-06,2.31579e-05,0,0.00092,0
6.90265e-05,0.0053938053,0.0005530973,0.0012451327,0,8.85e-07,7.07965e-05,0.0004743363,8.85e-07,0,1.06195e-05,0.0490761062,1.68142e-05,0.0007495575,8.85e-07,1.59292e-05,7.0796e-06,0,0.0003628319,0.0007371681,0,0,5.30973e-05,0.0004681416,0,0,0,0,9.02655e-05,0.0916212389,0.0004778761,0.0004115044,0.0002115044,0.0028858407,0.0001106195,0.0043362832,2.30088e-05,4.42478e-05,7.0796e-06,4.69027e-05,0,7.9646e-06,4.4248e-06,0.0001884956,1.68142e-05,6.19469e-05,0,0.0003575221,3.5398e-06,3.09735e-05,2.38938e-05,7.0796e-06,8.85e-07,0,8.85e-07,8.85e-07,2.74336e-05,0.0228212389,0.000160177,0.0029026549,1.68142e-05,0.001979646,3.00885e-05,0.0613539823,3.18584e-05,0.0001946903,0.0047814159,0.0303539823,6.10619e-05,0.0006380531,0.000140708,0.0006061947,0.0003292035,0.0430769912,9.73451e-05,0.0018681416,0.0004787611,0.0038831858,6.99115e-05,0.0861734513,0.0001318584,0.1468380531,8.85e-07,0.0092743363,8.67257e-05,0.003999115,0,0,7.9646e-06,4.33628e-05
0.0089254795,0.0209205479,0.1607983562,0.0605408219,6.5753e-06,0,0.0040126027,0.0160109589,4.9315e-06,0,0.0051638356,0.0013430137,0.0008761644,6.13699e-05,9.863e-06,5.479e-07,0.0022482192,0.0001172603,0,0.0984947945,0,0,0.0167950685,0.000550137,1.0959e-06,5.479e-07,0,0,0.0058493151,1.20548e-05,0.0675320548,0.0414641096,0.2329221918,0.023609863,0.000330411,1.69863e-05,5.53425e-05,5.479e-07,4.16438e-05,5.479e-07,0,0,3.23288e-05,0,0.0002493151,5.479e-07,6.0274e-06,3.8356e-06,1.53425e-05,1.0959e-06,6.41096e-05,0,1.6438e-06,0,1.6438e-06,0,3.0137e-05,0.0013846575,7.1233e-06,7.0137e-05,2.79452e-05,7.1233e-06,0.0001030137,2.24658e-05,1.9726e-05,7.6712e-06,0.0109227397,0.0003956164,0.1106284932,0.0036613699,0.0086679452,0.001779726,0.0099534247,0.0005326027,0.0011353425,8.21918e-05,0.0223676712,0.0033063014,8.2192e-06,3.2877e-06,7.23288e-05,1.75342e-05,3.8356e-06,5.479e-07,0.0001243836,3.61644e-05,0,0,2.30137e-05,5.479e-07
0.0098655738,0.028022541,0.0580598361,0.1596315574,3.6885e-06,0,0.0034106557,0.0118282787,4.098e-07,0,0.000770082,0.0078397541,0.0003532787,0.0021077869,1.6393e-06,4.098e-07,0.0001840164,0.0001938525,0.0917942623,0,0,0,0.0022032787,0.0184336066,1.6393e-06,2.0492e-06,0,0,0.0007237705,4.42623e-05,0.0637471311,0.067427459,0.0295106557,0.2384815574,1.27049e-05,0.0004356557,1.10656e-05,5.7377e-06,4.5082e-06,8.197e-07,0,0,8.1967e-06,5.69672e-05,1.63934e-05,2.8689e-06,3.2787e-06,2.78689e-05,6.5574e-06,4.098e-07,2.13115e-05,0,4.098e-07,0,4.098e-07,0,1.80328e-05,0.0022106557,6.5574e-06,8.68852e-05,5.7377e-06,2.21311e-05,1.35246e-05,9.42623e-05,5.3279e-06,3.36066e-05,0.0010143443,0.0047217213,0.0216409836,0.108467623,0.0037618852,0.0061098361,0.0016684426,0.004229918,0.0004127049,0.0008266393,0.0067245902,0.0213778689,1.6393e-06,9.0164e-06,8.1967e-06,4.7541e-05,0,0,2.2541e-05,0.0002315574,0,0,2.459e-06,3.6885e-06
1.9608e-06,0,0.0005823529,0.0029980392,0.0503254902,0.0001294118,0.0002803922,0.0003509804,8.03922e-05,0.0001,0,0,5.4902e-05,0.0002686275,0.0255235294,0.0004627451,0,0,0,3.9216e-06,0,0.0003058824,0.0139490196,0.0032392157,0.0217568627,0.0004901961,0.2393156863,1.76471e-05,0.000145098,1.9608e-06,0.1036137255,0.0081882353,1.9608e-06,8.43137e-05,1.9608e-06,1.9608e-06,0,0,0,0,0,0,0,1.9608e-06,0,3.9216e-06,0,0,0,3.9216e-06,1.9608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9216e-06,0,0,0.2108372549,0.000245098,0.0673254902,0.000127451,0.0001784314,1.37255e-05,0.0001333333,0.0001039216,0,0,0,0,1.9608e-06,0,1.9608e-06,0,0,0,1.9608e-06,0
0,0,0.0031188406,0.0051246377,0.0023246377,0.0144782609,0.0010231884,0.0002347826,0.0001971014,0.0005217391,0,2.8986e-06,0.000173913,9.56522e-05,1.15942e-05,0.0007971014,0,0,5.7971e-06,1.44928e-05,0.0028985507,0,0.0060898551,0.0109565217,0.0030057971,0.1145304348,3.47826e-05,0.0044434783,8.11594e-05,0,0.0119855072,0.1901449275,0,0.0001594203,0,2.8986e-06,0,2.8986e-06,0,2.8986e-06,0,0,0,0,0,0,0,2.8986e-06,0,0,0,0,0,0,0,0,0,2.8986e-06,0,0,0,2.8986e-06,2.8986e-06,0,0,0,5.7971e-06,1.73913e-05,0,0,0.0002782609,0.316826087,0.0006927536,0.0151478261,0.0001884058,6.37681e-05,0.0004376812,6.08696e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000326971,4.52282e-05,0.3723112033,0.0311958506,0.016273444,0.0006784232,0.0415419087,0.0069580913,0.0023572614,0.0006431535,0.0022020747,0.0002141079,0.0097024896,0.0021904564,0.0005340249,0.0031157676,0.0001813278,3.7344e-06,0.0199103734,0.0052033195,0.004286722,0.0019879668,0,0.0318232365,0.0382228216,0.0031302905,8.21577e-05,1.12033e-05,0.0154493776,1.74274e-05,0.2151273859,0.0757261411,0.0106012448,0.0164817427,0.0012917012,9.5436e-06,6.2241e-06,2.4896e-06,2.4896e-06,0,0,0,4.60581e-05,2.9046e-06,0.0005178423,2.4896e-06,4.149e-07,4.149e-07,4.5643e-06,2.0747e-06,3.3195e-05,8.299e-07,1.2448e-06,4.149e-07,8.299e-07,0,3.44398e-05,5.3942e-06,4.9793e-06,3.7344e-06,1.16183e-05,1.6598e-06,4.06639e-05,6.2241e-06,9.9585e-06,8.299e-07,0.0015979253,3.19502e-05,1.86722e-05,2.40664e-05,0.0125161826,0.0054327801,0.0458136929,0.0010983402,0.0048655602,0.0002514523,0.0227929461,0.0041178423,6.639e-06,1.2448e-06,0.0001078838,5.3942e-06,9.12863e-05,0,0.0001161826,1.03734e-05,6.639e-06,0,1.45228e-05,0
5.08696e-05,0.0001643478,0.019686087,0.3610813043,0.00093,0.00565,0.0094273913,0.0189321739,0.0007191304,0.00218,0.0002669565,0.0015121739,0.0034343478,0.0172813043,6e-05,0.0126704348,1.52174e-05,6.69565e-05,0.0030330435,0.0289843478,0.0002826087,0.00479,0.0165278261,0,0.0006173913,0.0854469565,4.52174e-05,0.0001213043,0.0008965217,0.0002104348,0.0234386957,0.1917165217,0.0002052174,0.083243913,2.3913e-05,8.6087e-05,1.3043e-06,1.30435e-05,4.348e-07,1.3043e-06,0,8.696e-07,1.7391e-06,3.86957e-05,4.3478e-06,3.86957e-05,0,5.2174e-06,4.348e-07,4.17391e-05,3.0435e-06,1.26087e-05,0,0,0,8.696e-07,8.696e-07,6.52174e-05,2.1739e-06,1.95652e-05,0,9.5652e-06,1.7391e-06,5.56522e-05,4.348e-07,1.30435e-05,1.17391e-05,0.0002178261,7.8261e-06,0.0001017391,0.0020991304,0.0246578261,0.0029521739,0.0131286957,0.0006143478,0.0022878261,0.0024447826,0.0132726087,2.1739e-06,2.73913e-05,6.9565e-06,3.21739e-05,5.6522e-06,8.696e-07,6.087e-06,0.0001404348,4.348e-07,0,0,2.1739e-06
2.9197e-06,0,0.0206817518,0.0017051095,0.1394189781,0.0006160584,0.0012321168,7.59124e-05,0.0017182482,0.0003620438,0,0,0.0001576642,5.54745e-05,0.0015313869,0.000729927,0,0,4.3796e-06,0,0.0218291971,0.0019576642,0.122659854,0.0021124088,0,0.0025226277,0.1583678832,2.33577e-05,0.0017883212,0,0.2093416058,0.0083167883,2.0438e-05,1.31387e-05,1.0219e-05,2.9197e-06,1.0219e-05,0,0,0,0,0,2.18978e-05,1.4599e-06,7.2993e-06,1.4599e-06,1.0219e-05,0,3.79562e-05,1.4599e-06,0.0002131387,0,4.37956e-05,0,4.3796e-06,0,0,0,1.4599e-06,0,0,0,2.9197e-06,0,1.4599e-06,0,2.18978e-05,0,2.9197e-06,0,0.0901722628,0.0001094891,0.0235051095,2.77372e-05,0.0012262774,4.3796e-06,0.0039094891,8.7591e-06,0,1.4599e-06,0.000259854,2.9197e-06,4.08759e-05,0,0.0009883212,0,7.29927e-05,0,0.000470073,0
