0.2117409692,7.6652e-05,0.0485920705,0.0029127753,0,1.7621e-06,0.1542969163,0.0007286344,2.29075e-05,0,0,3.87665e-05,0.1182546256,7.31278e-05,1.7621e-06,0,0.0812669604,8.8106e-06,0.0081823789,0.0014202643,0,0,0.0033585903,0.0004748899,0,8.811e-07,0,0,0.0886678414,2.02643e-05,0.0054854626,0.0040079295,0.0031973568,0.0014810573,1.32159e-05,8.811e-07,0.0001312775,8.811e-07,0,0,1.7621e-06,0,0,0,1.05727e-05,0,8.811e-07,0,4.14097e-05,8.811e-07,0.000723348,8.811e-07,0,0,0,0,0.0114977974,1.5859e-05,0.001860793,8.811e-07,0.0010678414,0,0.0018193833,1.05727e-05,0.0013295154,0,0.0019427313,1.93833e-05,0.001245815,0.0002317181,0.0032625551,9.33921e-05,0.006122467,9.07489e-05,0.0016757709,1.85022e-05,0.0065982379,0.0001903084,4.49339e-05,0,0.0151788546,5.2863e-06,0,0,0.0096440529,8.811e-07,0,0,0.000139207,0
0.0001159875,0.2157855799,0.0007479624,0.0924225705,0,1.2539e-06,0.0004062696,0.1798244514,1.2539e-06,1.2539e-06,1.37931e-05,0,5.89342e-05,0.1057021944,0,6.27e-07,6.8966e-06,0.0307987461,0.0002739812,0.0210539185,0,0,0.0002175549,0.0028420063,0,0,0,0,1.5047e-05,0.0457661442,0.0015949843,0.0027905956,0.0002037618,0.0040238245,2.5078e-06,2.19436e-05,1.8809e-06,4.45141e-05,0,0,0,1.8809e-06,0,6.27e-07,3.1348e-06,0.0002840125,0,2.13166e-05,3.1348e-06,1.63009e-05,1.00313e-05,3.38558e-05,0,0,0,0,3.1348e-06,0.0196175549,1.19122e-05,0.0006106583,1.2539e-06,0.0058106583,6.27e-07,0.0239322884,1.8809e-06,0.0005247649,4.45141e-05,0.0019454545,0.000154232,0.0003905956,4.07524e-05,0.0008119122,4.45141e-05,0.0150294671,1.06583e-05,0.0017981191,7.08464e-05,0.004415674,6.27e-07,3.0094e-05,6.8966e-06,0.0118037618,0,6.27e-07,6.2696e-06,0.0055147335,0,0,0,0
0.0179445833,1.20833e-05,0.02522875,0.0103958333,9e-05,9.58333e-05,0.1918104167,0.00945375,0.0059204167,7.33333e-05,0.0869679167,0.0002220833,0,0.00105625,0.0198925,4e-05,0.00673125,5.20833e-05,0.0010054167,0.0001570833,4.75e-05,0,0.0059083333,0.0036316667,3.04167e-05,1.375e-05,1.25e-06,0,0.0796175,7.04167e-05,0.0304883333,0.0229383333,0.0024745833,0.0004020833,0.0001229167,2.5e-06,8.08333e-05,2.5e-06,1.25e-06,0,2.16667e-05,0,3.25e-05,4.167e-07,3.29167e-05,0,5.58333e-05,4.167e-07,5.79167e-05,2.9167e-06,0.0002729167,2.0833e-06,1.41667e-05,0,2.0833e-06,0,0.0016045833,4.5833e-06,0.0004679167,1.6667e-06,0.0001375,1.6667e-06,0.00017875,1.70833e-05,0.0002666667,4.167e-07,0.00065125,1.08333e-05,0.0005920833,2.25e-05,0.0531554167,0.0010345833,0.0637679167,0.000925,0.02058375,0.00022375,0.0669416667,0.0014725,2.625e-05,2.0833e-06,0.0055375,2.95833e-05,7.5e-06,0,0.00357,5.4167e-06,7.5e-06,0,3.79167e-05,0
1.10145e-05,0.0074875362,0.0030997101,0.032013913,0.000195942,0.0001101449,0.0028666667,0.2435472464,0.0005605797,0.002595942,2.31884e-05,0.0855246377,0.00068,0,6.84058e-05,0.0299002899,6.3768e-06,0.0017362319,8.92754e-05,0.0013652174,2.3188e-06,1.7391e-06,0.001333913,0.0086736232,0.0002156522,2.66667e-05,5.7971e-06,4.6377e-06,6.2029e-05,0.0286249275,0.0041217391,0.0139304348,5.68116e-05,0.004942029,2.8986e-06,2.08696e-05,1.7391e-06,0.0001118841,0,0,0,5.2174e-06,0,9.2754e-06,1.7391e-06,5.7971e-05,0,1.10145e-05,1.1594e-06,5.73913e-05,2.8986e-06,4.63768e-05,0,0,0,0,1.7391e-06,0.0023165217,4.058e-06,9.3913e-05,0,0.0011257971,5.797e-07,0.0046892754,1.1594e-06,0.0001002899,1.73913e-05,0.0004202899,6.3768e-06,0.0001130435,0.0002185507,0.0523588406,0.0002289855,0.0891026087,5.73913e-05,0.0269571014,0.00028,0.068462029,0,1.62319e-05,4.058e-06,0.0021014493,0,0,2.8986e-06,0.0007385507,0,0,0,0
2.94643e-05,0,0.0022973214,0.0012830357,0.0817625,0.0003178571,0.0192848214,0.0012892857,0.0468258929,0.0002071429,0,0,0.091025,0.0001883929,0,0.0001116071,8.929e-07,0,8.9286e-06,1.7857e-06,0.0129258929,1.7857e-06,0.0018357143,0.0002669643,0.0016196429,6.51786e-05,0.0146973214,1.7857e-06,0.0460321429,2.6786e-06,0.0046133929,0.0022982143,2.32143e-05,5.3571e-06,7.1429e-06,2.6786e-06,8.48214e-05,0,0,0,0,0,0.0001285714,0,1.7857e-06,0,0.0002294643,0,6.16071e-05,0,0.0003455357,0,5.71429e-05,0,1.7857e-06,0,3.5714e-06,0,8.0357e-06,8.929e-07,0,0,0,0,8.929e-07,0,1.96429e-05,1.7857e-06,3.83929e-05,0,0.0007723214,3.125e-05,0.0179607143,4.375e-05,0.0014053571,1.07143e-05,0.0014214286,1.16071e-05,9.8214e-06,8.929e-07,0.0001151786,0,1.7857e-06,0,2.85714e-05,0,1.7857e-06,0,8.929e-07,0
0,1.3072e-06,0.0002117647,0.0023986928,0.000448366,0.0046065359,0.0001006536,0.0439620915,0.000179085,0.044820915,0,2.6144e-06,9.01961e-05,0.0638875817,5.09804e-05,0,0,1.3072e-06,0,1.3072e-06,1.69935e-05,9.1503e-06,0.000345098,0.0003856209,0.0004836601,0.0003934641,2.0915e-05,0.0003594771,3.9216e-06,0.0611882353,0.0005267974,0.0020666667,0,5.2288e-06,0,0,0,1.04575e-05,0,0,0,1.3072e-06,2.6144e-06,1.83007e-05,0,1.17647e-05,2.6144e-06,2.6144e-06,0,3.9216e-06,2.6144e-06,1.3072e-06,1.3072e-06,0,0,0,0,0,0,0,0,0,0,1.3072e-06,0,0,0,0,0,0,7.8431e-06,0.0115751634,6.5359e-06,0.0114509804,0,0.000848366,3.9216e-06,0.0006875817,0,0,0,1.3072e-06,0,0,0,2.6144e-06,0,0,0,0
0.090339823,2.0354e-05,0.0024955752,0.0003681416,1.7699e-06,8.85e-07,0.0079911504,0.0002300885,3.5398e-06,0,0.0978150442,2.6549e-06,0.0175451327,1.59292e-05,2.6549e-06,0,0,0.0003761062,0.0008477876,0.0004292035,8.85e-07,0,0.000200885,6.99115e-05,0,0,2.6549e-06,0,0.2002539823,0.0008575221,0.0007566372,0.0005681416,0.0009292035,0.0019548673,0.0001495575,2.6549e-06,0.0001185841,7.0796e-06,1.7699e-06,0,2.6549e-06,0,8.85e-07,0,0.000180531,8.85e-07,1.7699e-06,1.15044e-05,0.0005159292,0,0.0124920354,8.85e-07,1.7699e-06,0,1.7699e-06,0,0.1970929204,0.0008539823,0.0156584071,6.1947e-06,0.0076362832,0,0.1166761062,0.0001610619,0.007959292,0,0.0240911504,0.000579646,0.0005929204,0.0018309735,0.0012876106,2.56637e-05,0.0137451327,0.0004106195,0.001020354,5.04425e-05,0.0042955752,0.0002309735,0.0468964602,8.14159e-05,0.1441902655,7.78761e-05,0,0,0.0310336283,4.4248e-06,0,0,0.0003238938,0
2.2814e-06,0.0074653992,0.0002121673,0.0037657795,2.2814e-06,0,0.0001467681,0.006669962,0,0,5.3232e-06,0.0287863118,2.58555e-05,0.0021908745,0,0,0.0005809886,0,2.88973e-05,0.0005513308,1.5209e-06,0,8.36502e-05,0.0008669202,0,0,2.2814e-06,0,0.0004380228,0.2219095057,0.0004068441,0.0007429658,3.4981e-05,0.0127946768,6.38783e-05,0.0002570342,2.73764e-05,6.8441e-06,0,1.5209e-06,1.5209e-06,7.605e-07,7.605e-07,3.0418e-06,2.12928e-05,0.0003368821,7.605e-07,2.96578e-05,5.70342e-05,8.82129e-05,0.0005026616,9.65779e-05,7.605e-07,0,0,7.605e-07,4.03042e-05,0.081486692,0.000781749,0.0055209125,0.0001437262,0.0007368821,2.96578e-05,0.0635901141,0.0002304183,4.79087e-05,0.0033171103,0.0359787072,4.5627e-06,0.0130228137,3.72624e-05,0.0001117871,0.0001680608,0.0090813688,2.50951e-05,8.44106e-05,0.0002296578,0.0003110266,0.0001946768,0.0335406844,0.000426616,0.1035414449,0,7.605e-07,0.000165019,0.0131703422,0,0,6.0837e-06,1.5209e-06
0.0056324607,0.0001560209,0.2593837696,0.0782356021,0,5.236e-07,0.0142617801,0.0068664921,1.04712e-05,0,0.0032670157,0.0007041885,0.0004884817,0.0002036649,2.6178e-06,0,0.0002,1.88482e-05,0,0.0656109948,0,0,0.0382958115,0.0055293194,1.0471e-06,0,0,0,0.0112649215,5.28796e-05,0.1328303665,0.0757984293,0.1358816754,0.0723246073,2.93194e-05,3.1414e-06,0.0008481675,1.3089e-05,0,0,1.5707e-06,1.5707e-06,2.0942e-06,2.6178e-06,5.65445e-05,5.7592e-06,5.236e-07,5.236e-07,0.0002774869,8.377e-06,0.0003157068,5.7592e-06,5.236e-07,0,5.236e-07,0,0.000121466,8.9005e-06,0.0021403141,2.0942e-06,3.40314e-05,1.0471e-06,1.41361e-05,8.9005e-06,3.9267e-05,0,0.0061015707,5.28796e-05,0.0331424084,0.0001256545,0.010195288,0.0004680628,0.010721466,0.0009910995,0.0030518325,0.000239267,0.0303020942,0.002239267,0.0001267016,1.0471e-06,0.000104712,2.25131e-05,0,0,0.0001136126,8.9005e-06,5.236e-07,5.236e-07,3.6649e-06,0
0.0086223423,0.0218118919,0.0184987387,0.1801340541,0,1.8018e-06,0.005156036,0.0010861261,1.4414e-06,1.8018e-06,0.0001398198,0.0021326126,2.63063e-05,0.0001347748,3.604e-07,7.207e-07,2.73874e-05,7.42342e-05,0.0358295495,0,0,0,0.0009481081,0.0033884685,0,0,0,0,0.0003185586,0.0016590991,0.047430991,0.0328263063,0.0377041441,0.2905102703,2.8829e-06,9.69369e-05,4.54054e-05,0.0003816216,0,3.604e-07,0,6.8468e-06,3.604e-07,4.6847e-06,2.01802e-05,3.17117e-05,0,0.0001899099,7.71171e-05,4.46847e-05,3.89189e-05,3.67568e-05,0,0,0,0,8.64865e-05,0.0072673874,0.0002648649,6.48649e-05,2.27027e-05,4.3243e-06,1.4414e-06,5.8018e-05,1.44144e-05,8.2883e-06,0.0030857658,0.0029455856,0.0247855856,0.048172973,0.0007668468,0.0018072072,0.0003574775,0.0322652252,0.0001207207,0.0180922523,0.0011369369,0.0348778378,9.009e-06,1.2973e-05,8.2883e-06,0.0001347748,0,0,4.86486e-05,7.0991e-05,0,0,1.4414e-06,3.604e-07
0,0,0.0007752577,0.0001814433,0.0785402062,0.0001195876,0.0005463918,9.07216e-05,0.0005793814,2.06186e-05,0,0,0.0004659794,1.23711e-05,0.0328371134,8.2474e-06,0,0,2.0619e-06,0,0,0.0034103093,0.0028350515,3.91753e-05,0.0111257732,0.0001010309,0.2164391753,0.0001649485,0.0055773196,0,0.0869319588,0.0006927835,8.2474e-06,0,1.03093e-05,2.0619e-06,0.0008721649,2.0619e-06,0.0001175258,0,0.0115113402,0,0.0001463918,0,0,0,0.0003381443,0,4.53608e-05,0,0.0005298969,0,0.0001340206,0,6.1856e-06,0,0,0,4.1237e-06,0,0,0,0,0,0,0,1.03093e-05,2.0619e-06,2.0619e-06,0,0.2617443299,0.0019525773,0.0334061856,4.1237e-06,2.26804e-05,0,4.74227e-05,2.0619e-06,0,0,2.68041e-05,0,3.71134e-05,0,0.0004082474,0,3.09278e-05,0,6.39175e-05,0
0,0,1.42857e-05,0.0020028571,0.00012,0.0257057143,2.8571e-06,7.42857e-05,0,0.00026,0,0,0,5.7143e-06,2.8571e-06,2.28571e-05,0,0,0,0,0.0107171429,0,0.0004142857,0.00308,0.0014514286,0.0184314286,0.0001685714,0.1501457143,0,0.0128628571,0.00118,0.0401114286,0,2.8571e-06,0,0,0,0,0,0,2.8571e-06,0.0011371429,0,2.8571e-06,0,2.8571e-06,0,0,0,2.8571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009028571,0.0427142857,9.14286e-05,0.0001342857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001830424,1.24688e-05,0.4004892768,0.0294374065,0.0104274314,0.0027461347,0.0346239401,0.0146309227,0.0016658354,0.0008478803,0.0021566085,0.0004553616,0.0031900249,0.0018468828,0.000161596,0.000323192,6.08479e-05,0.0001291771,0.0319446384,0.0004259352,0.0006927681,4.68828e-05,0,0.0128977556,0.0270394015,0.0009077307,0.0002648379,1.84539e-05,0.00360798,0.0001381546,0.1484234414,0.0465246883,0.0243197007,0.0015187032,0.0011865337,3.4913e-06,6.03491e-05,2.4938e-06,4.988e-07,0,2.4938e-06,0,2.9925e-06,0,0.0002997506,4.4888e-06,2.9925e-06,0,0.0001177057,5.4863e-06,8.22943e-05,4.4888e-06,4.988e-07,0,4.988e-07,0,3.6409e-05,5.985e-06,0.0001725686,2.4938e-06,5.4863e-06,1.995e-06,1.995e-06,4.08978e-05,1.24688e-05,0,0.0024319202,2.74314e-05,9.12718e-05,8.4788e-06,0.0068698254,0.002234414,0.0139256858,0.00159601,0.0040413965,0.0002798005,0.0141725686,0.0031665835,1.94514e-05,4.988e-07,5.73566e-05,7.63092e-05,0,0,3.19202e-05,1.64589e-05,0,0,4.988e-07,0
7.55814e-05,6.10465e-05,0.026952907,0.3896813953,0.0004296512,0.0078360465,0.0237813953,0.0122319767,0.0010732558,0.0004337209,0.0004122093,0.0037686047,0.005455814,0.006169186,0.0002197674,0.0002761628,3.19767e-05,0.0006127907,0.0016459302,0.0046360465,8.25581e-05,0.0025866279,0.0102418605,0,0.0004802326,0.0464296512,1.62791e-05,0.0034296512,0.0010848837,0.0005267442,0.0508011628,0.214477907,0.0002180233,0.0208116279,6.3953e-06,0.0001081395,1.04651e-05,1.80233e-05,0,0,0,5.814e-07,5.814e-07,2.3256e-06,2.3256e-06,9.8837e-06,5.814e-07,1.1628e-06,6.3953e-06,1.97674e-05,1.68605e-05,1.27907e-05,0,0,0,0,1.39535e-05,4.88372e-05,2.96512e-05,1.39535e-05,0,1.39535e-05,5.814e-07,0.0001732558,1.1628e-06,1.1628e-06,6.33721e-05,0.0001715116,2.09302e-05,1.97674e-05,0.0032912791,0.0045459302,0.0022581395,0.0057790698,0.0005430233,0.0006302326,0.0034889535,0.0077651163,5.2326e-06,6.3953e-06,2.44186e-05,0.0003715116,0,0,1.68605e-05,7.26744e-05,0,0,0,0
0,0,0.0063398058,0.0067320388,0.0690854369,0.0075048544,0.0002213592,0.0009805825,0.000423301,0.0012873786,0,0,4.27184e-05,0.0001475728,0.0001378641,0.0004116505,0,0,0,0,0.0080194175,0.0010330097,0.0947048544,0.001392233,0,0.0036990291,0.0776776699,0.000176699,3.8835e-05,5.8252e-06,0.1928776699,0.0029902913,1.35922e-05,7.767e-06,3.8835e-06,0,1.9417e-06,0,0,0,0,0,1.9417e-06,0,0,0,7.767e-06,0,0,0,5.8252e-06,0,3.8835e-06,0,0,0,0,0,1.9417e-06,0,0,0,0,0,0,0,1.9417e-06,0,0,0,0.0439495146,0.0001126214,0.0018563107,0.0001320388,7.18447e-05,1.74757e-05,2.13592e-05,1.35922e-05,0,0,1.9417e-06,0,0,0,1.9417e-06,0,0,0,1.9417e-06,0
0,0,0.0004,0.0728342857,0.0018014286,0.1870214286,0.0002028571,0.0013714286,0.0003414286,0.0018785714,0,0,9.14286e-05,0.0001242857,8.14286e-05,0.0003571429,0,0,1.4286e-06,7.1429e-06,0.0026157143,0.0202928571,0.0015142857,0.10645,0.0046042857,0,0.0002914286,0.0460185714,1.14286e-05,9e-05,0.0040414286,0.09928,1.4286e-06,0.0002414286,0,1.14286e-05,0,1.4286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28571e-05,0,0,0.0002385714,0.0022485714,6.28571e-05,0.0015814286,4.2857e-06,9.42857e-05,1.57143e-05,8.57143e-05,0,0,0,0,0,0,0,0,0,0,0,0
