0.2073643725,2.59109e-05,0.1777125506,0.0028348178,0,8.097e-07,0.1492388664,0.0005562753,4.45344e-05,0,0,3.15789e-05,0.1339360324,3.88664e-05,0.0001279352,0,0.1117765182,5.668e-06,0.0438412955,0.0022631579,0,0,0.0504396761,0.000405668,8.097e-07,0,0,0,0.0511562753,1.6194e-06,0.0080817814,0.0022364372,0.0080761134,0.0026736842,8.82591e-05,4.8583e-06,8.097e-07,0,0,0,0,0,6.4777e-06,8.097e-07,5.668e-06,8.097e-07,3.2389e-06,0,2.51012e-05,0,0.0001149798,0,8.097e-07,0,8.097e-07,0,0.0113967611,2.83401e-05,0.0008412955,8.097e-07,0.0011279352,8.097e-07,0.0063165992,3.2389e-06,1.94332e-05,3.2389e-06,0.000648583,8.9069e-06,0.0009433198,1.86235e-05,0.0054793522,0.000108502,0.0069263158,5.34413e-05,0.0014323887,2.99595e-05,0.0073392713,0.0001546559,8.0972e-06,0,0.0099036437,1.6194e-06,2.18623e-05,0,0.0077975709,0,4.8583e-06,0,0.0002842105,0
7.21992e-05,0.1261419087,0.000446473,0.0926506224,0,7.4689e-06,7.63485e-05,0.1737717842,0,5.8091e-06,4.39834e-05,0,5.8091e-06,0.096626556,0,0.0002207469,8.2988e-06,0.0563585062,0.0006041494,0.0270489627,0,0,5.89212e-05,0.00713361,0,8.299e-07,0,0,4.1494e-06,0.0966780083,0.0017900415,0.0008381743,0.0008157676,0.0016489627,1.74274e-05,8.13278e-05,0,9.9585e-06,0,8.299e-07,0,2.4896e-06,2.4896e-06,1.49378e-05,8.299e-07,7.05394e-05,0,5.8091e-06,8.299e-07,1.90871e-05,2.4896e-06,0.0009004149,0,0,0,8.299e-07,4.9793e-06,0.0040356846,2.32365e-05,0.0004323651,0,0.0002821577,0,0.0047659751,3.3195e-06,0.0051659751,1.82573e-05,0.0008381743,0.0001161826,4.39834e-05,2.32365e-05,0.0046630705,5.64315e-05,0.0180456432,1.57676e-05,0.0045120332,6.39004e-05,0.0075385892,8.299e-07,8.38174e-05,8.299e-07,8.63071e-05,0,1.49378e-05,1.6598e-06,0.0021078838,0,1.07884e-05,0,1.6598e-06
0.0063866359,7.8341e-06,0.0915479263,0.0030036866,0.0002728111,4.608e-07,0.17700553,0.0005211982,0.0036548387,1.3825e-06,0.1012880184,8.7558e-06,0,0.0003912442,0.018518894,0,0.0003470046,2.765e-06,0.0006797235,0.0003078341,0,0,0.0557940092,0.0019138249,4.37788e-05,0,5.6682e-05,0,0.047556682,6.9124e-06,0.0125124424,0.0058451613,0.0003502304,0.0010967742,2.85714e-05,3.2258e-06,3.2258e-06,0,0,0,0,0,0.0001880184,4.608e-07,2.25806e-05,0,4.65438e-05,4.608e-07,8.43318e-05,0,5.89862e-05,0,9.2166e-06,0,1.3825e-06,0,0.0012608295,1.01382e-05,8.29493e-05,1.8433e-06,0.0001082949,0,0.0007124424,9.217e-07,1.8433e-06,4.608e-07,0.0001258065,8.2949e-06,0.0001930876,4.1475e-06,0.025937788,0.0003410138,0.0675451613,0.0004013825,0.0117221198,0.0001599078,0.0228875576,0.0002585253,9.2166e-06,0,0.0031087558,9.217e-07,1.10599e-05,0,0.0015714286,0,2.3041e-06,0,0.000102765,0
1.06509e-05,0.004747929,0.0007278107,0.0588431953,0,6.27219e-05,0.0005467456,0.1644940828,5.917e-07,0.0007721893,1.6568e-05,0.1113994083,0.0003449704,0,1.1834e-06,0.018591716,6.5089e-06,0.0060242604,6.98225e-05,0.0023147929,0,0,0.0005816568,0.0177745562,0,1.47929e-05,0,5.917e-07,5.3254e-06,0.0947201183,0.0027390533,0.0065094675,9.64497e-05,0.0010153846,0.0001088757,0.0002544379,0,5.02959e-05,0,1.7751e-06,0,4.7337e-06,1.53846e-05,0.0002863905,8.8757e-06,0.0002272189,0,8.93491e-05,5.9172e-06,0.000239645,3.78698e-05,7.98817e-05,0,1.1834e-06,0,4.7337e-06,2.36686e-05,0.0035171598,0.0001023669,0.0004656805,1.7751e-06,0.0001065089,2.9586e-06,0.0064911243,9.4675e-06,0.0003177515,6.21302e-05,0.0012195266,8.8757e-06,0.0001005917,0.0001071006,0.0379005917,0.000147929,0.1224313609,4.73373e-05,0.0269,0.0001272189,0.0273467456,2.9586e-06,2.01183e-05,2.3669e-06,0.0005159763,0,4.26036e-05,9.4675e-06,0.0002810651,0,3.07692e-05,5.917e-07,2.18935e-05
2.01729e-05,0,0.00229683,0.0001072046,0.1368432277,5.764e-07,0.0138553314,5.1873e-06,0.0360391931,4.611e-06,0.0003757925,0,0.0403827089,5.764e-07,0,1.1527e-06,1.15274e-05,0,9.2219e-06,2.8818e-06,6.9164e-06,0,0.0042841499,9.56772e-05,0.0020299712,5.764e-07,0.0199273775,0,0.0531152738,0,0.0016657061,0.0001602305,7.4928e-06,8.6455e-06,3.4582e-06,5.764e-07,2.8818e-06,0,0,0,0,0,0.0001538905,0,1.72911e-05,0,8.87608e-05,0,5.82133e-05,5.764e-07,3.57349e-05,0,6.9164e-06,0,5.764e-07,0,4.78386e-05,5.764e-07,3.4582e-06,0,1.1527e-06,0,9.7983e-06,0,0,0,1.26801e-05,1.1527e-06,1.38329e-05,0,0.0117907781,2.13256e-05,0.0471706052,1.78674e-05,0.0034126801,1.84438e-05,0.0019711816,9.2219e-06,2.3055e-06,0,0.0003458213,0,2.82421e-05,0,0.0001198847,0,1.15274e-05,0,1.84438e-05,0
2.1739e-06,0.0001391304,1.30435e-05,0.0028521739,1.087e-06,0.0396869565,1.087e-06,0.0093021739,1.087e-06,0.0140228261,3.2609e-06,1.63043e-05,2.1739e-06,0.0246543478,1.087e-06,0,2.1739e-06,1.84783e-05,1.087e-06,6.30435e-05,0,0.0010554348,3.91304e-05,0.0018923913,4.3478e-06,0.0005467391,0,0.0044608696,1.087e-06,0.0493532609,2.5e-05,0.0019206522,6.5217e-06,8.04348e-05,7.17391e-05,0.0001358696,0,0.0030054348,0,8.6957e-06,0,1.08696e-05,9.8913e-05,0.0009217391,1.08696e-05,0.0003228261,6.5217e-06,0.0019663043,4.3478e-06,0.0002891304,2.28261e-05,7.17391e-05,0,2.71739e-05,0,0.0002771739,4.3478e-06,0.0002271739,4.56522e-05,3.36957e-05,2.1739e-06,1.087e-06,3.2609e-06,9.56522e-05,7.6087e-06,6.5217e-06,3.36957e-05,0.0001956522,1.087e-06,2.6087e-05,2.1739e-06,0.0348684783,4.3478e-06,0.0781597826,2.1739e-06,0.0076869565,2.1739e-06,0.0042380435,1.087e-06,2.1739e-06,2.1739e-06,0.0019673913,0,0.000751087,4.3478e-06,0.0052108696,0,0.0005173913,2.1739e-06,0.0008521739
0.1488697479,9.7479e-05,0.0115092437,0.0007747899,0,0,0.0010991597,0.0001907563,1.51261e-05,0,0.153802521,1.68067e-05,0.0009815126,8.4034e-06,4.36975e-05,3.3613e-06,0,7.563e-06,0.009312605,0.0006705882,0,0,0.0007470588,7.563e-06,0,0,0,0,0.0426084034,6.7227e-06,0.0018436975,0.0005613445,0.0094285714,0.0010680672,0.0028563025,2.35294e-05,0,3.3613e-06,0,0,0,0,5.8824e-06,0,2.521e-06,0,8.403e-07,8.403e-07,1.42857e-05,0,4.78992e-05,6.7227e-06,0,0,0,0,0.1063386555,0.000412605,0.0008008403,0.000212605,0.0005647059,6.7227e-06,0.0351672269,0.0003008403,6.7227e-06,4.70588e-05,0.003005042,0.0007084034,0.0042436975,4.87395e-05,0.0018596639,3.69748e-05,0.0417142857,0.0001042017,0.0038521008,9.41176e-05,0.0069193277,0.0004226891,0.063897479,2.01681e-05,0.0458134454,7.89916e-05,4.2017e-06,8.403e-07,0.0015420168,1.34454e-05,0,8.403e-07,3.78151e-05,0
1.47059e-05,0.0251529412,4.19118e-05,0.0050919118,0,8.8235e-06,1.25e-05,0.0009389706,0,2.27941e-05,8.8235e-06,0.0395352941,5.8824e-06,0.0012492647,0,0.0002176471,2.9412e-06,0,6.91176e-05,0.0031882353,0,0,1.25e-05,0.0005345588,0,1.4706e-06,0,7.353e-07,7.353e-07,0.0658169118,0.0001786765,0.0002088235,0.0001139706,0.0003566176,8.8235e-06,4.85294e-05,0,1.39706e-05,0,0,0,2.2059e-06,7.353e-07,5.1471e-06,0,1.83824e-05,0,6.6176e-06,0,1.10294e-05,1.4706e-06,9.19118e-05,0,0,0,0,1.76471e-05,0.0958448529,2.42647e-05,0.0002992647,0,0.0004625,1.4706e-06,0.0576375,2.9412e-06,0.0006889706,8.8235e-06,0.0004875,2.05882e-05,0.0001676471,5.8824e-06,0.0009102941,4.11765e-05,0.0882970588,2.5e-05,0.0256705882,3.01471e-05,0.0141301471,7.353e-07,0.0179529412,7.353e-07,0.0048154412,0,0.0021360294,0,0.0006705882,0,1.61765e-05,0,1.4706e-06
0.0164283654,0.0004245192,0.2010591346,0.0287168269,0,1.4423e-06,0.0012230769,0.0027129808,2.8846e-06,1.9231e-06,0.0134850962,0.0004365385,0.0003985577,2.16346e-05,8.1731e-06,2.4038e-06,0.0022413462,0.0001211538,0,0.0438240385,0,0,0.0410778846,0.0007514423,0,0,0,0,0.0016149038,7.2115e-06,0.0984326923,0.0203644231,0.2554197115,0.0575524038,0.0038024038,3.70192e-05,5.7692e-06,1.9231e-06,4.808e-07,0,0,0,5.57692e-05,2.4038e-06,1.25e-05,1.9231e-06,2.40385e-05,0,3.41346e-05,4.808e-07,0.0005721154,5.2885e-06,0,0,0,0,0.0028216346,0.0004326923,0.0048639423,6.68269e-05,0.0002716346,8.1731e-06,0.0003793269,5e-05,0.0002105769,2.11538e-05,0.0055278846,0.0002389423,0.0796461538,0.0005663462,0.0071668269,0.0011764423,0.0166730769,0.0005471154,0.0052125,0.0003466346,0.0259658654,0.0018057692,1.68269e-05,4.8077e-06,0.0002,1.875e-05,2.4038e-06,1.9231e-06,0.0002221154,9.6154e-06,1.4423e-06,9.615e-07,1.25e-05,4.808e-07
0.0033889908,0.0184862385,0.0116359633,0.2113875229,2.2018e-06,2.7156e-05,0.0014708257,0.0012183486,4.4037e-06,2.86239e-05,0.001906422,0.006812844,0.0001768807,0.0001255046,1.06422e-05,1.2844e-05,0.0002954128,0.002906055,0.0262374312,0,0,2.5688e-06,0.0021453211,0.0292172477,2.5688e-06,2.2018e-06,0,0,7.59633e-05,3.30275e-05,0.0648840367,0.0289434862,0.0462242202,0.2471838532,2.31193e-05,0.0001401835,3.67e-07,9.1743e-06,0,0,0,4.7706e-06,1.8349e-06,1.94495e-05,2.2018e-06,2.09174e-05,1.1009e-06,3.6697e-06,5.8716e-06,1.57798e-05,1.3211e-05,1.98165e-05,0,0,0,3.67e-07,0.0002289908,0.0069618349,0.0001790826,0.0001710092,4.4037e-06,4.88073e-05,1.61468e-05,0.0004051376,2.2018e-06,0.0002304587,7.66972e-05,0.0033563303,0.0095647706,0.0819280734,0.001226422,0.0118113761,0.0025959633,0.0059688073,0.0007379817,0.0038954128,0.0029827523,0.0214411009,1.4679e-06,5.8716e-06,9.9083e-06,2.93578e-05,7.339e-07,3.6697e-06,1.2844e-05,7.92661e-05,7.339e-07,4.0367e-06,1.1009e-06,1.1009e-06
0,0,2.66667e-05,0,0.0140088889,0,4.4444e-06,0,0,0,0,0,0,0,0.00044,0,0,0,0,4.4444e-06,0,1.33333e-05,0.0002933333,8.8889e-06,0.0042844444,0,0.1899555556,0,0,0,0.0502177778,2.22222e-05,0,4.4444e-06,0,0,0,0,0,0,0.0051022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1294488889,1.77778e-05,0.0007866667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0005692308,0,0.0357661538,3.0769e-06,0,3.0769e-06,1.23077e-05,0,0,0,0,3.0769e-06,0.0203476923,0,0,0,3.0769e-06,0,0,1.84615e-05,0.0004276923,0,0.0027292308,8.92308e-05,0.0838523077,0,0.0068953846,1.84615e-05,0.0109353846,0,6.1538e-06,0,0,0,3.69231e-05,0,1.23077e-05,0,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0769e-06,0.1962769231,0,0.0051692308,0,3.0769e-06,0,1.84615e-05,0,0,0,3.0769e-06,0,0.0004492308,0,6.15385e-05,0,0.0002276923,0,2.15385e-05
0.0002954463,1.05647e-05,0.3786411658,0.0169205829,0.0158440801,4.22587e-05,0.0457205829,0.0015315118,0.0099857923,3.38798e-05,0.0181850638,5.02732e-05,0.0429005464,0.0006386157,0.0107777778,1.63934e-05,0.0001173042,9.1075e-06,0.0302928962,0.0053657559,1.74863e-05,5.8288e-06,0,0.0127362477,0.0154499089,4.55373e-05,7.286e-07,7.286e-07,0.0072550091,3.57013e-05,0.1217205829,0.0255537341,0.0109704918,0.0041519126,0.0003672131,3.643e-06,4.7359e-06,3.643e-07,3.643e-07,0,0,0,1.82149e-05,3.643e-07,5.1002e-06,0,6.9217e-06,3.643e-07,3.42441e-05,3.643e-07,5.42805e-05,7.286e-07,1.8215e-06,0,3.643e-07,0,0.0001876138,9.4718e-06,0.0001023679,2.5501e-06,1.42077e-05,0,5.71949e-05,5.8288e-06,6.1931e-06,1.0929e-06,0.0004826958,1.02004e-05,0.0001581056,5.1002e-06,0.0195154827,0.0008579235,0.0415449909,0.0007092896,0.0090848816,0.0004513661,0.0302342441,0.0006338798,7.286e-06,3.643e-07,0.0001562842,1.4572e-06,4.3716e-06,0,4.40801e-05,3.643e-07,1.4572e-06,0,7.286e-06,0
1.13924e-05,0.0004658228,0.0095094937,0.3920696203,6.64557e-05,0.0074044304,0.0014037975,0.0111044304,6.70886e-05,0.0029835443,0.0002031646,0.001478481,0.0011208861,0.015985443,0.0003253165,0.0009936709,4.4304e-06,0.0003189873,0.0001816456,0.0286810127,0,0.0010803797,0.0110164557,0,0.0001113924,0.0263436709,6.329e-07,0.0002,4.36709e-05,0.002943038,0.0145126582,0.1597740506,0.0001,0.0702246835,9.4937e-06,2.27848e-05,0,1.83544e-05,0,0,0,7.5949e-06,6.329e-07,4.49367e-05,6.329e-07,3.48101e-05,0,7.5949e-06,0,3.10127e-05,2.5316e-06,6.962e-06,0,1.2658e-06,0,6.329e-07,4.4304e-06,0.0004329114,1.07595e-05,3.10127e-05,0,1.8987e-06,1.8987e-06,0.0002202532,0,1.51899e-05,7.5949e-06,0.0001177215,7.5949e-06,5.56962e-05,0.0005531646,0.0492518987,0.0008025316,0.0395360759,0.0002518987,0.0211651899,0.0005797468,0.0399917722,6.329e-07,1.2658e-06,0,3.29114e-05,0,9.4937e-06,6.329e-07,4.93671e-05,0,8.8608e-06,0,2.5316e-06
1.7857e-06,0,0.0067071429,0.0001678571,0.1109464286,0.0002642857,0.004175,7.1429e-06,0.0027982143,8.9286e-06,3.5714e-06,0,0.0021732143,0,0.0029375,1.7857e-06,0,0,1.7857e-06,1.7857e-06,0.0009732143,9.64286e-05,0.1063571429,0.0001285714,0,0.0007660714,0.0986910714,1.60714e-05,0.0006107143,0,0.1081178571,0.0001446429,0,5.3571e-06,0,0,5.3571e-06,0,1.7857e-06,0,0,0,9.64286e-05,0,1.78571e-05,0,6.42857e-05,0,4.64286e-05,0,3.75e-05,0,1.07143e-05,0,1.7857e-06,0,0,0,5.3571e-06,0,0,0,0,0,0,0,1.7857e-06,0,0,0,0.1091714286,0.0007875,0.0190857143,3.5714e-06,0.00095,1.7857e-06,0.0004517857,3.5714e-06,1.7857e-06,0,0.00015,0,2.85714e-05,0,9.82143e-05,0,1.78571e-05,0,1.78571e-05,0
0,2.4359e-05,6.4103e-06,0.0446705128,8.46154e-05,0.1979884615,1.2821e-06,0.0003371795,1.2821e-06,0.001825641,0,1.2821e-06,0,1.66667e-05,1.2821e-06,0.0003576923,0,1.2821e-06,0,1.66667e-05,6.4103e-06,0.0035564103,0.0007474359,0.0742294872,0.0013115385,0,0.0004692308,0.1304448718,0,7.4359e-05,0.001624359,0.0415538462,0,1.28205e-05,1.2821e-06,1.2821e-06,0,9.74359e-05,0,0,0,5.1282e-06,3.8462e-06,8.9744e-06,0,0,1.2821e-06,3.97436e-05,0,1.2821e-06,0,0,0,0,0,1.02564e-05,0,1.02564e-05,0,0,0,0,0,0,0,1.2821e-06,0,2.5641e-06,0,8.9744e-06,0.0031038462,0.1050717949,3.8462e-06,0.013725641,1.2821e-06,0.0025461538,0,0.00045,0,0,0,3.46154e-05,0,2.17949e-05,0,0.0001423077,0,1.28205e-05,0,3.20513e-05
