0.0002480818,0.0043053708,0.0112107417,0.0209375959,1.84143e-05,0.0005442455,0.008169821,0.122314578,1.27877e-05,0.0001969309,0.0049304348,0.1179468031,0.0047611253,0,8.6445e-05,0.0388419437,2.40409e-05,0.0001140665,0.00342711,0.0027340153,0,3.0691e-06,0.007511509,0.0051984655,1.68798e-05,3.52941e-05,0,0,0.0002557545,0.1456675192,0.0224296675,0.0515012788,0.0014608696,0.0099099744,1.32992e-05,3.93862e-05,7.1611e-06,3.47826e-05,1.023e-06,5.115e-07,0,1.5345e-06,4.0921e-06,7.67263e-05,6.6496e-06,5.57545e-05,3.5806e-06,8.6957e-06,2.40409e-05,6.44501e-05,1.94373e-05,3.68286e-05,5.115e-07,8.6957e-06,0,5.115e-07,1.79028e-05,0.0001268542,4.0921e-06,9.7187e-06,6.6496e-06,0.0001242967,1.73913e-05,0.0002511509,5.6266e-06,0.0001892583,2.86445e-05,9.82097e-05,1.58568e-05,2.04604e-05,0.0008690537,0.0817130435,0.0022700767,0.0277877238,0.000284399,0.0013805627,0.0017242967,0.0222813299,6.6496e-06,1.023e-06,1.79028e-05,9.92327e-05,0,5.115e-07,6.59847e-05,8.7468e-05,0,1.07417e-05,2.046e-06,2.5575e-06
1.74699e-05,1.2048e-06,0.0005331325,0.003310241,0.1261066265,0.0026746988,0.005223494,0.0008668675,0.0669855422,0.0015933735,4.2169e-06,6.024e-07,0.0562975904,0.0001554217,0,0.0013216867,1.2048e-06,0,1.80723e-05,1.2048e-06,0.0092993976,4.2169e-06,0.0047433735,0.0014138554,0.0121204819,0.0004795181,0.0057174699,0,0.0465409639,6.024e-07,0.0109,0.0050987952,1.38554e-05,5.4217e-06,6.6265e-06,0,1.74699e-05,0,3.6145e-06,0,6.024e-07,0,0.0001759036,6.024e-07,1.80723e-05,0,0.0002054217,0,3.91566e-05,0,0.0001006024,0,1.74699e-05,0,6.024e-07,0,3.6145e-06,0,0,0,1.2048e-06,1.2048e-06,1.2048e-06,0,0,1.8072e-06,1.0241e-05,1.2048e-06,1.20482e-05,6.024e-07,0.0281307229,0.000996988,0.027460241,0.0003439759,0.0025198795,5.36145e-05,0.0027228916,0.0001385542,1.3253e-05,0,0.000886747,0,9.39759e-05,0,0.0007379518,0,8.91566e-05,0,3.01205e-05,0
0,4.0816e-06,6.42857e-05,0.0077530612,0.0008173469,0.0302,0.0004918367,0.022522449,0.0006214286,0.0668989796,1.0204e-06,7.1429e-06,0.0016428571,0.0664489796,0.0020581633,0,0,0,1.0204e-06,2.0408e-06,0.0002061224,0.0008346939,0.0005326531,0.0034183673,0.0012204082,0.0061673469,5.71429e-05,0.0002622449,7.1429e-06,0.0139295918,0.0026693878,0.0070306122,0,1.12245e-05,3.0612e-06,4.0816e-06,1.0204e-06,0.0002704082,0,0,0,0,1.0204e-06,0.0001285714,0,3.0612e-06,1.0204e-06,0.0001255102,0,7.1429e-06,1.0204e-06,8.1633e-06,1.0204e-06,1.12245e-05,0,1.93878e-05,0,7.1429e-06,0,0,0,0,0,0,0,0,0,5.102e-06,1.0204e-06,2.0408e-06,0.0005040816,0.0360428571,0.0002683673,0.0304326531,6.32653e-05,0.0003928571,6.73469e-05,0.0016765306,0,0,3.0612e-06,6.02041e-05,0,4.0816e-06,2.0408e-06,0.0002806122,0,4.18367e-05,0,9.1837e-06
0.1526958175,1.52091e-05,0.0106631179,0.0008912548,4.5627e-06,2.2814e-06,0.0008395437,0.0003140684,7.605e-07,7.605e-07,0.1563536122,0.0001140684,0.0038060837,0.0001041825,1.21673e-05,7.605e-07,0,2.2814e-06,0.0059057034,0.0005376426,7.605e-07,0,0.0008996198,3.19392e-05,1.5209e-06,0,7.605e-07,0,0.0934418251,3.0418e-06,0.0046844106,0.0028889734,0.0021490494,0.0017543726,0.0003117871,3.8023e-06,6.92015e-05,7.605e-07,7.07224e-05,0,0,0,2.2814e-06,1.5209e-06,3.0418e-06,2.2814e-06,2.2814e-06,0,2.05323e-05,7.605e-07,1.74905e-05,0,0,0,0,0,0.1621087452,0.0002882129,0.001860076,0.0001117871,0.0045102662,3.72624e-05,0.0532053232,3.04183e-05,4.79087e-05,6.46388e-05,0.0067528517,0.0001437262,0.001086692,8.06084e-05,0.0016311787,0.0001536122,0.0056129278,0.0001178707,0.0007277567,3.42205e-05,0.0024228137,0.0002828897,0.0275931559,0,0.0371665399,3.0418e-06,5.55133e-05,0,0.0051551331,7.605e-07,0,0,1.14068e-05,0
2.70073e-05,0.0099124088,0.0002824818,0.0016065693,0,2.1898e-06,9.27007e-05,0.0005773723,0,7.299e-07,6.05839e-05,0.0755328467,4.52555e-05,0.001110219,0,1.9708e-05,1.09489e-05,0,0.0002248175,0.0035138686,0,0,0.0001218978,0.0001007299,0,3.6496e-06,0,0,2.33577e-05,0.0582678832,0.000549635,0.0012270073,0.0002576642,0.0046138686,4.67153e-05,0.0002766423,3.6496e-06,8.7591e-06,2.1898e-06,0,0,0,7.299e-07,3.13869e-05,7.299e-07,2.91971e-05,0,2.9197e-06,2.1898e-06,3.43066e-05,3.6496e-06,1.53285e-05,0,2.9197e-06,0,0,9.05109e-05,0.0998963504,6.05839e-05,0.0007992701,1.16788e-05,0.0026021898,3.64964e-05,0.0763890511,7.2993e-06,0.0016284672,0.0001043796,0.0031817518,0.0001021898,0.0010890511,2.9927e-05,0.0026058394,5.10949e-05,0.072770073,9.4891e-06,0.0019788321,5.76642e-05,0.0040751825,2.1898e-06,2.84672e-05,5.8394e-06,0.002159854,0,0,1.38686e-05,0.0001379562,0,1.4599e-06,1.4599e-06,4.3796e-06
0.0520955083,0.0055059102,0.1755834515,0.0249021277,7.565e-06,1.4184e-06,0.0025352246,0.0089073286,6.6194e-06,0,0.0103328605,0.0053791962,0.0035252955,0.0027130024,5.53191e-05,1.4184e-06,0.0023957447,1.56028e-05,0,0.0192661939,0,4.728e-07,0.0198340426,0.0003049645,5.6738e-06,0,9.456e-07,0,0.0107782506,5.6738e-06,0.0605768322,0.0422335697,0.1892108747,0.0469352246,0.0007281324,3.92435e-05,0.0040817967,2.3641e-06,3.40426e-05,0,1.4184e-06,0,7.28132e-05,2.08038e-05,0.0001546099,2.31678e-05,5.29551e-05,4.728e-07,0.0004737589,2.93144e-05,0.0003579196,9.9291e-06,2.45863e-05,3.7825e-06,4.728e-07,0,0.0032406619,0.0005423168,0.0003205674,0.0001082742,0.0002638298,1.32388e-05,0.0005990544,1.60757e-05,0.0003248227,2.12766e-05,0.0012193853,0.0001361702,0.0643692671,0.0016104019,0.0073427896,0.0019375887,0.0747730496,0.0019900709,0.0288917258,0.0005910165,0.0430713948,0.0041664303,0.0002780142,1.4184e-06,0.0004,3.30969e-05,4.2553e-06,0,0.0026945626,1.89125e-05,9.9291e-06,9.456e-07,2.12766e-05,0
0.0014706564,0.0325563707,0.011296139,0.1387111969,0,1.62162e-05,0.0007972973,0.0022428571,3.861e-07,1.1583e-06,0.0029250965,0.0072073359,0.0004610039,0.000484556,1.9305e-06,5.4054e-06,0.0002760618,0.0008169884,0.0285216216,0,0,0,0.0002567568,0.0051436293,0,2.3166e-06,0,0,0.0006351351,0.0001382239,0.0324054054,0.0268598456,0.0380868726,0.3765169884,3.89961e-05,0.0014490347,3.35907e-05,5.13514e-05,3.0888e-06,1.5444e-06,0,3.861e-06,3.0888e-06,0.0001992278,4.6332e-06,0.0002142857,2.3166e-06,1.42857e-05,1.19691e-05,0.0002679537,1.04247e-05,9.42085e-05,7.722e-07,1.35135e-05,0,1.1583e-06,0.0001629344,0.0250297297,5.79151e-05,0.0006127413,2.54826e-05,0.000142471,4.20849e-05,0.0002281853,1.1583e-05,0.000215444,0.0002702703,0.0038907336,0.016592278,0.0657779923,0.0006366795,0.0189023166,0.0027447876,0.0120745174,0.000842471,0.002753668,0.002084556,0.0299540541,5.7915e-06,2.89575e-05,4.16988e-05,0.0003416988,3.861e-07,0,9.72973e-05,0.0002235521,1.5444e-06,1.58301e-05,7.722e-07,1.46718e-05
2.7027e-06,0,0.000127027,0.002327027,0.0327783784,0.0076783784,0.0002648649,0.000227027,0.0004162162,0.0034351351,0,0,0.0001540541,8.91892e-05,0.0121432432,0.0013567568,0,0,0,0,0,0.0471405405,0.0004702703,0.001972973,0.0525945946,0.0086297297,0.1608621622,0.0002918919,0.0014567568,5.4054e-06,0.0721162162,0.0145864865,2.7027e-06,1.08108e-05,0,0,1.35135e-05,0,0,0,0.0001162162,0,2.7027e-06,2.7027e-06,0,0,5.4054e-06,0,0,0,2.7027e-06,0,0,0,0,0,2.7027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2107594595,0.0010513514,0.0165378378,0.0002162162,8.64865e-05,1.89189e-05,4.32432e-05,1.62162e-05,2.7027e-06,0,3.24324e-05,0,3.51351e-05,0,0.0018810811,2.7027e-06,0.0014783784,0,0.0001351351,0
0,2.1277e-06,0.0002765957,0.0134723404,0.0004361702,0.0402361702,0.0010723404,0.0010638298,3.40426e-05,0.0124553191,1.2766e-05,2.1277e-06,0.0003489362,0.0002893617,9.78723e-05,0.0053617021,0,0,2.1277e-06,4.2553e-06,0.0573276596,0,0.0005106383,0.0112723404,0.0238212766,0.1423085106,0.0052276596,0.0262957447,2.97872e-05,6.383e-06,0.0130531915,0.1592361702,4.2553e-06,4.25532e-05,0,0,0,8.5106e-06,0,0,0,2.1277e-06,0,4.2553e-06,0,0,0,4.2553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383234043,0.179293617,0.0004382979,0.0274574468,2.97872e-05,3.61702e-05,4.46809e-05,8.93617e-05,0,0,0,2.1277e-06,0,0,0,4.2553e-06,0,2.1277e-06,0,0
0.000252452,1.53518e-05,0.3306823028,0.0117432836,0.046806823,0.001480597,0.0803449893,0.0094260128,0.0099441365,0.0007705757,0.0037270789,0.0009334755,0.026669936,0.0044622601,0.0147215352,0.000610661,2.94243e-05,8.1023e-06,0.0121040512,0.0001091684,0.0001347548,0.0001040512,0,0.0053458422,0.0389590618,0.0002110874,0.0001108742,0,0.0055236674,7.33475e-05,0.1702652452,0.0350823028,0.0072963753,0.0004413646,1.66311e-05,2.1322e-06,4.34968e-05,4.264e-07,1.19403e-05,0,0,0,1.57783e-05,3.4115e-06,2.55864e-05,2.1322e-06,1.36461e-05,8.529e-07,6.60981e-05,1.7058e-06,6.01279e-05,1.7058e-06,2.9851e-06,0,4.264e-07,0,8.61407e-05,1.15139e-05,4.6908e-06,8.529e-07,5.5437e-06,8.529e-07,2.85714e-05,2.1322e-06,4.2644e-06,1.2793e-06,5.67164e-05,4.2644e-06,4.9467e-05,4.2644e-06,0.0151309168,0.0038140725,0.0182072495,0.0011501066,0.0052072495,9.97868e-05,0.0093863539,0.002263113,4.69083e-05,0,0.0001466951,5.1173e-06,2.1322e-06,0,0.0003228145,2.1322e-06,5.1173e-06,0,6.823e-06,0
6.5272e-05,0.000292887,0.0062635983,0.4278359833,0.0005891213,0.0096142259,0.006492887,0.0296828452,0.0003748954,0.0021054393,0.0010351464,0.0021698745,0.0037087866,0.0074142259,0.0014200837,0.0062560669,5.8577e-06,1.00418e-05,0.0016150628,0.0185640167,0.0001188285,0.0010460251,0.0058041841,0,0.0009556485,0.0688317992,4.10042e-05,0.0004811715,0.0002317992,0.0003640167,0.0227539749,0.1626518828,0.0012451883,0.0352158996,7.5314e-06,1.17155e-05,5.8577e-06,5.0209e-06,0,8.368e-07,0,0,3.3473e-06,1.58996e-05,8.368e-07,9.205e-06,2.5105e-06,3.3473e-06,5.8577e-06,1.67364e-05,5.0209e-06,6.6946e-06,0,1.6736e-06,0,8.368e-07,6.6946e-06,2.51046e-05,8.368e-07,1.6736e-06,0,2.5105e-06,7.5314e-06,5.8577e-06,0,7.5314e-06,4.1841e-06,2.42678e-05,3.3473e-06,5.8577e-06,0.001139749,0.0137330544,0.0015514644,0.0063213389,0.0003171548,0.00041841,0.0009364017,0.0034025105,5.0209e-06,0,1.75732e-05,1.841e-05,8.368e-07,0,3.01255e-05,1.58996e-05,0,1.6736e-06,0,2.5105e-06
6.4103e-06,0,0.0022525641,0.0017102564,0.1528128205,0.0062910256,0.0010269231,0.0003653846,0.0288,0.0025833333,8.9744e-06,0,0.001175641,6.28205e-05,0.0310961538,0.0013076923,0,0,8.9744e-06,0,0.0291141026,0.0092589744,0.0723807692,0.0012012821,0,0.0039282051,0.0809269231,5.12821e-05,0.0003141026,0,0.174425641,0.0166628205,5.1282e-06,2.5641e-06,1.2821e-06,0,7.6923e-06,0,1.2821e-06,0,0,0,5e-05,2.5641e-06,6.4103e-06,0,5.89744e-05,2.5641e-06,1.02564e-05,0,1.92308e-05,0,2.5641e-06,0,0,0,1.2821e-06,0,0,0,0,0,0,0,0,0,1.2821e-06,0,2.5641e-06,0,0.0423358974,0.0004217949,0.0147025641,0.0001705128,0.0007025641,6.4103e-06,0.0007782051,1.41026e-05,3.8462e-06,0,0.0001769231,0,1.41026e-05,0,0.000175641,0,1.92308e-05,0,3.8462e-06,0
