0.1924511785,3.367e-06,0.1035400673,0.0030430976,0,0,0.1034080808,0.0002498316,8.7542e-06,0,0,7.00337e-05,0.1558148148,2.89562e-05,1.41414e-05,0,0.1007306397,2.0202e-06,0.0140835017,0.0018922559,0,0,0.005603367,0.0004525253,0,0,0,0,0.1158444444,4.7138e-06,0.0008410774,4.78114e-05,0.0002801347,0.0005373737,1.48148e-05,4.0404e-06,4.0404e-05,0,2.6936e-06,0,6.734e-07,0,2.6936e-06,0,1.6835e-05,0,6.734e-07,0,3.09764e-05,0,0.0007198653,0,0,0,6.734e-07,0,0.0264774411,1.3468e-06,0.0034639731,1.3468e-06,0.0018606061,1.3468e-06,0.0045986532,0,0.0013373737,1.3468e-06,0.0022397306,6.734e-06,0.0002309764,1.3468e-06,0.0149710438,5.11785e-05,0.008569697,3.0303e-05,0.0022350168,2.0202e-06,0.0130255892,6.73401e-05,5.31987e-05,2.0202e-06,0.0201346801,3.367e-06,0.0195319865,0,0.010179798,6.734e-07,6.734e-07,0,6.06061e-05,0
1.56863e-05,0.0938679739,0.0007764706,0.1240901961,0,0,5.88235e-05,0.1389,0,0,0.0001261438,0,0.000154902,0.1011143791,0,0,8.4967e-06,0.0476326797,0.0009287582,0.0185575163,0,0,0.0001575163,0.0167091503,0,6.536e-07,0,0,3.20261e-05,0.0735183007,8.03922e-05,0.0001228758,3.72549e-05,0.0089660131,0,4.5752e-06,0,6.536e-07,0,0,0,0,0,0,0,0,0,1.43791e-05,0,0,0,2.6144e-06,0,0,0,0,6.536e-07,0.0020555556,0,0.0003169935,6.536e-07,0.001027451,0,0.0040908497,1.3072e-06,0.0012320261,4.5752e-06,0.0002065359,1.3072e-06,9.41176e-05,2.48366e-05,0.0112928105,8.56209e-05,0.0129385621,2.6144e-06,0.0014535948,9.01961e-05,0.012472549,6.536e-07,2.6144e-06,6.536e-07,0.0001287582,0,0,0,0.0009392157,0,0,0,5.8824e-06
0.0066960317,1.9841e-06,0.0456980159,0.0078876984,0.000515873,3.968e-07,0.1123178571,0.0019380952,0.0016130952,3.1746e-06,0.0945051587,3.96825e-05,0,0.0007357143,0.0573527778,3.968e-07,0.0004960317,7.937e-07,0.0069492063,0.0001968254,3.968e-07,0,0.0367222222,0.0046825397,0.0003686508,0,7.937e-07,0,0.0697742063,2.97619e-05,0.0131119048,0.0014968254,0.0020539683,0.0040238095,9.9206e-06,7.937e-07,1.07143e-05,0,7.937e-07,0,3.968e-07,0,5.5556e-06,0,3.01587e-05,0,0,0,4.20635e-05,0,0.000102381,0,3.968e-07,0,0,0,0.0006587302,1.1905e-06,0.0003492063,3.968e-07,0.000127381,0,0.0006265873,7.937e-07,9.48413e-05,0,0.0003333333,3.5714e-06,3.69048e-05,3.968e-07,0.0613123016,0.0004154762,0.0593718254,0.0002230159,0.0071412698,9.127e-06,0.0418503968,0.0002630952,3.61111e-05,7.937e-07,0.0021861111,1.1905e-06,8.3333e-06,0,0.0012849206,0,0,0,5.5556e-06,0
0,0.0006311864,0.0016576271,0.0320725424,4.67797e-05,0.0001450847,0.0016738983,0.2246888136,0.0001227119,0.0006013559,2.71186e-05,0.0635355932,0.0011837288,0,1.22034e-05,0.0216,0,0.0002630508,8.74576e-05,0.0022528814,4.0678e-06,6.7797e-06,0.0015247458,0.0199159322,7.25424e-05,0.0004610169,0,0,3.45763e-05,0.0510345763,0.0003125424,0.0022955932,2.57627e-05,0.0032454237,0,2.0339e-06,0,2.0339e-06,0,0,0,0,6.78e-07,8.8136e-06,0,1.08475e-05,0,6.7797e-06,6.78e-07,4.7458e-06,6.78e-07,0,0,0,0,0,6.78e-07,0.0001898305,0,2.77966e-05,0,1.3559e-06,0,4.47458e-05,0,1.42373e-05,6.78e-07,3.05085e-05,0,1.89831e-05,0.0001925424,0.1161111864,9.76271e-05,0.0827227119,9.4915e-06,0.0087423729,0.0001444068,0.0448915254,0,0,6.78e-07,6.7797e-06,0,0,0,3.9322e-05,0,0,0,0
1.51394e-05,0,0.0011816733,4.78088e-05,0.0696494024,7.968e-07,0.0085243028,8.7649e-06,0.0240366534,4.7809e-06,4.7809e-06,0,0.1268406375,1.5936e-06,0,0,3.1873e-06,0,7.1713e-06,0,0.0008557769,0,0.0006884462,4.30279e-05,0.0028111554,1.5936e-06,0.0144804781,0,0.1214015936,0,0.0001601594,2.5498e-05,7.9681e-06,1.5936e-06,0,0,6.3745e-06,0,0,0,0,0,1.19522e-05,0,3.26693e-05,0,7.968e-07,0,4.54183e-05,0,4.06375e-05,0,0,0,0,0,2.31076e-05,0,2.47012e-05,0,1.5936e-06,0,0,0,1.5936e-06,0,8.84462e-05,0,7.968e-07,0,0.0311561753,2.3904e-06,0.0480613546,0,0.0023625498,0,0.0120167331,7.968e-07,2.07171e-05,0,8.7649e-06,0,1.5936e-06,0,4.94024e-05,0,2.3904e-06,0,3.9841e-06,0
0,1.1429e-06,4.91429e-05,0.002368,8e-05,0.0064594286,1.71429e-05,9.37143e-05,2.17143e-05,0.0257257143,0,0,1.1429e-06,0.0700754286,2.2857e-06,0,0,0,0,1.1429e-06,0,3.2e-05,9.14286e-05,0.0010251429,0.0001074286,0.0051462857,0,0.000696,1.1429e-06,0.0081428571,5.82857e-05,0.0001965714,0,0,1.1429e-06,6.8571e-06,0,0.0002697143,0,1.1429e-06,0,0,2.05714e-05,0.0002422857,1.1429e-06,1.37143e-05,4.5714e-06,0.0001474286,1.1429e-06,1.1429e-06,0,0,0,1.1429e-06,0,1.02857e-05,0,0,0,0,0,0,0,0,0,0,1.1429e-06,5.7143e-06,0,0,9.1429e-06,0.0668537143,2.2857e-06,0.0399417143,0,0.000824,0,0.0006697143,1.1429e-06,0,1.1429e-06,0,0,2.97143e-05,1.1429e-06,6.74286e-05,0,2.17143e-05,0,2.4e-05
0.1230099237,1.0687e-05,0.0072923664,0.0002870229,0,0,0.0031946565,5.3435e-06,0,0,0.1154641221,3.8168e-06,0.0019862595,0,3.8168e-06,0,0,0,0.0017832061,0.0002335878,0,0,9.69466e-05,1.0687e-05,0,0,0,0,0.2739557252,2.2901e-06,4.19847e-05,0,0.0004175573,3.28244e-05,0.0001435115,1.45038e-05,8.24427e-05,3.0534e-06,1.22137e-05,0,7.634e-07,0,7.634e-07,0,1.5267e-06,7.634e-07,0,7.634e-07,1.5267e-06,7.634e-07,0.0001045802,0,0,0,0,0,0.1367885496,1.52672e-05,0.0075557252,8.01527e-05,0.000851145,0,0.0104343511,1.5267e-06,0.0004038168,0,0.015670229,0.0002763359,0.0006435115,8.3969e-06,0.0015671756,1.5267e-06,0.0091625954,2.36641e-05,0.0029473282,5.3435e-06,0.0079343511,2.06107e-05,0.0347473282,1.0687e-05,0.1320251908,1.83206e-05,0.017478626,0,0.0091900763,3.0534e-06,0,0,2.2901e-06,0
1.7192e-06,0.0309197708,2.00573e-05,0.0069163324,0,0,2.8653e-06,0.0004842407,0,5.731e-07,2.2923e-06,0.0301421203,2.8653e-06,0.0004750716,0,0,3.4384e-06,0,8.30946e-05,0.003826361,0,0,9.7421e-06,0.0003787966,0,5.731e-07,0,0,1.7192e-06,0.1361277937,3.4384e-06,1.03152e-05,9.1691e-06,0.0003541547,1.1461e-06,3.83954e-05,0,1.1461e-06,0,0,0,0,5.731e-07,2.2923e-06,0,6.3037e-06,0,8.88252e-05,0,5.7307e-06,1.7192e-06,2.8653e-06,0,0,0,5.731e-07,8.596e-06,0.0904750716,1.03152e-05,0.0058005731,3.4384e-06,0.0021908309,0,0.0596275072,2.8653e-06,0.0026498567,4.92837e-05,0.0017994269,5.731e-07,0.0001174785,5.731e-07,0.0007008596,1.08883e-05,0.0348160458,5.1576e-06,0.0039054441,1.03152e-05,0.0077329513,1.1461e-06,0.0498040115,1.7192e-06,0.0245352436,0,0,1.7192e-06,0.002834384,0,0,0,1.31805e-05
0.0048881789,0.0003335463,0.166113738,0.058114377,6.39e-07,0,0.001314377,0.0021412141,1.278e-06,0,0.0104677316,0.0010300319,0.0069571885,0.0002434505,5.1118e-06,0,0.0029769968,2.8754e-05,0,0.0629092652,0,0,0.0714651757,0.0031233227,1.9169e-06,0,0,0,0.0048376997,6.07029e-05,0.0164402556,0.0003322684,0.1737456869,0.0042089457,9.5847e-06,7.6677e-06,0.000115655,0,6.39e-07,0,6.39e-07,0,1.278e-06,0,1.21406e-05,0,0,0,1.98083e-05,0,2.55591e-05,0,0,0,0,0,0.0002178914,3.64217e-05,8.6901e-05,1.9169e-06,9.5847e-06,3.1949e-06,1.34185e-05,5.1118e-06,4.4728e-06,2.5559e-06,0.0002268371,5.17572e-05,0.110970607,7.79553e-05,0.0050939297,0.0004319489,0.0195290735,0.0003207668,0.0073661342,5.30351e-05,0.0213111821,0.0008517572,2.23642e-05,0,5.30351e-05,0,1.72524e-05,0,1.78914e-05,5.1118e-06,0,0,1.9169e-06,0
0.0006602667,0.020016,0.0160762667,0.2065573333,0,0,0.0004970667,0.0007333333,0,0,0.0009248,0.0052970667,0.0002229333,0.0004485333,0,5.333e-07,0.0004954667,0.001096,0.0364074667,0,0,0,0.0001269333,0.0113754667,0,0,0,0,0.0002112,0.000136,0.0001077333,0.0002848,0.0041957333,0.1998464,0,0.00012,5.333e-07,0,0,0,0,0,0,0,5.333e-07,1.0667e-06,0,9.6e-06,5.333e-07,0,5.333e-07,0,0,0,0,0,0.0001349333,0.0024821333,1.92e-05,3.09333e-05,1.0667e-06,9.6e-06,1.0667e-06,6.24e-05,5.333e-07,3.89333e-05,2.72e-05,0.0004346667,0.0053493333,0.0206314667,0.0001546667,0.0044213333,0.0003984,0.0050586667,0.0001274667,0.001064,0.0007914667,0.0188709333,1.6e-06,5.333e-07,5.8667e-06,3.2e-06,0,0,2.6667e-06,2.93333e-05,0,0,0,0
0,0,0.0002652174,3.47826e-05,0.0640478261,0,0.0001086957,4.3478e-06,8.69565e-05,4.3478e-06,0,0,8.6957e-06,0,0.0057391304,0,0,0,0,0,0,0.0132434783,0.0006304348,2.17391e-05,0.0025913043,5.21739e-05,0.1956826087,0,0.0053391304,0,0.0582,4.78261e-05,8.6957e-06,0,0,0,4.3478e-06,0,0,0,0,0,3.04348e-05,0,4.3478e-06,0,0,0,1.73913e-05,0,2.6087e-05,0,0,0,0,0,0,0,4.3478e-06,0,0,0,0,0,0,0,4.3478e-06,0,0,0,0.1459173913,2.6087e-05,0.0242782609,0,0.0002913043,0,2.17391e-05,0,1.30435e-05,0,0,0,0,0,0.0001,0,4.3478e-06,0,1.73913e-05,0
0,0,1.42857e-05,0.0123666667,9.5238e-06,5.71429e-05,4.7619e-06,4.7619e-05,4.7619e-06,9.04762e-05,0,0,0,2.38095e-05,0,1.90476e-05,0,0,0,0,0.0210619048,0,1.42857e-05,0.0092142857,1.42857e-05,0.1150904762,0.0008761905,0.0322095238,0,0,9.5238e-06,0.0353190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7619e-06,0.1487190476,4.7619e-06,0.0019761905,0,4.7619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11864e-05,4.3584e-06,0.3559118644,0.0152929782,0.0160590799,2.9056e-06,0.062959322,0.0050382567,0.0083569007,0.0002818402,0.0014305085,0.0001138015,0.048264891,0.0014484262,0.00091477,4.55206e-05,2.76029e-05,9.685e-07,0.03388523,0.0008552058,0.0001113801,8.7167e-06,0,0.0094387409,0.0317762712,5.85956e-05,9.685e-07,0,0.0048677966,3.05085e-05,0.1343753027,0.0070440678,0.0518096852,0.0035864407,9.87893e-05,1.937e-06,4.3584e-06,0,0,0,0,0,4.843e-07,0,1.06538e-05,0,4.843e-07,4.843e-07,1.93705e-05,0,1.93705e-05,0,0,0,0,0,1.59806e-05,1.4528e-06,8.2324e-06,0,1.4528e-06,4.843e-07,0,9.685e-07,1.937e-06,4.843e-07,0.0002639225,5.3269e-06,1.93705e-05,4.843e-07,0.0214411622,0.0012150121,0.0193297821,0.000453753,0.0021380145,2.08232e-05,0.0166828087,0.0005452785,1.30751e-05,0,1.30751e-05,0,1.937e-06,0,7.7482e-06,9.685e-07,0,0,4.843e-07,0
1.90141e-05,0.0001133803,0.0097408451,0.4065260563,0.0018683099,0.0051788732,0.0059049296,0.0452964789,0.0014880282,0.0024007042,0.0004830986,0.0056394366,0.0035697183,0.0155366197,8.16901e-05,0.000715493,5.6338e-06,0.0001302817,0.0007661972,0.0168915493,8.02817e-05,0.000765493,0.009571831,0,0.0026711268,0.0404091549,7.042e-07,0,0.0003190141,0.0022140845,0.0021422535,0.063743662,0.0003232394,0.0336584507,0,1.4085e-06,0,7.042e-07,0,0,0,0,0,3.5211e-06,0,1.4085e-06,0,2.1127e-06,0,7.042e-07,7.042e-07,0,0,7.042e-07,0,7.042e-07,4.9296e-06,5.28169e-05,1.4085e-06,4.9296e-06,0,2.8169e-06,0,3.4507e-05,0,5.6338e-06,7.042e-07,9.8592e-06,0,4.2254e-06,0.0008169014,0.0252915493,0.0008521127,0.013221831,8.38028e-05,0.0012133803,0.0007443662,0.0083760563,2.1127e-06,0,7.042e-07,1.4085e-06,2.1127e-06,0,0,2.53521e-05,0,0,0,0
0,0,0.0557966667,0.002235,0.1500016667,8.3333e-06,0.011405,0.0006033333,0.0195316667,0.000385,0,0,0.0015933333,0.0001583333,0.0016466667,6.16667e-05,6.6667e-06,0,0,0,0.00023,1.6667e-06,0.13069,0.001865,0,0.0002333333,0.09015,0,0.0033516667,0,0.1826683333,0.0007616667,0.000175,0,6.6667e-06,1.6667e-06,3.3333e-06,0,0,0,1.6667e-06,0,5.83333e-05,0,8.33333e-05,0,1e-05,0,0.000145,0,0.0001583333,0,0,0,0,0,8.3333e-06,0,1.5e-05,0,0,0,0,0,0,0,0.0001133333,0,0,0,0.1519066667,0.0002033333,0.0532333333,3.66667e-05,0.00039,6.6667e-06,0.0014833333,1.66667e-05,6.5e-05,0,2.33333e-05,0,3.3333e-06,0,0.0001166667,0,5e-06,0,2.33333e-05,0
0,0,5.3886e-05,0.0590663212,0.0001481865,0.1101202073,1.76166e-05,0.0069678756,3.52332e-05,0.0279295337,0,0,0,0.0019585492,0,0.0049979275,0,0,0,0,1.1399e-05,0.0254145078,0.0001305699,0.0990082902,0.0003875648,0,0.0013243523,0.0844756477,6.2176e-06,5.1813e-06,0.0002911917,0.0471036269,0,0,0,0,0,6.2176e-06,0,0,0,0,1.0363e-06,1.76166e-05,0,4.1451e-06,0,3.1088e-06,0,0,0,0,0,0,0,1.0363e-06,0,0,0,0,0,0,0,0,0,0,1.0363e-06,0,0,0,3.00518e-05,0.0901398964,1.03627e-05,0.0129274611,0,0.0002601036,0,0.0001948187,0,0,0,0,0,0,0,3.1088e-06,0,0,0,0
1.5385e-06,0,1.69231e-05,1.5385e-06,0.1768046154,0,1.53846e-05,0,0.0001384615,0,3.0769e-06,0,1.53846e-05,0,0.0087569231,0,1.5385e-06,0,0,0,0.0800676923,0.0003738462,0,1.5385e-06,0.0965307692,0.0031184615,0,0.01818,0.0018692308,0,0.0007430769,0,0,0,3.0769e-06,3.0769e-06,1.23077e-05,0,4.6154e-06,0,1.5385e-06,0,0.0001061538,0,6.15385e-05,0,2.15385e-05,0,0.0001461538,0,0.0001907692,0,0,0,0,0,3.0769e-06,0,6.1538e-06,0,1.5385e-06,0,0,0,1.5385e-06,0,6.15385e-05,1.5385e-06,0,0,0.0416692308,2.61538e-05,0.0241938462,0,5.07692e-05,0,6.15385e-05,0,2.92308e-05,0,1.69231e-05,0,1.5385e-06,0,0.0002230769,0,1.23077e-05,0,4.30769e-05,0
0,0,0,0,1.05263e-05,0.0152315789,0,0,0,2.80702e-05,0,0,0,0,0,5.848e-06,0,0,0,0,0,0.0132,0,0,7.0175e-06,0.0848362573,0.016354386,0,0,0,0,1.1696e-06,0,0,0,0,0,2.69006e-05,0,0,0,0,0,1.75439e-05,0,2.3392e-06,1.1696e-06,1.52047e-05,0,0,0,0,0,0,0,2.3392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060783626,0,0.0153076023,0,0,0,0,0,0,0,0,0,1.1696e-06,0,8.1871e-06,0,3.5088e-06,0,4.6784e-06
0.0126215054,2.1505e-06,0.0061021505,0.0003586022,0.0076596774,0,0.0024064516,4.56989e-05,0.0010327957,1.6129e-06,0.0534225806,4.8387e-06,0.0611629032,6.4516e-06,0.0520967742,5.376e-07,0.0893424731,0,0.0023607527,5.05376e-05,7.15054e-05,0,0.0031973118,0.0001634409,0.0009876344,0,0.002477957,0,0,2.6882e-06,0.0008263441,5.75269e-05,0.0002887097,0.0002021505,1.12903e-05,3.2258e-06,8.54839e-05,0,7.5269e-06,0,5.376e-07,0,0.0001478495,0,3.3871e-05,5.376e-07,1.23656e-05,0,0.0002123656,0,0.0003172043,0,3.7634e-06,0,1.0753e-06,0,0.0307064516,7.5269e-06,0.0069295699,8.0645e-06,0.0003392473,0,0.0035752688,0,0.0001510753,0,0.0031478495,2.74194e-05,0.0005790323,5.3763e-06,0.0044252688,7.5269e-06,0.0455134409,6.4516e-06,0.0036150538,0,0.0062715054,8.6022e-06,0.0066510753,1.6129e-06,0.007683871,1.0753e-06,0.0013,0,0.0005655914,0,2.6882e-06,0,1.55914e-05,0
0,0.0109510638,5.6383e-05,0.0031808511,0,1.0638e-06,1.38298e-05,0.0011851064,0,5.3191e-06,1.0638e-06,0.0553691489,5.53191e-05,0.0467244681,0,0.0007212766,0,0.0855797872,1.38298e-05,0.000112766,0,0,0.0001042553,0.0022414894,0,5.3191e-06,0,2.12766e-05,3.1915e-06,0,5.95745e-05,6.38298e-05,1.80851e-05,0.0011904255,9.5745e-06,6.2766e-05,0,5.3191e-06,0,1.0638e-06,0,0,0,2.1277e-06,0,2.1277e-06,0,0.0005702128,0,0,6.383e-06,0,0,0,0,0,3.82979e-05,0.0491042553,3.19149e-05,0.0251446809,3.1915e-06,2.44681e-05,0,0.0064765957,4.2553e-06,2.55319e-05,5.53191e-05,0.006812766,1.0638e-06,0.0003074468,6.383e-06,0.0012659574,7.4468e-06,0.1174691489,0,0.0023595745,1.48936e-05,0.0044595745,2.1277e-06,0.0087,1.0638e-06,0.0072680851,0,0,2.1277e-06,0.0002819149,0,0,0,3.1915e-06
