0,2.99674e-05,0.0699967427,0.0013912052,8.1759e-05,0,0.1920465798,0.0001884365,8.6319e-06,0,0.0745752443,1.69381e-05,0.005070684,2.8013e-05,7.71987e-05,4.886e-07,0.0233542345,1.4658e-06,0.0307594463,0.0003941368,2.7687e-06,0,0.0037752443,9.03909e-05,2.3127e-05,0,7.1661e-06,0,0.0156361564,2.1173e-06,0.0040099349,0.0005355049,0.0021467427,5.4886e-05,7.329e-06,1.4658e-06,0.0037276873,0,6.515e-07,0,6.515e-07,0,7.9805e-06,0,0.0006944625,0,1.87296e-05,0,0.0020552117,0,0.0073561889,0,7.6547e-06,0,5.3746e-06,0,0.165431759,1.9544e-06,0.0035809446,4.886e-07,0.0138907166,0,0.0022332248,0,0.0064656352,0,0.0019983713,6.1889e-06,0.0348081433,3.2573e-06,0.0219237785,8.4691e-06,0.041186645,2.11726e-05,0.0269897394,3.5831e-06,0.0412511401,1.8241e-05,5.08143e-05,0,0.0008390879,0,5.14658e-05,0,0.0031506515,0,1.9544e-06,0,0.0002081433,0
3.15164e-05,0,0.00023667,0.0427877106,1.982e-07,2.61645e-05,0.000106442,0.1616792864,0,0,1.32805e-05,0.0627050545,5.1536e-06,0.0018340932,0,5.3518e-06,2.1804e-06,0.0011617443,0.0002218038,0.0169803766,1.982e-07,0,8.9197e-06,0.0002380575,0,2.18038e-05,1.982e-07,1.982e-07,2.23984e-05,0.0008943508,0.0005506442,4.77701e-05,0.0001869177,0.0002866204,7.31417e-05,0.0001100099,1.1893e-06,0.0001956392,0,2.45788e-05,0,1.60555e-05,1.982e-07,5.64916e-05,3.74628e-05,0.006731219,0,5.9465e-06,5.946e-07,0.0027421209,3.964e-07,0.0032120912,0,2.1804e-06,0,8.7215e-06,4.3608e-06,0.1855916749,7.929e-07,0.0045026759,1.982e-07,0.0005341923,0,0.00299445,1.982e-07,0.0006237859,2.91378e-05,0.0044509415,8.8999e-05,0.0163361744,1.11001e-05,0.0090981169,3.4886e-05,0.0091565907,9.5144e-06,0.0059795837,7.67096e-05,0.0420410307,3.964e-07,5.946e-07,1.9822e-06,0.0001209118,0,0,1.7839e-06,0.0034753221,0,9.3162e-06,0,0.003125669
0.0460192568,7.31419e-05,0,0.0060802365,0.0203951014,1.689e-07,0.3136876689,0.0010819257,0.0077596284,0,0.0329822635,8.91892e-05,0.0684165541,0.0002527027,0.0097880068,8.446e-07,0.0044733108,3.5473e-06,0.0796920608,0.0009621622,1.03041e-05,0,0.2440886824,0.000614527,0.0053407095,2.027e-06,2.33108e-05,0,0.0891476351,2.06081e-05,0.0147130068,0.0038170608,0.0080662162,0.0001798986,2.04392e-05,1.0135e-06,0.0002699324,8.446e-07,4.223e-06,1.689e-07,2.5338e-06,0,0.0001510135,3.378e-07,0.0001429054,5.068e-07,0.0004160473,5.068e-07,0.0002388514,3.378e-07,0.0004422297,6.757e-07,0.0001011824,0,7.11149e-05,3.378e-07,0.0018932432,1.01351e-05,0.0002746622,2.027e-06,0.0002755068,1.689e-07,7.22973e-05,3.378e-07,0.0001410473,1.689e-07,0.0010680743,1.73986e-05,0.000652027,2.11149e-05,0.0099222973,9.56081e-05,0.0506888514,0.0003025338,0.0091434122,5.18581e-05,0.0434402027,0.0001271959,2.02703e-05,0,0.000127027,3.378e-07,0.0001043919,0,0.0008114865,1.1824e-06,2.90541e-05,0,0.0001685811,1.689e-07
0.0003735125,0.0363321817,0.0046714012,0,6.84581e-05,0.0163316699,0.003043762,0.2686925144,2.559e-07,0.0036587332,0.0011114523,0.0260089571,0.0009007038,0.06337492,9.0851e-06,0.0039362764,5.41267e-05,0.0031024952,0.0040578375,0.0752815099,5.3743e-06,1.9194e-06,0.0021727447,0.1838958413,2.29047e-05,0.019293666,1.0237e-06,6.398e-06,0.0021985925,0.0065447217,0.0143068458,0.0173598209,0.003906334,0.0122538708,6.5259e-06,1.04926e-05,1.19002e-05,0.0004140755,0,1.9194e-06,0,2.76392e-05,7.1657e-06,0.0001677543,5.7582e-06,0.0002729367,3.7108e-06,0.0001333333,3.3269e-06,0.0001179782,6.27e-06,8.22777e-05,6.398e-07,2.3033e-06,3.839e-07,0.0001338452,5.3231e-05,0.0031333333,2.6871e-06,0.0004107486,3.199e-06,1.97057e-05,1.5355e-06,6.60269e-05,1.4075e-06,0.0001833653,2.62316e-05,0.0014408189,3.83877e-05,0.0001870761,0.0005200256,0.0221737684,0.0016550224,0.0584069098,0.0002203455,0.0169490723,0.0013388356,0.0388074216,6.398e-07,3.839e-07,2.3033e-06,0.0001028791,1.07486e-05,2.9431e-06,8.8292e-06,0.0005179782,0,1.77863e-05,1.9194e-06,0.0001023672
5.76923e-05,0,0.0352788462,2.11538e-05,0,4.808e-07,0.0059129808,1.4423e-06,0.15123125,0,2.5e-05,0,0.0024322115,0,0.1422586538,0,1.05769e-05,0,2.06731e-05,0,0.0392201923,0,0.0308846154,1.53846e-05,0.0798230769,1.4423e-06,0.1983384615,1.4423e-06,0.0238451923,0,1.68269e-05,2.35577e-05,9.6154e-06,0,1.29808e-05,3.3654e-06,0.00025625,0,0.0030019231,0,1.4423e-06,0,0.0005735577,0,0.0003235577,1.4423e-06,0.001675,0,0.0004629808,0,0.000775,0,0.0003158654,0,0.0003144231,0,8.17308e-05,0,6.82692e-05,4.808e-07,1.97115e-05,0,6.7308e-06,0,6.7308e-06,0,8.41346e-05,5.2885e-06,2.06731e-05,0,0.0037788462,0,0.0685586538,9.615e-07,0.0029711538,9.615e-07,0.0037490385,4.808e-07,3.02885e-05,0,0.0001269231,0,0.0011283654,0,0.0041024038,0,0.0007721154,0,0.0019576923,0
0,1.22449e-05,0,0.0423020408,0,0,0,0.009837415,0,0.1337619048,0,5.4422e-06,0,0.0021591837,0,0.0423401361,0,2.7211e-06,6.803e-07,4.7619e-06,0,0.0062006803,2.0408e-06,0.011537415,0,0.189244898,0,0.1262013605,0,0.0161530612,6.803e-07,6.1224e-06,6.803e-07,6.803e-07,2.0408e-06,3.4014e-06,0,0.0046768707,0,0.0001353741,0,0.0008931973,1.42857e-05,0.0004918367,3.4014e-06,0.0002938776,0,0.000462585,0,0.0002367347,6.803e-07,9.93197e-05,0,1.4966e-05,0,0.0006285714,0,1.76871e-05,0,3.40136e-05,0,3.4014e-06,0,1.3605e-06,0,2.7211e-06,1.3605e-06,5.2381e-05,0,0,1.63265e-05,0.0631353741,6.803e-07,0.0892571429,0,0.0010918367,0,0.0022537415,0,0,0,0.0009306122,0,4.0816e-06,6.803e-07,0.0067693878,0,0.0018040816,6.803e-07,0.0012843537
0.1009476923,1.76589e-05,0.2452521739,0.0036244816,0.0035771237,0,0,0.0007359197,0.0110082943,0,0.0393626756,9.43144e-05,0.1104474916,0.0002486957,0.0040793311,1.338e-07,0.0035747157,6.0201e-06,0.0052651505,0.000370301,9.365e-07,0,0.046348495,0.000630903,0.0003919732,0,2.1405e-06,0,0.0296334448,2.47492e-05,0.0104112375,0.0024493645,0.0021886288,0.0001332441,4.1472e-06,5.351e-07,3.42475e-05,2.0067e-06,8.027e-07,1.338e-07,6.689e-07,0,2.44816e-05,6.689e-07,5.17726e-05,5.351e-07,5.64548e-05,2.676e-07,0.0002020067,4.013e-07,0.0005882274,2.676e-07,1.23077e-05,0,7.3579e-06,0,0.002867291,4.2809e-06,0.0003233445,6.689e-07,0.0002753177,1.338e-07,7.27759e-05,1.338e-07,0.0001979933,9.365e-07,0.0003534448,8.6957e-06,0.0002386622,8.5619e-06,0.001673311,0.0001372575,0.0097723077,0.000171505,0.0015846154,2.91639e-05,0.0080844147,0.0001444816,1.00334e-05,0,4.76254e-05,2.676e-07,5.24415e-05,0,0.0002062876,6.689e-07,5.7525e-06,0,2.99666e-05,1.338e-07
2.92758e-05,0.1005486903,0.0004232666,0.2759619414,1.5408e-06,0.0096973806,0.000257473,0,0,0.0051446841,0.000157319,0.0586710324,0.0001873652,0.1238553159,6.163e-07,0.0036114022,4.7766e-06,0.0011983051,0.0001281972,0.0023183359,1.541e-07,0,0.0002397535,0.0292493066,7.704e-07,0.0091790447,0,3.3898e-06,0.0003491525,0.0020798151,0.0017163328,0.0013580894,0.0001015408,8.81356e-05,2.35747e-05,3.03544e-05,2.0031e-06,0.0001328197,0,2.7735e-06,0,7.7042e-06,1.3867e-06,5.547e-05,9.0909e-06,0.0014428351,1.2327e-06,3.79045e-05,4.622e-07,0.0004955316,1.2327e-06,0.0002117103,0,7.704e-07,3.082e-07,3.72881e-05,4.0062e-06,0.0046070878,3.082e-07,0.0005084746,7.704e-07,1.01695e-05,0,2.98921e-05,0,8.82897e-05,5.8552e-06,0.0009597843,9.245e-07,7.0878e-06,0.0001252696,0.0057442219,0.0002755008,0.0134539291,2.54237e-05,0.003157473,0.0001909091,0.0078007704,1.541e-07,3.082e-07,7.704e-07,4.17565e-05,1.2327e-06,1.2327e-06,2.3112e-06,0.0001650231,0,4.6225e-06,3.082e-07,3.75963e-05
0.0001159533,0,0.0576062257,6.2257e-06,0.2718319066,0,0.0827797665,1.5564e-06,0,0,0.0001727626,7.782e-07,0.0617984436,7.782e-07,0.1756303502,0,7.0039e-06,0,1.71206e-05,0,0.0005011673,0,0.0088848249,7.782e-07,0.0037182879,0,0.0098490272,0,0.0265953307,1.5564e-06,2.72374e-05,6.2257e-06,1.55642e-05,7.782e-07,7.7821e-06,3.1128e-06,0.0002326848,0,4.8249e-05,0,0,0,0.0008396887,0,0.0004638132,0,0.0023330739,0,0.0006832685,0,0.0011509728,0,0.0005003891,0,0.0003945525,0,7.54864e-05,0,8.40467e-05,0,1.4786e-05,0,6.2257e-06,0,8.5603e-06,0,8.71595e-05,3.1128e-06,1.63424e-05,0,0.0016420233,0,0.0423961089,7.782e-07,0.0016046693,0,0.002618677,0,1.94553e-05,0,0.0001821012,0,5.4475e-06,0,0.0035315175,0,0.000122179,0,0.000911284,0
0,3.4091e-06,0,0.0771,0,0.3137534091,0,0.0529284091,0,0,0,1.02273e-05,0,0.0095659091,0,0.0735272727,0,0,0,1.1364e-06,0,1.1364e-06,0,0.0160329545,0,0.1254,0,0.0013340909,1.1364e-06,0.0009965909,4.5455e-06,5.6818e-06,0,0,1.1364e-06,1.1364e-06,0,0.0008477273,0,1.36364e-05,0,6.81818e-05,2.2727e-06,9.54545e-05,3.4091e-06,4.77273e-05,0,8.63636e-05,1.1364e-06,3.97727e-05,0,1.81818e-05,0,1.1364e-06,0,0.0001125,0,0,0,1.1364e-06,0,0,0,0,0,1.1364e-06,1.1364e-06,6.8182e-06,0,0,0,0.0057215909,2.2727e-06,0.0091829545,0,0.0001409091,0,0.0002488636,0,0,0,0.0001784091,0,2.2727e-06,0,0.0008295455,0,7.38636e-05,0,0.0001568182
