0.2451419558,7.571e-06,0.0561116719,0.0025760252,2.9653e-05,0,0.015918612,3.09148e-05,7.06625e-05,0,0,5.0473e-06,0.1827413249,2.39748e-05,2.39748e-05,0,0.1135015773,6.309e-07,0.0315646688,0.0012,0,0,0.0050252366,0.0002902208,7.571e-06,0,0,0,0.049777918,6.309e-07,0.0002599369,5.74132e-05,0.0003722397,7.69716e-05,0.0001047319,4.4164e-06,3.1546e-06,0,2.5237e-06,0,0,0,7.571e-06,6.309e-07,3.02839e-05,6.309e-07,7.571e-06,0,1.82965e-05,6.309e-07,3.34385e-05,0,0,0,0,0,0.0363583596,8.2019e-06,0.0016328076,1.5142e-05,0.028718612,6.309e-07,0.017148265,1.8927e-06,0.0029015773,4.4164e-06,0.0007766562,2.52366e-05,0.0008908517,5.6782e-06,0.0188466877,3.97476e-05,0.0461880126,2.33438e-05,0.0061589905,1.07256e-05,0.0155438486,5.61514e-05,0.0001526814,2.5237e-06,0.0087129338,9.4637e-06,5.0473e-06,0,0.0159059937,1.00946e-05,7.571e-06,0,0.0009476341,6.309e-07
3.3898e-06,0.1266516949,0.0001618644,0.0268847458,0,9.322e-06,9.322e-06,0.0472525424,0,5.9322e-06,1.10169e-05,0,2.28814e-05,0.1771135593,0,0.0002084746,1.86441e-05,0.1224728814,0.0001076271,0.0032372881,0,0,6.69492e-05,0.0016440678,0,4.2373e-06,0,2.5424e-06,1.10169e-05,0.0950855932,2.5424e-06,5.76271e-05,3.3898e-06,0.0002228814,6.7797e-06,0.0002898305,8.475e-07,8.47458e-05,8.475e-07,8.475e-07,0,1.44068e-05,8.475e-07,0.0001305085,8.475e-07,2.9661e-05,8.475e-07,5.76271e-05,0,6.18644e-05,0,5.9322e-06,0,6.7797e-06,0,7.6271e-06,9.322e-06,0.0270016949,8.47458e-05,0.0025067797,9.322e-06,0.0079559322,1.18644e-05,0.0195059322,0,0.0098016949,7.88136e-05,0.001440678,0,4.0678e-05,8.4746e-06,0.0233737288,3.64407e-05,0.0423644068,6.7797e-06,0.003820339,2.79661e-05,0.0230669492,9.322e-06,4.66102e-05,4.91525e-05,0.0006694915,1.6949e-06,5.9322e-06,4.57627e-05,0.0039144068,2.5424e-06,7.6271e-06,3.3898e-06,2.9661e-05
0.0258642055,1.9262e-06,0.0525454254,0.0031733547,0.0024568218,1.95827e-05,0.2041556982,0.0004606742,0.0038626003,8.9888e-06,0.0961126806,4.1734e-06,0,0.0003839486,0.0280520064,2.2472e-06,0.001470305,3.21e-07,0.010517817,0.0001438202,1.2841e-06,1.47673e-05,0.0428298555,0.0019601926,0.0006812199,2.3114e-05,2.2472e-06,0,0.0261794543,3.21e-07,0.0037210273,0.0007486356,0.0006895666,0.0001367576,0.0001396469,1.57303e-05,9.9518e-06,6.421e-07,6.7416e-06,0,4.8154e-06,0,2.21509e-05,9.631e-07,6.54896e-05,1.6051e-06,1.50883e-05,0,9.53451e-05,1.6051e-06,3.33868e-05,0,6.7416e-06,0,3.8523e-06,0,0.0061730337,3.2103e-06,0.0004805778,9.3098e-06,0.006153451,9.631e-07,0.0039788122,1.6051e-06,0.0005483146,2.2472e-06,0.0003839486,2.56822e-05,0.0001630819,1.9262e-06,0.0653894061,0.0002057785,0.0633447833,4.7512e-05,0.0061743178,1.1878e-05,0.0455476726,0.0001332263,0.0002173355,6.421e-07,0.0014288925,8.6677e-06,9.3098e-06,0,0.0024930979,7.0626e-06,1.95827e-05,0,0.0001579454,1.2841e-06
3.9301e-06,0.00839869,0.0014733624,0.0451061135,0.0002152838,0.0020262009,0.0006593886,0.2867799127,0.0001004367,0.0007703057,2.44541e-05,0.1021991266,0.0006676856,0,4.9345e-05,0.0050061135,4.8035e-06,0.0007742358,0.0001091703,0.0009056769,8.2969e-06,0.0001489083,0.0022445415,0.01240131,6.06987e-05,0.0013227074,6.1135e-06,4.367e-07,1.26638e-05,0.0168318777,0.0006449782,0.0045969432,2.57642e-05,0.000228821,1.39738e-05,6.8559e-05,8.734e-07,0.0003855895,8.734e-07,4.367e-07,0,3.49345e-05,1.31e-06,0.0003475983,4.367e-07,0.0001004367,8.734e-07,0.0001628821,4.367e-07,0.0001873362,0,1.96507e-05,0,2.8821e-05,0,2.44541e-05,3.4934e-06,0.0035200873,1.13537e-05,0.0009074236,2.6201e-06,0.0025995633,8.734e-07,0.003449345,0,0.0026672489,1.65939e-05,0.0003558952,8.734e-07,7.9476e-05,0.0002510917,0.1017423581,0.0001043668,0.0251384279,2.13974e-05,0.0028406114,0.0001008734,0.0582524017,2.6201e-06,1.9214e-05,7.4236e-06,0.000169869,0,1.70306e-05,1.04803e-05,0.000709607,0,2.44541e-05,8.734e-07,6.33188e-05
1.55642e-05,0,0.0036171206,0.000355642,0.0617906615,1.4786e-05,0.0121859922,9.88327e-05,0.0529190661,7.782e-07,2.10117e-05,0,0.0798062257,9.64981e-05,0,0,2.3346e-06,0,2.10117e-05,7.782e-07,3.26848e-05,1.94553e-05,0.0012754864,0.0002996109,0.0030505837,3.26848e-05,0.004336965,7.782e-07,0.0410583658,7.782e-07,1.8677e-05,0.0001782101,3.8911e-06,0,3.19066e-05,2.02335e-05,6.2257e-06,2.3346e-06,3.8911e-06,0,0,0,4.4358e-05,7.782e-07,7.85992e-05,7.782e-07,4.28016e-05,0,0.000214786,0,5.75875e-05,0,1.16732e-05,0,3.8911e-06,0,1.40078e-05,0,1.32296e-05,0,7.7821e-06,0,7.782e-07,0,0,0,5.52529e-05,4.6693e-06,1.71206e-05,0,0.0250272374,3.19066e-05,0.0497322957,7.0039e-06,0.0034980545,0,0.0149377432,1.71206e-05,0.0003190661,0,0.0003105058,1.5564e-06,7.0039e-06,0,0.0001198444,7.782e-07,2.02335e-05,0,9.3385e-06,0
0,1.65605e-05,3.82166e-05,0.0077375796,5.35032e-05,0.0215261146,8.9172e-06,0.0069273885,6.3694e-06,0.0761006369,0,2.67516e-05,1.1465e-05,0.0421834395,6.3694e-06,0,3.8217e-06,4.71338e-05,0,0,1.52866e-05,0.000543949,2.67516e-05,0.0040624204,3.69427e-05,0.0145121019,2.5478e-06,0.0008713376,1.2739e-06,0.0052815287,1.40127e-05,0.0011910828,0,1.65605e-05,1.01911e-05,9.80892e-05,1.2739e-06,2.42038e-05,1.2739e-06,0,0,5.0955e-06,2.5478e-06,0.0003312102,2.5478e-06,0.0002191083,2.5478e-06,0.0001210191,1.2739e-06,0.0002165605,1.2739e-06,3.82166e-05,0,1.78344e-05,0,8.9172e-06,2.5478e-06,0.0002509554,2.5478e-06,0.0002471338,2.5478e-06,2.92994e-05,0,0.0002242038,0,2.92994e-05,1.27389e-05,0.0003171975,0,8.9172e-06,0.0001146497,0.0388700637,5.0955e-06,0.0225057325,0,6.87898e-05,5.0955e-06,0.0149363057,3.8217e-06,5.85987e-05,1.01911e-05,0.0002726115,0,6.3694e-06,1.1465e-05,0.0002254777,0,3.8217e-06,1.2739e-06,4.33121e-05
0.1648546448,5.4645e-06,0.0051081967,0.000220765,3.2787e-06,2.1858e-06,0.0002939891,0,3.2787e-06,1.0929e-06,0.1633114754,0,0.0019967213,0,4.3716e-06,3.2787e-06,0,6.5574e-06,0.0057027322,0.0002721311,0,0,0.0003398907,1.0929e-05,1.0929e-06,1.0929e-06,0,0,0.0623617486,3.2787e-06,0.0003016393,1.0929e-05,0.0011027322,0.0001125683,0.0003114754,6.5574e-06,9.8361e-06,0,8.7432e-06,0,0,0,1.31148e-05,3.2787e-06,5.79235e-05,4.3716e-06,1.63934e-05,0,7.21311e-05,3.2787e-06,2.0765e-05,1.0929e-06,0,0,1.0929e-06,0,0.1747398907,2.0765e-05,0.0011038251,0.0008448087,0.0086251366,5.02732e-05,0.0349387978,4.69945e-05,0.0003387978,7.43169e-05,0.000747541,0.0010535519,0.0001551913,1.31148e-05,0.000704918,6.5574e-06,0.0140677596,6.99454e-05,0.0008480874,3.06011e-05,0.0016163934,6.77596e-05,0.0834185792,1.63934e-05,0.0638939891,0.0002622951,0.0001486339,0,0.0115431694,0.0001409836,1.0929e-05,0,0.0003409836,5.4645e-06
1.9608e-06,0.0358470588,1.66667e-05,0.0020637255,0,3.62745e-05,0,0.000654902,0,2.84314e-05,9.804e-07,0.1111852941,9.804e-07,0.0024323529,0,0.0006852941,1.27451e-05,0,1.07843e-05,0.0004627451,0,0,5.8824e-06,0.0001892157,0,1.66667e-05,0,9.804e-07,3.9216e-06,0.0397833333,0,1.66667e-05,9.804e-07,0.0001343137,6.8627e-06,0.0001205882,9.804e-07,9.804e-07,9.804e-07,0,0,0,0,4.01961e-05,9.804e-07,1.07843e-05,9.804e-07,2.64706e-05,9.804e-07,1.27451e-05,0,1.9608e-06,0,1.9608e-06,0,1.9608e-06,1.07843e-05,0.1275607843,4.70588e-05,0.0023745098,7.8431e-06,0.0035127451,2.9412e-06,0.0903411765,0,0.0024980392,5.09804e-05,0.0009382353,9.804e-07,2.15686e-05,2.9412e-06,0.0010921569,1.47059e-05,0.0537284314,9.804e-07,0.0018294118,8.8235e-06,0.0029411765,4.902e-06,0.0049745098,2.45098e-05,0.00345,0,2.9412e-06,2.35294e-05,0.0023990196,9.804e-07,1.9608e-06,9.804e-07,1.47059e-05
0.0193871166,0.0083638037,0.1648411043,0.0362386503,1.47239e-05,0,0.0028877301,0.0001355828,4.908e-06,0,0.0168699387,4.23313e-05,0.0155417178,0.0001742331,1.41104e-05,0,0.0015042945,4.2945e-06,0,0.0678110429,0,0,0.0234932515,0.0004368098,1.8405e-06,0,6.135e-07,0,0.001006135,6.135e-07,0.0004601227,1.22699e-05,0.0919595092,0.0107092025,0.0001478528,2.454e-06,1.227e-06,6.135e-07,0,0,1.8405e-06,0,2.454e-06,1.227e-06,6.7485e-06,6.135e-07,6.135e-07,0,1.22699e-05,6.135e-07,1.8405e-06,0,0,0,0,6.135e-07,0.0019447853,0.0012981595,0.0014865031,0.0003858896,0.0004871166,6.7485e-06,0.0001226994,3.0675e-06,4.60123e-05,6.7485e-06,0.0017386503,0.0004110429,0.0884846626,0.0029453988,0.0062447853,0.0002993865,0.0109214724,8.22086e-05,0.003196319,2.57669e-05,0.0107239264,0.0003840491,1.04294e-05,6.135e-07,0.0001288344,4.908e-06,6.135e-07,0,0.000409816,5.5215e-06,1.227e-06,0,3.19018e-05,6.135e-07
0.0011164894,0.0192638298,0.0085287234,0.2012920213,1.0638e-06,6.9149e-06,0.0001542553,0.0002441489,1.5957e-06,2.6596e-06,0.0005271277,0.0008760638,0.0004340426,0.0004526596,5.319e-07,3.1915e-06,8.7766e-05,0.0002234043,0.0448728723,0,0,0,0.0017744681,0.0021292553,0,3.7234e-06,0,0,9.73404e-05,2.65957e-05,1.70213e-05,0.0012712766,0.0053132979,0.1373281915,7.9787e-06,3.03191e-05,0,6.383e-06,0,5.319e-07,0,2.6596e-06,0,8.1383e-05,5.319e-07,4.30851e-05,0,1.91489e-05,1.5957e-06,7.02128e-05,0,1.48936e-05,0,7.9787e-06,0,3.7234e-06,0.0002611702,0.0219994681,0.0003117021,0.0024521277,3.98936e-05,0.0004515957,7.9787e-06,0.0001819149,4.7872e-06,0.00075,0.0008026596,0.0018531915,0.025787766,0.0636744681,0.0002005319,0.0254297872,0.0007994681,0.0067819149,0.0002074468,0.0040537234,0.0009718085,0.0397734043,1.0638e-06,2.6596e-06,9.0426e-06,7.76596e-05,0,0,3.35106e-05,0.0002739362,0,1.0638e-06,3.7234e-06,5.8511e-06
0,0,3.125e-05,0.0008375,0.030746875,0.00085625,3.125e-06,7.1875e-05,0.00175625,1.5625e-05,0,0,9.375e-06,5.3125e-05,0.00154375,6.25e-06,0,0,0,0,0,0.0115,5e-05,0.000715625,0.043528125,0.001940625,0.1228375,6.875e-05,1.25e-05,0,0.039284375,0.001315625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110028125,8.75e-05,0.030334375,9.375e-06,0,0,3.125e-06,2.1875e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0005035714,0.0089,0.0006857143,0.0187392857,0.0002428571,0.0005928571,2.14286e-05,0.0004928571,7.1429e-06,0,0.0002964286,0.0005714286,2.5e-05,0.0003535714,0,0,0,0,0.0098357143,0,0.0024,0.0087357143,0.0005142857,0.1776321429,0.0004607143,0.0021142857,7.1429e-06,3.5714e-06,0.0058178571,0.1792607143,1.07143e-05,3.5714e-06,0,0,0,0,0,0,0,7.1429e-06,0,1.42857e-05,0,3.5714e-06,0,7.1429e-06,0,3.5714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532357143,0.0886714286,0.0001178571,0.00055,0,3.92857e-05,4.64286e-05,0.0002357143,0,0,3.5714e-06,3.5714e-06,0,0,3.5714e-06,1.07143e-05,0,0,0,3.5714e-06
0.0005559633,5.1376e-06,0.3176510092,0.01396,0.0123801835,3.81651e-05,0.0814557798,0.0020913761,0.005306055,2.38532e-05,0.0036488073,2.6055e-05,0.0553144954,0.0014777982,0.0009434862,7.7064e-06,7.66972e-05,1.8349e-06,0.0117655046,0.000720367,8.0734e-06,1.79817e-05,0,0.008066422,0.0154869725,4.55046e-05,4.4037e-06,0,0.0023574312,1.4679e-06,0.0696051376,0.0036,0.0229042202,0.0007992661,0.0005717431,9.1743e-06,4.7706e-06,2.5688e-06,2.9358e-06,0,1.1009e-06,0,1.21101e-05,1.4679e-06,3.33945e-05,7.339e-07,7.3394e-06,1.1009e-06,4.80734e-05,2.2018e-06,1.06422e-05,2.2018e-06,2.5688e-06,0,2.2018e-06,0,0.000320367,9.1743e-06,0.0002433028,2.27523e-05,0.0003423853,1.1009e-06,0.0002411009,1.8349e-06,4.58716e-05,7.3394e-06,0.0005710092,4.29358e-05,5.17431e-05,4.0367e-06,0.0270557798,0.0007144954,0.0127922936,0.0001618349,0.0021177982,2.45872e-05,0.0159262385,0.0004656881,2.93578e-05,3.67e-07,0.0003570642,1.24771e-05,1.8349e-06,0,0.0004150459,1.68807e-05,4.0367e-06,7.339e-07,1.13761e-05,3.67e-07
2.3301e-05,9.83819e-05,0.0067566343,0.419828479,0.0003495146,0.0104699029,0.0021915858,0.027833657,0.0001307443,0.0003300971,0.0001961165,0.0003566343,0.0027954693,0.0180530744,7.83172e-05,6.01942e-05,8.4142e-06,6.27832e-05,0.0004964401,0.0023838188,6.21359e-05,0.0024498382,0.014,0,0.0001320388,0.0283540453,2.8479e-05,0,8.67314e-05,1.42395e-05,0.0030407767,0.085002589,0.0003656958,0.0585100324,7.767e-06,2.52427e-05,6.472e-07,1.68285e-05,6.472e-07,0,0,1.2945e-06,6.472e-07,9.7087e-06,0,3.8835e-06,1.2945e-06,3.8835e-06,1.9417e-06,4.5307e-06,0,0,0,1.9417e-06,0,2.589e-06,1.48867e-05,0.0001126214,7.767e-06,2.52427e-05,1.2945e-05,1.48867e-05,5.178e-06,3.1068e-05,1.2945e-06,3.43042e-05,1.35922e-05,0.000192233,3.2362e-06,2.589e-06,0.0012647249,0.0149799353,0.0008543689,0.0043177994,0.0001864078,0.0005572816,0.0009805825,0.0057229773,1.9417e-06,0,1.5534e-05,1.42395e-05,0,6.472e-07,1.74757e-05,4.85437e-05,0,6.472e-07,6.472e-07,5.178e-06
1.8519e-06,0,0.0240759259,0.0004462963,0.2162481481,0.0003203704,0.0049296296,0.0001407407,0.0058925926,1.8519e-06,3.7037e-06,0,0.0016777778,0.0001333333,0.0013944444,1.8519e-06,0,0,0,0,0.0365203704,0.0003314815,0.0666685185,0.0003777778,0,0.0004925926,0.1634925926,4.25926e-05,2.40741e-05,0,0.005987037,0.0002314815,0,0,0,0,1.8519e-06,0,0,0,0,0,0,0,0,0,0,0,1.8519e-06,0,0,0,0,0,0,0,1.8519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604481481,9.07407e-05,0.0108888889,3.7037e-06,0.0005574074,0,0.001662963,2.59259e-05,0,0,1.8519e-06,0,0,0,1.8519e-06,0,0,0,0,0
