0.0911855769,0.00035,0.0477538462,0.008475,0,0,0.0845980769,0.0027173077,3.8462e-06,0,0,0.0013798077,0.2688038462,0.0009288462,0.00095,0,0.1214355769,1.82692e-05,0.0259865385,0.008325,9.615e-07,0,0.0051653846,0.0004375,0,0,0,0,0.1865153846,0.0006192308,0.0088,0.0053740385,0.0054413462,0.0045451923,1.53846e-05,5.7692e-06,0,9.615e-07,9.615e-07,0,0,0,0,0,2.8846e-06,0,0,0,2.59615e-05,9.615e-07,6.7308e-06,0,0,0,0,0,0.0029990385,7.01923e-05,0.0001548077,4.23077e-05,0.0005567308,2.8846e-06,0.0018423077,3.36538e-05,2.5e-05,5.7692e-06,0.0001894231,1.15385e-05,6.92308e-05,3.8462e-06,0.0645567308,0.0013009615,0.0097269231,0.0010346154,0.0004778846,0.0003096154,0.0124730769,0.0012288462,0.0002076923,2.8846e-06,0.0094201923,6.7308e-06,0.0098413462,0,0.0020615385,2.8846e-06,0,0,8.65385e-05,0
0.0005792829,0.1506605578,0.0039729084,0.0540876494,0,0,0.0016693227,0.110514741,0,3.9841e-06,0.0013609562,0,0.0016438247,0.1172143426,3.9841e-06,2.78884e-05,4.46215e-05,0.0130294821,0.0012071713,0.0304669323,0,0,0.0022653386,0.0030079681,0,7.968e-07,0,0,0.0001928287,0.2416940239,0.0021864542,0.0066199203,9.16335e-05,0.0045840637,3.1873e-06,2.39044e-05,0,5.5777e-06,0,0,0,1.5936e-06,0,1.5936e-06,0,1.11554e-05,0,2.3904e-06,0,7.9681e-06,0,0,0,0,0,0,4.7809e-06,0.0016916335,6.3745e-06,9.40239e-05,1.5936e-06,0.0002095618,4.7809e-06,0.0051880478,0,0.0003346614,1.51394e-05,0.0001123506,2.86853e-05,3.10757e-05,0.000310757,0.0184119522,0.0006334661,0.0143171315,2.78884e-05,0.0018549801,0.0004358566,0.0104406375,1.5936e-06,1.11554e-05,1.5936e-06,0.0001553785,1.5936e-06,0,1.5936e-06,0.0001067729,0,0,0,1.5936e-06
0.0053916667,1.59091e-05,0.0333109848,0.0040064394,7.576e-07,1.21212e-05,0.1442094697,0.0037128788,0.0056901515,7.5758e-06,0.1187212121,0.0005174242,0,0.0017162879,0.0446390152,1.8939e-06,0.0003412879,4.1667e-06,0.0016030303,0.0011810606,1.21212e-05,0,0.0114867424,0.0017390152,3.788e-07,9.4697e-06,0,0,0.0526886364,0.0002852273,0.0097265152,0.0057136364,0.0004662879,0.0009450758,8.3333e-06,4.5455e-06,0.0001662879,3.788e-07,3.788e-07,0,2.2727e-06,0,0.0001386364,7.576e-07,8.56061e-05,1.1364e-06,6.4394e-06,0,0.0001306818,7.576e-07,3.06818e-05,3.788e-07,6.0606e-06,0,7.576e-07,0,6.09848e-05,7.5758e-06,1.93182e-05,1.5152e-06,3.44697e-05,3.788e-07,6.32576e-05,3.4091e-06,2.2727e-06,2.6515e-06,2.80303e-05,4.5455e-06,8.3333e-06,3.788e-07,0.0718977273,0.0008727273,0.0452867424,0.0005996212,0.0032867424,0.0001231061,0.0190090909,0.0007265152,1.85606e-05,3.788e-07,0.0001791667,1.5152e-06,2.2727e-06,0,0.0001511364,1.1364e-06,3.0303e-06,0,1.89394e-05,0
2.66272e-05,0.0172775148,0.0051668639,0.030808284,0,1.12426e-05,0.0048467456,0.1365739645,2.72189e-05,1.18343e-05,0.0003751479,0.1170414201,0.0026704142,0,2.42604e-05,0.0110118343,2.3669e-06,0.0002147929,0.0002792899,0.0115899408,1.7751e-06,0,0.0027857988,0.0086289941,5.917e-07,1.6568e-05,0,0,0.0001313609,0.0517100592,0.006056213,0.0197952663,3.49112e-05,0.006416568,2.24852e-05,5.79882e-05,0,0.0001384615,0,0,0,7.04142e-05,4.142e-06,6.80473e-05,2.9586e-06,5.02959e-05,0,8.8757e-06,5.9172e-06,3.72781e-05,2.9586e-06,1.7751e-06,0,5.917e-07,0,1.1834e-06,2.3669e-06,0.0006674556,8.284e-06,4.85207e-05,1.1834e-06,6.80473e-05,5.917e-07,0.0003443787,0,4.43787e-05,7.1006e-06,0.0002088757,2.01183e-05,2.42604e-05,0.0008177515,0.0268402367,0.0010307692,0.0809242604,5.14793e-05,0.0038639053,0.0005650888,0.0092100592,5.917e-07,1.06509e-05,1.7751e-06,3.25444e-05,0,3.5503e-06,0,3.13609e-05,0,5.917e-07,0,5.9172e-06
3.663e-06,0,0.0037062271,0.0002615385,0.0596857143,5.8608e-06,0.0110095238,0.0005846154,0.0068527473,2.85714e-05,0.0051120879,8.0586e-06,0.1163010989,1.4652e-05,0,3.663e-06,1.0989e-05,0,0.0001238095,1.90476e-05,7.54579e-05,0,0.0029164835,7.32601e-05,0.000592674,6.5934e-06,0.0066161172,0,0.0567714286,4.3956e-06,0.0010864469,0.0008608059,7.25275e-05,1.31868e-05,4.3956e-06,1.4652e-06,0.0015098901,0,2.41758e-05,0,0.000218315,0,0.0004358974,0,6.00733e-05,0,0.0001421245,0,0.0001142857,0,0.0001172161,0,7.69231e-05,0,6.5934e-06,0,2.1978e-06,0,1.4652e-06,7.326e-07,0,0,7.326e-07,0,7.326e-07,0,8.13187e-05,7.326e-07,7.326e-07,0,0.0652901099,5.12821e-05,0.0272380952,3.07692e-05,0.0002783883,1.02564e-05,0.0023860806,2.05128e-05,7.326e-07,0,4.3956e-06,0,7.326e-06,0,0.0011091575,0,6.88645e-05,0,0.0008139194,0
0,1.0638e-06,1.17021e-05,6.59574e-05,0,0.0141276596,3.1915e-06,0.0001255319,0,0.0305329787,0,1.0638e-06,2.1277e-06,0.0170053191,0,0,0,0,0,2.1277e-06,0,0.001062766,1.06383e-05,0.0001042553,0,0.0004382979,0,0.0040223404,0,0.0198212766,0,4.89362e-05,0,1.0638e-06,3.29787e-05,3.93617e-05,0,0.0036829787,0,0,0,0.0015638298,1.38298e-05,0.0004021277,2.1277e-06,3.61702e-05,0,0.0001404255,3.1915e-06,3.08511e-05,0,9.5745e-06,0,2.1277e-06,0,4.25532e-05,0,4.2553e-06,2.1277e-06,3.1915e-06,1.0638e-06,1.0638e-06,1.0638e-06,4.2553e-06,0,1.38298e-05,6.383e-06,2.65957e-05,0,0,1.0638e-06,0.0396489362,0,0.0451265957,0,0.0082851064,1.0638e-06,0.0085351064,1.0638e-06,2.1277e-06,1.0638e-06,2.44681e-05,0,0.0001670213,1.0638e-06,0.0010031915,0,8.40426e-05,2.1277e-06,0.0007255319
0.1309745614,0.0005789474,0.0104122807,0.004704386,0,0,0.0051877193,0.0001324561,8.772e-07,0,0.1618938596,7.54386e-05,0.0013526316,1.40351e-05,7.01754e-05,0,0,2.45614e-05,0.0268491228,0.0031798246,0,0,6.31579e-05,6.1404e-06,0,0,0,0,0.384504386,1.57895e-05,0.005445614,0.0021982456,0.009272807,0.0041763158,7.36842e-05,2.01754e-05,1.22807e-05,1.7544e-06,1.22807e-05,0,2.6316e-06,0,8.772e-07,0,5.2632e-06,3.5088e-06,0,0,7.63158e-05,1.7544e-06,2.45614e-05,0,0,0,0,8.772e-07,0.1506315789,0.0003631579,0.0011754386,0.0003666667,0.0022412281,6.1404e-06,0.0346219298,0.000127193,8.42105e-05,3.24561e-05,0.0013368421,8.15789e-05,0.0011105263,3.50877e-05,0.0081245614,0.0001236842,0.0170947368,0.0002991228,0.0017289474,2.80702e-05,0.0171219298,0.0002640351,0.0130394737,2.89474e-05,0.0394754386,6.14035e-05,0.0285850877,0,0.0043614035,4.91228e-05,0,8.772e-07,0.0001605263,3.5088e-06
0.0001067729,0.0210685259,0.0001187251,0.003463745,0,7.968e-07,9.00398e-05,0.0002286853,0,1.5936e-06,1.19522e-05,0.0272430279,1.19522e-05,0.0016749004,0,1.5936e-06,2.94821e-05,0,0.00032749,0.0021784861,0,0,2.31076e-05,6.21514e-05,0,1.5936e-06,0,0,1.03586e-05,0.1382063745,0.0001864542,0.0002422311,0.0002525896,0.0016605578,3.26693e-05,0.0004796813,1.5936e-06,2.15139e-05,0,7.968e-07,0,3.1873e-06,0,2.3904e-06,1.5936e-06,5.25896e-05,0,7.1713e-06,3.9841e-06,7.9681e-06,7.968e-07,0,0,0,0,3.1873e-06,0.0001115538,0.0895035857,0.0001601594,0.0028494024,6.69323e-05,0.0010589641,0.0001713147,0.0209243028,2.3904e-06,0.003187251,0.0001075697,0.0016350598,4.7012e-05,0.0001298805,1.43426e-05,0.0018685259,2.15139e-05,0.0624884462,4.7809e-06,0.0042143426,4.94024e-05,0.0092828685,1.03586e-05,0.0115681275,2.86853e-05,0.0249864542,1.5936e-06,7.968e-07,1.03586e-05,0.001085259,0,0,0,9.5618e-06
0.0075905605,0.0182743363,0.1628489676,0.0677870206,0,0,0.0030772861,0.0064501475,0,1.1799e-06,0.0096648968,0.0022619469,0.002240708,0.0003368732,5.07375e-05,2.9499e-06,0.004939823,0.0002188791,0,0.0560277286,0,0,0.0261415929,5.9587e-05,0,0,0,0,0.0059970501,0.0004412979,0.0727828909,0.0112117994,0.223260177,0.0780507375,0.0002743363,1.00295e-05,5.9e-07,2.9499e-06,0,0,0,1.7699e-06,1.1799e-06,5.9e-07,1.7699e-06,1.7699e-06,0,5.9e-07,1.65192e-05,2.3599e-06,2.9499e-06,5.9e-07,0,0,0,0,0.0001557522,0.000299705,0.000220649,3.30383e-05,3.89381e-05,2.77286e-05,3.42183e-05,0.0001244838,1.7699e-06,3.48083e-05,0.0003315634,1.53392e-05,0.0722171091,1.82891e-05,0.0061840708,0.0032106195,0.0067769912,0.0048106195,0.000300295,0.0005587021,0.011780531,0.0033817109,4.1298e-06,2.3599e-06,0.0001787611,9.4395e-06,0.0005079646,0,2.12389e-05,8.2596e-06,0,0,0,0
0.0145878049,0.0440073171,0.0144760976,0.1857609756,0,1.9512e-06,0.0060478049,0.0060170732,4.878e-07,4.878e-07,0.0038297561,0.008375122,0.0015336585,0.0042082927,1.12195e-05,2.9268e-06,0.0007360976,0.0002897561,0.0736478049,0,0,0,0.0015629268,0.0157112195,0,1.4634e-06,0,0,0.0012102439,0.0039258537,0.0439258537,0.0168531707,0.0548541463,0.341124878,4.878e-06,2.14634e-05,0,4.878e-06,0,0,0,4.3902e-06,0,1.4634e-06,0,1.12195e-05,0,0,1.4634e-06,9.7561e-06,0,9.756e-07,0,4.878e-07,0,0,0.000282439,0.0096717073,1.41463e-05,0.0002165854,1.80488e-05,4.04878e-05,1.60976e-05,0.000224878,4.3902e-06,9.56098e-05,5.5122e-05,0.0014521951,0.0260639024,0.0644536585,0.0007853659,0.0040663415,0.0023214634,0.0092760976,9.26829e-05,0.0013302439,0.0020341463,0.0076839024,0,5.8537e-06,2.29268e-05,3.17073e-05,6.68293e-05,0,2.14634e-05,4.04878e-05,0,0,0,1.9512e-06
0,0,2.38095e-05,0,0.009597619,0,2.381e-06,0,0,0,0,0,0,0,4.7619e-06,0,0,0,0,0,0,4.7619e-06,8.09524e-05,0,0.0052285714,0,0.1825666667,1.42857e-05,0.0118738095,0,0.0515642857,4.7619e-06,0,0,0,0,2.381e-06,0,2.381e-06,0,9.28571e-05,0,2.381e-06,0,0,0,2.381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1514142857,0,0.0341428571,0,2.381e-06,0,0,0,0,0,0,0,4.7619e-06,0,0.0001833333,0,2.14286e-05,0,7.85714e-05,0
0,0,5.67164e-05,0.0018268657,4.77612e-05,0.0438567164,2.68657e-05,0.0001940299,1.79104e-05,4.1791e-05,0,0,8.9552e-06,8.9552e-06,5.9701e-06,0.0011134328,0,0,0,0,0,0,0.000519403,0.0028776119,0.0002597015,0.0380447761,2.9851e-06,0.064161194,0,0.0209104478,0.0005731343,0.069761194,0,0,0,0,0,1.49254e-05,0,4.77612e-05,0,0.0521671642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9851e-06,0.137158209,0,6.26866e-05,0,8.9552e-06,2.9851e-06,1.49254e-05,0,0,0,0,0,0.041158209,0,5.9701e-06,0,0.0217283582,0,8.9552e-06
1.09181e-05,6.4516e-06,0.2944124069,0.0108863524,0.0114650124,0.0012228288,0.038071464,0.0102143921,0.0092054591,0.0005280397,0.001951861,0.000569727,0.0127439206,0.0032188586,0.0017315136,1.7866e-05,1.14144e-05,4.4665e-06,0.0208704715,0.000573201,0.0003260546,2.33251e-05,0,0.0081593052,0.0160709677,0.0036029777,0,1.4888e-06,0.0006610422,0.0004218362,0.1256411911,0.0149439206,0.0083295285,0.0010923077,1.38958e-05,5.4591e-06,1.63772e-05,0,4.963e-07,0,4.963e-07,0,6.4516e-06,0,3.9702e-06,2.4814e-06,4.963e-07,0,4.9628e-06,1.4888e-06,1.4888e-06,0,4.963e-07,0,0,0,3.9702e-06,2.4814e-06,3.12655e-05,4.4665e-06,2.4814e-06,0,4.9628e-06,2.4814e-06,4.963e-07,9.926e-07,3.37469e-05,7.4442e-06,2.9777e-06,0,0.0071895782,0.0012019851,0.005719603,0.0007369727,0.0005493797,0.0001444169,0.0028555831,0.0010545906,1.4888e-06,4.963e-07,2.4814e-06,4.963e-07,9.926e-07,0,4.9628e-06,0,0,0,4.963e-07,0
2.5316e-06,2.78481e-05,0.0100349367,0.3346860759,0.0005873418,0.0234668354,0.0088278481,0.0258359494,0.0002617722,0.0049660759,0.0005255696,0.0018582278,0.0051078481,0.0096987342,0.0001478481,2.98734e-05,1.519e-06,1.72152e-05,0.0001220253,0.0177174684,5.063e-07,0.0001083544,0.008523038,0,0.0012820253,0.0627706329,1.0127e-06,2.98734e-05,0.0002146835,0.0018556962,0.0122197468,0.0724931646,1.41772e-05,0.0254308861,0,0.0001463291,0,1.16456e-05,0,0,0,6.0759e-06,1.519e-06,2.0253e-06,1.519e-06,1.519e-06,0,1.0127e-06,1.519e-06,1.519e-06,0,5.063e-07,0,5.063e-07,0,0,1.0127e-06,4.25316e-05,5.063e-07,0.000116962,0,5.063e-07,1.519e-06,1.97468e-05,0,2.0253e-06,1.0127e-06,0.0012577215,1.519e-06,7.74684e-05,0.0016308861,0.0093043038,0.0016901266,0.0073959494,0.0001093671,0.0015007595,0.0010192405,0.005035443,0,4.557e-06,1.519e-06,4.0506e-06,0,0,5.063e-07,6.5823e-06,0,5.063e-07,0,3.5443e-06
0,0,0.0035827586,0.0005844828,0.0654896552,0.0002431034,0.0002155172,0.0001413793,0.0008965517,7.75862e-05,0,0,2.93103e-05,0,0.0006586207,1.7241e-06,0,0,0,0,0.0052137931,0.0006844828,0.0252810345,0.0011793103,0,0.0014793103,0.0970724138,0,0.000462069,0,0.0644844828,4.65517e-05,0,1.7241e-06,1.7241e-06,1.7241e-06,0.0001758621,0,3.27586e-05,0,0.0009172414,0,0.0001034483,0,3.27586e-05,1.7241e-06,6.2069e-05,0,4.65517e-05,1.7241e-06,7.58621e-05,0,3.96552e-05,0,4.13793e-05,0,0,0,0,0,0,0,0,0,0,0,1.72414e-05,1.7241e-06,0,0,0.0975344828,5.86207e-05,0.0320810345,0,5.51724e-05,0,2.75862e-05,3.4483e-06,0,0,0,0,9.31034e-05,0,0.0025448276,0,0.0002413793,0,0.001812069,0
0,0,0.0007226415,0.0350698113,0.0009783019,0.1186801887,0.0001216981,0.0028886792,0.0001358491,0.0076179245,9.434e-07,9.434e-07,5.75472e-05,5.09434e-05,2.07547e-05,9.90566e-05,0,0,0,1.8868e-06,2.8302e-06,0.0138198113,0.0062169811,0.1432075472,0.0040141509,0,7.07547e-05,0.0343056604,1.8868e-06,0.0008320755,0.0063367925,0.0252330189,0,4.33962e-05,2.8302e-06,5.6604e-06,0,0.0007009434,0,0,0,0.0027537736,3.7736e-06,0.0001,0,7.5472e-06,0,3.67925e-05,0,2.8302e-06,0,9.434e-07,0,9.434e-07,0,3.39623e-05,0,9.434e-07,0,9.434e-07,0,0,0,0,0,9.434e-07,0,1.13208e-05,0,9.434e-07,0.0007933962,0.0871867925,1.88679e-05,0.0199924528,9.434e-07,0.0005160377,5.6604e-06,0.0006971698,9.434e-07,0,9.434e-07,4.717e-06,0,0.0003075472,0,0.0004481132,0,0.000390566,9.434e-07,0.0004688679
0,0,0,0,0.178737931,0,0,0,4.1379e-06,0,1.3793e-06,0,0,0,0.0075255172,0,0,0,0,0,0.0663255172,5.5172e-06,1.3793e-06,0,0.0608993103,0.0004744828,0,0.0096344828,0.0060358621,0,0.0004744828,0,0,0,0,0,3.31034e-05,0,8.2759e-06,0,0.0003806897,0,3.17241e-05,0,8.2759e-06,0,1.93103e-05,0,1.51724e-05,0,3.31034e-05,0,2.2069e-05,0,2.06897e-05,0,0,0,0,0,0,0,0,0,0,0,1.37931e-05,0,0,0,0.0087986207,0,0.018622069,0,9.6552e-06,0,5.5172e-06,0,0,0,0,0,7.17241e-05,0,0.0015765517,0,0.0001917241,0,0.0009255172,0
0,0,0,5.71429e-05,0,0.0660885714,1.4286e-06,8.5714e-06,0,8.5714e-06,0,0,1.4286e-06,0,0,0.0012728571,0,0,0,0,4.2857e-06,0.0179228571,1.4286e-06,5.85714e-05,1.4286e-06,0.0451628571,0.0074042857,0,0,0.00019,1.4286e-06,7.1429e-06,0,0,0,0,0,7.14286e-05,0,0,0,0.0062828571,0,1e-05,0,1.4286e-06,0,4.2857e-06,0,1.4286e-06,0,0,0,0,0,2.71429e-05,0,0,0,0,0,0,0,0,0,1.4286e-06,0,0,0,0,0,0.0179385714,0,0.0067542857,0,1.4286e-06,0,1.4286e-06,0,0,0,1.4286e-06,0,0.0036171429,0,4.42857e-05,0,0.0023128571,0,0.00012
