0.1784043796,9.34307e-05,0.0763824818,0.0134175182,5.8394e-06,0,0.1477226277,0.0018576642,9.4891e-06,0,0,0.0005116788,0.1295036496,0.0005948905,4.59854e-05,0,0.1795160584,3.50365e-05,0.0105255474,0.0104116788,0,0,0.0025160584,0.0013722628,7.299e-07,0,0,0,0.2575350365,2.9197e-06,0.0048423358,0.0010664234,0.0008270073,0.0004233577,0.0001467153,1.45985e-05,0.0004781022,0,8.7591e-06,0,8.7591e-06,0,1.16788e-05,7.299e-07,8.7591e-06,1.4599e-06,1.09489e-05,0,3.35766e-05,7.299e-07,4.45255e-05,1.4599e-06,0,0,1.38686e-05,0,0.0105459854,5.8394e-06,0.0001072993,6.5693e-06,7.0073e-05,7.299e-07,0.0030233577,2.1898e-06,2.84672e-05,1.24088e-05,0.0003664234,1.45985e-05,0.0006080292,3.6496e-06,0.0054372263,0.0001839416,0.0128043796,0.0002547445,0.0047430657,5.62044e-05,0.0139321168,0.0004218978,1.89781e-05,0,0.0020051095,5.8394e-06,0.0175335766,0,0.0058613139,6.5693e-06,5.1095e-06,0,0.000670073,7.299e-07
0.0001,0.0878120253,0.0017810127,0.0235329114,6.329e-07,3.1646e-06,0.0009170886,0.1233835443,0,3.7975e-06,0.0002202532,0,0.000135443,0.2642924051,1.2658e-06,2.46835e-05,2.08861e-05,0.0522037975,0.0005822785,0.0041658228,0,0,0.0001879747,0.0016803797,6.329e-07,6.329e-07,0,0,0.0002829114,0.0868727848,0.0012917722,0.0013310127,1.96203e-05,0.0006246835,6.3291e-06,8.67089e-05,1.2658e-06,9.55696e-05,6.329e-07,3.7975e-06,0,8.8608e-06,3.7975e-06,5.56962e-05,0,5.94937e-05,0,3.16456e-05,1.2658e-06,8.67089e-05,1.8987e-06,0.0006879747,0,1.2658e-06,0,2.40506e-05,6.3291e-06,0.0074012658,3.7975e-06,0.0002512658,6.329e-07,0.0013436709,3.1646e-06,0.0051088608,6.329e-07,0.0614873418,1.01266e-05,0.0003594937,6.329e-07,2.34177e-05,3.79747e-05,0.0228259494,0.0003234177,0.0629721519,0.0001278481,0.0030506329,0.0003063291,0.0212405063,3.7975e-06,6.329e-07,3.7975e-06,0.002685443,5.0633e-06,6.329e-07,3.1646e-06,0.0017075949,0,8.8608e-06,0,6.20253e-05
0.0302169106,9.1057e-06,0.0754221138,0.0098279675,0.0001323577,1.43089e-05,0.1563873171,0.0076071545,0.0029762602,6.60163e-05,0.067897561,0.0001525203,0,0.0018318699,0.0338621138,4.5528e-06,0.0007873171,5.2033e-06,0.0007925203,0.0004312195,1.04065e-05,9.756e-07,0.0226884553,0.0050227642,0.0002647154,3.5772e-06,1.20325e-05,0,0.2394009756,0.0002679675,0.0024055285,0.0004578862,0.0006734959,0.0001125203,0.0001320325,0.0001144715,0.0001369106,6.1789e-06,1.65854e-05,6.504e-07,2.69919e-05,6.504e-07,0.0007769106,1.7561e-05,0.0002630894,2.2439e-05,0.0002965854,6.504e-07,0.0013944715,2.89431e-05,0.0011261789,4.878e-06,3.70732e-05,0,7.8374e-05,1.626e-06,0.0021973984,4.878e-06,0.0001229268,1.626e-06,2.66667e-05,0,0.002484878,7.1545e-06,3.90244e-05,6.5041e-06,0.0002504065,4.39024e-05,6.66667e-05,1.626e-06,0.0069333333,0.0008409756,0.0799866667,0.0013817886,0.0195886179,0.0001642276,0.0257739837,0.0008029268,0.0006578862,0,0.0007404878,5.2033e-06,3.41463e-05,3.252e-07,0.001304065,7.4797e-06,3.5772e-06,0,0.0001886179,1.626e-06
6.04545e-05,0.0039031818,0.0031022727,0.0598954545,1.54545e-05,9.13636e-05,0.0018695455,0.2106527273,0.0001163636,0.0008677273,0.0002127273,0.1662927273,0.0011040909,0,2.45455e-05,0.0239281818,1.04545e-05,0.0002440909,0.0003809091,0.0025809091,1.3636e-06,0,0.0010104545,0.0076495455,2.22727e-05,3e-05,4.545e-07,9.091e-07,0.0009386364,0.1534463636,0.000985,0.0022340909,2.86364e-05,0.0009172727,1.27273e-05,8.59091e-05,0,0.0001695455,9.091e-07,2.7273e-06,0,1.18182e-05,4.0909e-06,4.31818e-05,1.8182e-06,4.81818e-05,1.3636e-06,2.54545e-05,7.2727e-06,4.36364e-05,5.4545e-06,0.0001568182,0,2.2727e-06,0,1.90909e-05,1.8182e-06,0.0011840909,5e-06,9.31818e-05,0,0.0001313636,1.3636e-06,0.0012831818,4.545e-07,0.0147145455,1.68182e-05,0.0002281818,9.091e-07,2.90909e-05,7e-05,0.0646659091,0.0007559091,0.0791654545,0.0002686364,0.0147272727,0.0004522727,0.0289168182,7.7273e-06,2.2727e-06,3.1818e-06,0.0023527273,4.0909e-06,9.091e-07,3.6364e-06,0.0015286364,0,3.6364e-06,4.545e-07,4.27273e-05
4.21053e-05,0,0.0005701754,0.0001619883,0.0866859649,9.9415e-06,0.0001210526,0.0001333333,0.0571994152,2.39766e-05,1.05263e-05,1.1696e-06,0.0946263158,1.9883e-05,0,5.848e-07,4.91228e-05,0,8.1871e-06,4.0936e-06,0.0078824561,1.1696e-06,0.0004333333,7.66082e-05,0.0005964912,2.924e-06,0.0256005848,0,0.0684532164,1.7544e-06,0.0001567251,0.0002070175,1.81287e-05,5.848e-07,0.000102924,8.71345e-05,0.0016444444,1.7544e-06,0.0030315789,0,0.0004140351,0,0.0021017544,8.7719e-06,0.0002766082,1.69591e-05,0.0016380117,5.848e-07,0.0016672515,1.92982e-05,0.0013245614,5.848e-07,5.38012e-05,0,0.0002678363,5.848e-07,2.22222e-05,1.1696e-06,8.71345e-05,5.848e-07,4.6784e-06,0,3.5088e-06,0,1.81287e-05,5.848e-07,0.0001391813,3.68421e-05,4.67836e-05,5.848e-07,0.0164807018,1.52047e-05,0.0962461988,1.22807e-05,0.0254538012,4.6784e-06,0.0194871345,1.05263e-05,0.0005321637,0,0.0003362573,1.1696e-06,0.0058467836,0,0.0038690058,2.924e-06,0.0013385965,0,0.0004643275,1.7544e-06
0,1.1561e-06,4.6243e-06,0.0002115607,9.2486e-06,0.0324057803,3.4682e-06,0.0050601156,8.0925e-06,0.0122312139,0,3.69942e-05,3.4682e-06,0.0405641618,0,0,3.4682e-06,1.1561e-06,0,2.3121e-06,5.7803e-06,0.006316763,6.9364e-06,0.0001190751,6.9364e-06,0.0002624277,0,0.0184462428,2.3121e-06,0.0379121387,3.46821e-05,0.0001040462,0,3.4682e-06,3.23699e-05,0.0001988439,0,0.0020901734,0,2.3121e-06,0,0.0012739884,0.0001283237,0.0025236994,5.7803e-06,0.0009953757,0,0.001233526,3.4682e-06,0.0011583815,0,0.0003052023,0,0.0001294798,0,0.0008023121,1.1561e-06,1.1561e-06,3.4682e-06,3.4682e-06,0,0,0,2.3121e-06,0,2.31214e-05,1.04046e-05,0.0004797688,0,0,1.84971e-05,0.0288219653,1.04046e-05,0.0388104046,3.4682e-06,0.0012115607,1.38728e-05,0.0018323699,1.04046e-05,0,9.2486e-06,1.96532e-05,0,2.19653e-05,3.4682e-06,0.0004254335,0,2.89017e-05,0,0.0002751445
0.1204020339,8.74576e-05,0.0080718644,0.0045023729,9.4915e-06,0,0.0093159322,0.0003213559,1.28814e-05,0,0.1281498305,2.91525e-05,0.0045362712,5.55932e-05,0.000160678,0,0,2.0339e-06,0.0036583051,0.0044440678,0,0,0.0003755932,0.0001281356,3.3898e-06,6.78e-07,0,0,0.2720332203,2.7119e-06,0.0003769492,7.59322e-05,0.001319322,0.0005938983,0.0014433898,0.0001898305,0.0005328814,1.55932e-05,0.0001749153,0,1.3559e-06,4.0678e-06,2.77966e-05,2.7119e-06,1.42373e-05,3.38983e-05,0.000140339,2.7119e-06,4.40678e-05,1.35593e-05,0.0002237288,3.18644e-05,2.0339e-06,0,8.8136e-06,4.7458e-06,0.2342474576,0.0005918644,0.0045816949,0.0007776271,0.0027369492,2.0339e-06,0.021059661,4.74576e-05,0.0002677966,7.72881e-05,0.0065166102,0.0003830508,0.0048989831,2.0339e-05,0.0008345763,4.47458e-05,0.0149647458,8.74576e-05,0.0030332203,3.25424e-05,0.0051952542,0.0001905085,0.0357471186,1.55932e-05,0.0434230508,0.0001688136,0.0044244068,6.78e-07,0.002500339,0.000279322,1.3559e-06,3.3898e-06,0.0005945763,5.28814e-05
9.0909e-06,0.0149181818,6.81818e-05,0.0020613636,0,0,4.77273e-05,0.0008439394,0,2.2727e-06,1.28788e-05,0.0519219697,4.5455e-06,0.0013333333,0,5.22727e-05,6.0606e-06,0,1.21212e-05,0.0009212121,0,0,1.36364e-05,4.77273e-05,0,7.576e-07,0,0,1.59091e-05,0.0945681818,2.12121e-05,4.62121e-05,2.2727e-06,4.31818e-05,1.5152e-06,3.25758e-05,0,1.43939e-05,7.576e-07,1.5152e-06,0,9.0909e-06,7.576e-07,2.04545e-05,0,2.19697e-05,7.576e-07,7.5758e-06,0,1.36364e-05,0,1.36364e-05,0,1.5152e-06,0,7.5758e-06,0,0.0916840909,0,2.87879e-05,0,0.0010651515,7.576e-07,0.0395545455,0,0.0001969697,2.2727e-06,5.83333e-05,7.576e-07,3.33333e-05,3.0303e-06,0.0006848485,2.95455e-05,0.1298575758,1.06061e-05,0.0021439394,3.71212e-05,0.0023386364,1.5152e-06,0.0001083333,1.5152e-06,0.0059765152,7.576e-07,7.576e-07,7.576e-07,0.0002954545,0,2.2727e-06,0,1.36364e-05
0.0159745318,0.0071588015,0.1905955056,0.028776779,1.4981e-06,0,0.0022389513,0.0028187266,0,0,0.0018816479,0.0006876404,0.0004007491,0.0008659176,8.9888e-06,7.491e-07,0.0006726592,1.34831e-05,0,0.0444651685,7.491e-07,0,0.0156194757,0.0029827715,1.4981e-06,0,7.491e-07,0,0.0040037453,3.7453e-06,0.0089595506,0.0029707865,0.0617011236,0.0045550562,9.51311e-05,5.2434e-06,0.0005782772,7.491e-07,8.2397e-06,0,0,0,0,0,0,3.7453e-06,1.4981e-06,7.491e-07,7.491e-07,5.2434e-06,2.2472e-06,1.87266e-05,0,0,0,0,0.002717603,0.0001243446,0.000317603,8.61423e-05,7.4906e-06,2.9963e-06,2.84644e-05,1.34831e-05,6.7416e-06,0.0001101124,0.0045550562,0.0001116105,0.0599895131,5.24345e-05,0.0016651685,0.0004921348,0.0049333333,0.0007348315,0.0021782772,0.0002089888,0.0047131086,0.0013812734,2.2472e-06,1.4981e-06,1.27341e-05,8.2397e-06,3.07116e-05,0,3.44569e-05,2.84644e-05,0,0,1.1985e-05,7.4906e-06
0.007834188,0.0142717949,0.0250553846,0.1288191453,6.838e-07,1.0256e-06,0.008408547,0.0023548718,3.0769e-06,2.735e-06,0.0036964103,0.0010123077,0.0004967521,0.0006232479,5.812e-06,2.0513e-06,0.0020417094,0.0004547009,0.0517357265,0,0,0,0.000374359,0.0163011966,1.3675e-06,1.0256e-06,3.419e-07,0,0.003694359,4.82051e-05,0.0065165812,0.0050355556,0.0009117949,0.2367644444,7.8632e-06,0.0002509402,0.0002160684,6.1538e-06,3.4188e-06,2.3932e-06,6.838e-07,1.50427e-05,3.419e-07,1.23077e-05,6.838e-07,8.8889e-06,1.0256e-06,3.7607e-06,4.1026e-06,3.0769e-06,4.1026e-06,2.76923e-05,0,3.419e-07,0,6.838e-07,0.0007740171,0.0028249573,4.13675e-05,0.0002680342,5.1282e-06,1.98291e-05,2.87179e-05,0.0001965812,4.1026e-06,0.0004092308,8.37607e-05,0.0008598291,0.0029206838,0.0519928205,0.0003589744,0.0223435897,0.0060441026,0.007974359,0.0024133333,0.0050676923,0.0068396581,0.0389367521,6.1538e-06,6.838e-07,1.64103e-05,7.24786e-05,1.88034e-05,3.419e-07,2.01709e-05,0.0001545299,0,1.3675e-06,6.1538e-06,9.2308e-06
0,0,0.0005782178,0.0009306931,0.0330217822,0.0034970297,4.9505e-05,0.000150495,0.0011009901,0.0004019802,0,1.9802e-06,2.37624e-05,1.58416e-05,0.013409901,2.17822e-05,0,0,0,3.9604e-06,0,0.0006455446,0.0012871287,0.0005306931,0.061380198,0.0037445545,0.1498118812,0.0001405941,0.0179881188,5.9406e-06,0.0734970297,0.0160336634,0,0,0,0,6.73267e-05,0,0.0009960396,0,0.0182653465,0,3.9604e-05,0,1.9802e-06,0,4.35644e-05,0,1.58416e-05,0,1.38614e-05,0,3.9604e-06,0,1.38614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1785524752,0.0002475248,0.0141544554,8.11881e-05,6.93069e-05,5.74257e-05,6.53465e-05,5.94059e-05,1.9802e-06,0,3.9604e-06,0,0.0003742574,0,0.0029445545,0,0.0026257426,0,0.0007663366,0
0,0,0.000683871,0.0109677419,0.002583871,0.0242290323,9.35484e-05,0.0025064516,0.0009580645,0.0021193548,0,3.2258e-06,1.93548e-05,0.0002322581,2.90323e-05,0.0050354839,0,0,0,6.4516e-06,0.0022354839,0,0.0016193548,0.0089096774,0.0123064516,0.0469870968,0.002683871,0.1144677419,9.6774e-06,3.87097e-05,0.0050967742,0.1086967742,0,3.2258e-06,0,0,0,0.0001645161,0,0,0,0.0041741935,6.4516e-06,1.6129e-05,0,0,0,1.29032e-05,3.2258e-06,3.2258e-06,0,3.2258e-06,0,3.2258e-06,0,1.6129e-05,0,0,0,0,0,0,0,0,0,0,0,3.2258e-06,0,0,0.0151709677,0.1633677419,0.0004258065,0.0175225806,0.0001870968,0.0009451613,0.0001677419,0.0009741935,0,0,0,3.2258e-06,0,0.0046,3.2258e-06,4.83871e-05,0,0.0025483871,0,1.6129e-05
0.0001035714,2.7778e-06,0.4068325397,0.0128825397,0.0241801587,0.0003769841,0.1078357143,0.0090825397,0.0174738095,0.0004880952,0.0008150794,0.000256746,0.0182666667,0.002143254,0.0018765873,5.83333e-05,9.24603e-05,4.7619e-06,0.005456746,0.0007424603,0.0019507937,0.0001075397,0,0.0071587302,0.0677670635,0.0003087302,0.0005876984,7.9365e-06,0.0216769841,0.0003035714,0.0395309524,0.0052789683,0.0163543651,0.0001055556,0.0001138889,4.00794e-05,4.0873e-05,9.5238e-06,4.7619e-06,3.968e-07,9.9206e-06,7.937e-07,0.0002587302,1.03175e-05,8.88889e-05,1.11111e-05,9.88095e-05,1.9841e-06,0.0004777778,1.03175e-05,0.0003960317,2.7778e-06,1.34921e-05,3.968e-07,2.30159e-05,1.1905e-06,2.10317e-05,4.7619e-06,5.15873e-05,3.968e-07,3.9683e-06,0,9.9206e-06,8.3333e-06,9.9206e-06,9.127e-06,0.0005428571,2.2619e-05,3.33333e-05,2.381e-06,0.0193849206,0.0016507937,0.0480821429,0.0017904762,0.0157150794,0.0003968254,0.023584127,0.0011936508,0.0002293651,3.968e-07,0.0001904762,1.07143e-05,2.42063e-05,0,0.0001519841,4.7619e-06,7.937e-07,3.968e-07,2.06349e-05,1.5873e-06
9.24471e-05,2.29607e-05,0.0148670695,0.4766090634,0.0017359517,0.0028731118,0.0077812689,0.0631540785,0.0042586103,0.0015879154,0.0005703927,0.0020858006,0.0032761329,0.0096864048,0.0001643505,0.0002537764,3.44411e-05,3.62538e-05,0.0008561934,0.0559667674,0.0002646526,0.0023353474,0.0085377644,0,0.0021087613,0.0509782477,3.14199e-05,0.0002096677,0.0031697885,0.0013335347,0.0049504532,0.096860423,0.0001033233,0.0232217523,1.14804e-05,0.0001498489,4.2296e-06,3.20242e-05,0,3.0211e-06,0,1.14804e-05,1.45015e-05,1.02719e-05,8.4592e-06,1.93353e-05,1.2085e-06,5.4381e-06,3.02115e-05,7.2508e-06,2.3565e-05,4.2296e-06,6.042e-07,6.042e-07,6.042e-07,6.042e-07,4.2296e-06,2.77946e-05,7.2508e-06,3.86707e-05,6.042e-07,0,6.042e-07,3.50453e-05,0,1.87311e-05,2.47734e-05,0.0002694864,2.4169e-06,3.56495e-05,0.0007057402,0.018029003,0.0029673716,0.0082386707,0.0012779456,0.0033057402,0.001689426,0.0077969789,2.59819e-05,0,1.81269e-05,3.02115e-05,1.45015e-05,9.0634e-06,7.855e-06,2.05438e-05,0,6.0423e-06,2.4169e-06,3.6254e-06
