0,4.25587e-05,0.0096336815,0.0002634465,1.38381e-05,0,0.0959425587,3.13316e-05,3.73368e-05,0,0.0465441253,1.38381e-05,0.0121198433,2.14099e-05,4.047e-05,0,0.032675718,0,0.0080519582,0.0005509138,0,0,0.0002389034,3.91645e-05,9.1384e-06,0,1.8277e-06,0,0.000521671,2.611e-07,3.3943e-06,1.5666e-06,0.0005924282,0.0002368146,4.54308e-05,9.9217e-06,8.56397e-05,0,2.3499e-06,0,3.1332e-06,0,8.3551e-06,0,1.01828e-05,2.611e-07,1.30548e-05,2.611e-07,2.11488e-05,0,0.0001788512,0,6.2663e-06,0,8.3551e-06,0,0.1606610966,9.3995e-06,0.0033587467,1.20104e-05,0.0136198433,5.222e-07,0.0107592689,1.3055e-06,0.0011749347,4.4386e-06,0.0024475196,3.31593e-05,0.0302020888,1.40992e-05,0.0324428198,4.72585e-05,0.0311224543,1.14883e-05,0.0143684073,6.2663e-06,0.0896015666,0.0002167102,5.7441e-06,5.222e-07,0.000289295,2.611e-06,1.0705e-05,0,0.0062751958,4.6997e-06,2.611e-06,0,0.0006425587,5.222e-07
5.44757e-05,0,9.00256e-05,0.0360191816,0,0,3.1202e-05,0.0815046036,0,2.558e-07,1.17647e-05,0.0454982097,8.4399e-06,0.0131677749,0,2.5575e-06,4.0921e-06,0.0001138107,0.0002365729,0.0157774936,0,0,8.9514e-06,7.54476e-05,0,0,0,0,0,7.34015e-05,1.2788e-06,3.3248e-06,1.84143e-05,0.004513555,2.40409e-05,8.69565e-05,2.558e-07,1.32992e-05,0,0,0,3.5806e-06,0,1.50895e-05,2.558e-07,5.8824e-06,0,1.79028e-05,2.558e-07,1.53453e-05,1.2788e-06,7.9284e-06,0,2.558e-07,0,8.1841e-06,1.76471e-05,0.1224641944,2.9156e-05,0.0026069054,1.07417e-05,0.0042841432,3.3248e-06,0.0052554987,2.8133e-06,0.0122158568,3.65729e-05,0.0004161125,3.75959e-05,0.0181132992,6.77749e-05,0.0213603581,9.2072e-06,0.0210700767,4.8593e-06,0.0096383632,0.000216624,0.0576324808,0,2.8133e-06,5.115e-07,0.0008611253,0,1.023e-06,6.1381e-06,0.0035580563,0,3.5806e-06,1.023e-06,0.0001685422
0.007462963,6.62551e-05,0,0.0218971193,0.01555,9.60905e-05,0.2614790123,0.0022604938,0.0100917695,0.000182716,0.0430679012,0.0003693416,0.0907687243,0.0015417695,0.0069683128,0.0001226337,0.0020049383,1.6461e-06,0.0653358025,0.0101084362,5.7613e-06,6.173e-07,0.1767522634,0.0102847737,0.0079864198,1.97531e-05,8.23e-07,0,0.0010368313,4.115e-07,0.0020296296,0.0013860082,0.0028866255,0.0028707819,4.9177e-05,8.2305e-06,0.0001769547,3.0864e-06,0,0,0,4.115e-07,1.95473e-05,4.115e-07,2.30453e-05,4.115e-07,2.38683e-05,4.115e-07,6.25514e-05,2.058e-07,0.0001845679,0,2.51029e-05,0,2.01646e-05,0,0.0004115226,7.6132e-06,0.0002792181,5.5556e-06,8.00412e-05,4.115e-07,0.0001611111,3.7037e-06,2.7572e-05,1.6461e-06,0.0005794239,1.44033e-05,0.0002880658,9.8765e-06,0.0356921811,0.0009796296,0.0262631687,0.0001269547,0.0029397119,3.95062e-05,0.0460279835,0.0009520576,5.144e-06,0,0.000144856,1.2346e-06,2.46914e-05,0,0.0003812757,3.9095e-06,6.7901e-06,0,3.107e-05,1.8519e-06
0.0001178366,0.0241194476,0.0108220944,0,0.0002428078,0.0177601841,0.0069926352,0.216561565,0.0002264672,0.0075995397,0.0003588032,0.0190998849,0.0032405063,0.0493028769,0.0002536249,0.005959954,1.56502e-05,1.42693e-05,0.0030069045,0.1048536249,2.89988e-05,4.02762e-05,0.0029330265,0.176818412,0.0001429229,0.0057703107,4.603e-07,2.301e-07,1.68009e-05,5.5236e-06,0.0005118527,0.0191689298,0.00012313,0.0158550058,9.206e-06,4.51093e-05,1.1507e-06,4.60299e-05,0,4.603e-07,0,3.6824e-06,2.301e-07,1.19678e-05,1.1507e-06,7.8251e-06,0,7.3648e-06,1.3809e-06,1.31185e-05,4.603e-06,5.2934e-06,6.904e-07,2.301e-07,4.603e-07,3.6824e-06,2.41657e-05,0.000201611,9.206e-06,7.98619e-05,4.8331e-06,6.99655e-05,4.8331e-06,0.0005802071,2.3015e-06,0.0003484465,2.50863e-05,0.0007302647,4.7641e-05,0.000336939,0.00052313,0.0288179517,0.0001558113,0.0057578826,1.91024e-05,0.0013624856,0.0005383199,0.0383258918,2.301e-07,1.8412e-06,9.4361e-06,3.5443e-05,1.1507e-06,0,1.24281e-05,0.0001003452,4.603e-07,9.206e-07,1.611e-06,1.61105e-05
1.32184e-05,0,0.0323017241,0.0002385057,0,0.0034097701,0.0078609195,1.03448e-05,0.1755143678,0.0016149425,5.4023e-05,0,0.0070643678,2.41379e-05,0.0799563218,0.0005045977,1.7241e-06,0,2.2989e-06,5.747e-07,0.0159741379,0.0004729885,0.0204494253,0.0001850575,0.0725752874,0.0017810345,0.1897281609,7.4713e-06,0.0220672414,0,0.0040827586,0.0009264368,2.2989e-06,8.6207e-06,1.7241e-06,0,0.000104023,0,5.747e-07,0,0,0,9.36782e-05,0,6.3218e-06,0,0.0002672414,5.747e-07,1.83908e-05,0,0.0001068966,0,6.66667e-05,0,0.0001913793,0,1.1494e-06,0,1.7241e-06,0,5.747e-07,0,4.023e-06,0,2.2989e-06,0,3.4483e-06,0,5.747e-07,0,0.0128310345,0.0001666667,0.0458689655,8.90805e-05,0.001141954,5.747e-07,0.0004356322,1.7241e-06,0,0,0.0029614943,0,0.001445977,5.747e-07,0.0036195402,5.747e-07,0.0006224138,5.747e-07,0.0004626437,0
0,0,0.0004245763,0.0562076271,0.0059415254,0,0.0001220339,0.0106457627,0.0013364407,0.0933381356,8.475e-07,1.6949e-06,0.00035,3.89831e-05,0.0003364407,0.0365788136,0,0,0,0,0.0041042373,0.0061601695,0.0005694915,0.0260728814,0.0011415254,0.1046754237,0.000329661,0.12775,1.27119e-05,0.0007957627,0.0034279661,0.0028,0,0,3.3898e-06,3.3898e-06,1.6949e-06,0.0005669492,0,1.27119e-05,0,0.0003983051,1.6949e-06,9.49153e-05,0,2.79661e-05,0,0.0001457627,0,2.54237e-05,0,6.7797e-06,0,6.7797e-06,0,4.74576e-05,0,2.5424e-06,8.475e-07,2.5424e-06,8.475e-07,0,0,2.5424e-06,0,0,8.475e-07,3.3898e-06,0,0,0.0005491525,0.0280525424,7.45763e-05,0.0220991525,5.9322e-06,4.40678e-05,7.6271e-06,7.79661e-05,0,0,8.4746e-06,1.61017e-05,3.3898e-06,0.0002940678,4.2373e-06,0.0007127119,8.475e-07,0.000279661,0,8.38983e-05
0.064321748,3.13008e-05,0.2093780488,0.0072191057,0.0015835366,8.5366e-06,0,0.0009851626,0.0096914634,9.7561e-06,0.0540126016,0.0002280488,0.1329556911,0.0007006098,0.003222561,8.7398e-06,0.0022184959,4.065e-07,0.0026219512,0.0033296748,1.2195e-06,0,0.0247227642,0.0042502033,0.0011703252,2.439e-06,4.065e-07,0,0.0001796748,2.033e-07,0.0003087398,0.0002396341,0.0002154472,0.0011130081,1.82927e-05,2.6423e-06,3.71951e-05,1.2195e-06,0,0,4.065e-07,0,3.0488e-06,4.065e-07,4.6748e-06,6.098e-07,5.4878e-06,4.065e-07,1.28049e-05,4.065e-07,9.73577e-05,2.033e-07,5.4878e-06,0,5.2846e-06,4.065e-07,0.0034695122,4.065e-06,0.0005636179,3.0488e-06,0.0015272358,4.065e-07,0.0015514228,1.2195e-06,0.0001934959,1.626e-06,0.0004073171,1.28049e-05,0.0001134146,3.252e-06,0.0123184959,0.0004006098,0.0126069106,6.34146e-05,0.0017611789,1.07724e-05,0.0151953252,0.0004317073,1.4228e-06,2.033e-07,0.0001424797,1.0163e-06,1.8293e-06,0,0.0013107724,1.2195e-06,4.065e-07,0,0.0001617886,2.033e-07
2.44186e-05,0.0586753488,0.0013902326,0.2304088372,1.90698e-05,0.0057274419,0.001287907,0,2.46512e-05,0.0099727907,0.0001216279,0.0395590698,0.000584186,0.090395814,1.51163e-05,0.0062495349,4.4186e-06,5.1163e-06,0.0001039535,0.0017825581,0,0,0.0005909302,0.0152253488,1.69767e-05,7.6744e-06,2.326e-07,0,1.1628e-06,3.0233e-06,4.95349e-05,0.0011995349,4.97674e-05,0.00068,3.7209e-06,1.60465e-05,2.326e-07,2.81395e-05,0,2.326e-07,0,4.651e-07,0,6.2791e-06,0,2.093e-06,0,4.8837e-06,0,4.4186e-06,4.651e-07,2.5581e-06,0,2.326e-07,0,2.5581e-06,6.5116e-06,0.0006853488,4.4186e-06,0.0001311628,2.093e-06,0.0001769767,1.6279e-06,0.000215814,6.977e-07,0.0002853488,3.9535e-06,2.88372e-05,2.7907e-06,4.81395e-05,8.46512e-05,0.0107644186,2.37209e-05,0.0017565116,3.9535e-06,0.000365814,9.48837e-05,0.009587907,0,4.651e-07,2.326e-07,9.5349e-06,2.326e-07,2.326e-07,2.5581e-06,4.34884e-05,2.326e-07,6.977e-07,4.651e-07,5.5814e-06
0.0001570881,0,0.0715908046,0.0007915709,0.261337931,0.0038873563,0.0982321839,6.81992e-05,0,0.004583908,0.0004329502,1.5326e-06,0.0399693487,5.44061e-05,0.0813662835,0.0009992337,3.06513e-05,0,1.53257e-05,0,0.0007701149,0.0001509579,0.0420145594,0.0005256705,0.027148659,0.0015831418,0.0054842912,2.2989e-06,0.0032735632,0,0.0201471264,0.0009670498,5.364e-06,1.30268e-05,7.663e-07,0,2.29885e-05,0,0,0,0,0,8.50575e-05,7.663e-07,3.0651e-06,0,0.0001724138,7.663e-07,1.22605e-05,0,6.2069e-05,0,4.44444e-05,0,0.0001210728,0,1.22605e-05,0,9.1954e-06,0,3.8314e-06,0,1.45594e-05,0,0,0,9.9617e-06,0,1.5326e-06,0,0.0345118774,0.0002712644,0.0350988506,0.0001547893,0.0037088123,7.663e-07,0.001810728,1.37931e-05,0,0,0.0014544061,0,0.0003655172,0,0.001491954,7.663e-07,0.0001287356,7.663e-07,0.0002467433,0
1.4599e-06,2.9197e-06,0.001810219,0.0614788321,0.0028554745,0.2743489051,0.0006335766,0.0503970803,0.0023459854,0,5.8394e-06,2.33577e-05,0.0016686131,0.0038277372,0.0012043796,0.087259854,1.4599e-06,0,0,0,0.0007094891,0.0005970803,0.0023021898,0.0305854015,0.0008934307,0.0029737226,2.33577e-05,0.0006627737,5.9854e-05,4.52555e-05,0.0035518248,0.0047912409,0,2.0438e-05,0,0,0,9.92701e-05,0,1.4599e-06,0,7.59124e-05,2.9197e-06,3.79562e-05,0,2.9197e-06,2.9197e-06,7.44526e-05,0,2.9197e-06,0,0,0,0,1.4599e-06,2.33577e-05,0,0,0,0,0,0,0,1.4599e-06,0,1.4599e-06,0,0,0,0,0.0002613139,0.0212379562,0.0003065693,0.0094861314,2.33577e-05,3.35766e-05,3.94161e-05,0.0001474453,0,0,4.52555e-05,4.3796e-06,7.2993e-06,2.77372e-05,3.06569e-05,0.0001270073,2.9197e-06,2.62774e-05,0,2.33577e-05
0.1418577049,4.19672e-05,0.0913954098,0.0031527869,4.39344e-05,0,0.1228327869,0.0003960656,0.0001770492,6.557e-07,0,0.0002013115,0.1632137705,0.0003370492,0.0002760656,0,0.0590504918,1.9672e-06,0.0308819672,0.0018622951,0,0,0.0131783607,0.0020701639,3.27869e-05,0,1.3115e-06,0,0.0465488525,0,4.78689e-05,1.2459e-05,0.0002085246,0.0006511475,5.18033e-05,9.1803e-06,0.0003698361,0,0,0,1.3115e-06,0,2.81967e-05,0,3.47541e-05,0,4.13115e-05,0,9.44262e-05,6.557e-07,0.0002891803,6.557e-07,3.60656e-05,0,2.55738e-05,0,0.0053672131,3.9344e-06,0.0012544262,9.8361e-06,0.0006459016,1.3115e-06,0.0034321311,0,0.0001121311,2.623e-06,0.0013298361,2.29508e-05,0.0002032787,7.2131e-06,0.0567632787,0.0002531148,0.0597809836,3.7377e-05,0.0044183607,3.2787e-06,0.0699147541,0.000375082,7.8689e-06,0,0.0004334426,6.557e-07,1.96721e-05,0,0.0019081967,3.2787e-06,5.9016e-06,0,0.0001193443,6.557e-07
7.90036e-05,0.113630605,0.0016163701,0.0335736655,7.117e-07,1.4235e-06,0.0004975089,0.1028405694,0,4.2705e-06,0.0002313167,0,0.0002234875,0.2304619217,0,4.34164e-05,1.28114e-05,0.0283224199,0.0007544484,0.0118790036,0,7.117e-07,0.0002163701,0.0040932384,7.117e-07,0,0,7.117e-07,1.4235e-06,0.0200918149,0.000113879,2.63345e-05,1.49466e-05,0.0010733096,3.20285e-05,0.0001202847,0,6.54804e-05,0,7.117e-07,0,7.8292e-06,0,3.91459e-05,7.117e-07,2.63345e-05,0,2.20641e-05,2.1352e-06,5.12456e-05,4.2705e-06,1.77936e-05,0,7.117e-07,0,7.1174e-06,1.92171e-05,0.0004491103,2.06406e-05,0.0001252669,9.2527e-06,4.34164e-05,3.5587e-06,0.0007480427,4.2705e-06,0.0002562278,2.56228e-05,0.0002370107,8.5409e-06,0.0001309609,9.25267e-05,0.0263957295,2.27758e-05,0.0710355872,1.56584e-05,0.0016953737,0.0002597865,0.0267964413,0,7.1174e-06,7.117e-07,0.0004199288,0,4.9822e-06,4.2705e-06,0.0004683274,0,3.5587e-06,7.117e-07,6.33452e-05
