0.2814205128,4.98168e-05,0.1127223443,0.0009479853,6.5934e-06,0,0.1050622711,0.0001919414,3.88278e-05,0,0,4.0293e-05,0.1698739927,7.61905e-05,2.1978e-06,0,0.1123648352,3.663e-06,0.0336681319,0.0005150183,0,0,0.000952381,0.0001003663,4.3956e-06,7.326e-07,7.326e-07,0,0.0752534799,2.9304e-06,0.0002857143,3.663e-06,0.0014615385,1.39194e-05,3.663e-05,0,0,0,1.4652e-06,0,0,0,0,0,7.326e-06,0,0,0,8.0586e-06,0,5.34799e-05,0,1.4652e-06,0,0,0,0.0212578755,1.68498e-05,0.003032967,3.663e-06,0.0141084249,0,0.0009509158,7.326e-07,0.0024901099,7.326e-07,0.0009157509,1.4652e-06,0.0048915751,1.4652e-05,0.0400087912,2.63736e-05,0.0461164835,7.32601e-05,0.0131399267,5.12821e-05,0.0245369963,0.0001267399,3.663e-06,0,0.0068153846,7.326e-07,0.0001501832,0,0.0249736264,1.4652e-06,4.61538e-05,0,0.0002813187,0
3.25088e-05,0.0701809187,0.0012749117,0.0706155477,0,1.06007e-05,0.0002063604,0.0835646643,0,2.9682e-05,3.81625e-05,0,2.89753e-05,0.2091187279,7.067e-07,7.42049e-05,4.2403e-06,0.0314925795,0.0006190813,0.0308982332,0,0,1.69611e-05,0.003345583,0,3.5336e-06,0,0,2.1201e-06,0.0013109541,7.067e-07,0.0004233216,3.32155e-05,0.0049886926,0,4.947e-06,0,0,0,0,0,0,0,7.067e-07,0,7.067e-07,0,0,0,5.6537e-06,0,5.6537e-06,0,0,0,0,2.8269e-06,0.0073816254,1.4134e-06,0.0013116608,0,0.0024,0,0.0080932862,0,0.0042459364,1.34276e-05,8.12721e-05,1.20141e-05,0.0002141343,7.7739e-06,0.033940636,2.04947e-05,0.0033201413,1.27208e-05,0.0001498233,2.75618e-05,0.0057787986,0,3.5336e-06,0,0.0012840989,0,0,0,0.0012777385,0,0,0,1.4134e-06
0.0174050198,1.00396e-05,0.0959556143,0.0033114927,6.94848e-05,1.0568e-05,0.1763305152,0.0022758256,0.0132002642,8.95641e-05,0.1071146631,1.82299e-05,0,0.0013445178,0.021346103,0.0001963012,0.0002443857,5.284e-07,0.0090388375,0.0003125495,5.284e-07,3.48745e-05,0.0389564069,0.0014393659,2.24571e-05,1.98151e-05,2.642e-07,0,0.014796037,2.642e-07,0.0050214003,0.0001643329,0.0050002642,0.0002990753,0.0003141347,2.642e-07,5.284e-07,0,0,0,2.642e-07,0,2.642e-07,0,3.963e-06,0,0,0,7.1334e-06,0,6.8692e-06,0,0,0,0,0,0.0019661823,2.642e-06,0.0003759577,2.642e-07,0.0017365918,0,0.0003445178,2.642e-07,0.0008531044,2.642e-07,0.0007529723,3.6988e-06,0.0008245707,2.9062e-06,0.0204819022,0.0002227213,0.0247463672,3.64597e-05,0.0028192867,5.5482e-06,0.0174689564,0.0001537649,1.5852e-06,0,0.0043939234,5.284e-07,5.68032e-05,0,0.0140200793,5.284e-07,2.95905e-05,0,0.0001622193,0
1.47117e-05,0.0046493042,0.0016238569,0.0671705765,1.9881e-06,0.0008413519,0.0008874751,0.210617495,9.9006e-05,0.0029709742,3.10139e-05,0.120359841,0.0010063618,0,1.39165e-05,0.0214882704,0,0.0001272366,0.0003562624,0.0235976143,0,9.1451e-06,0.0007419483,0.0251554672,3.976e-07,0.0002994036,0,1.5905e-06,5.08946e-05,0.0339240557,9.30417e-05,0.0083522863,6.7992e-05,0.0056206759,2.3857e-06,1.19284e-05,0,0,0,0,0,0,0,2.3857e-06,0,7.952e-07,0,3.976e-07,0,1.1928e-06,0,1.5905e-06,0,0,0,0,2.7833e-06,0.0020234592,7.952e-07,0.0003518887,0,0.0006930417,0,0.002010338,0,0.0012246521,8.7475e-06,0.0001606362,7.5547e-06,0.0001077535,3.22068e-05,0.0493729622,8.38966e-05,0.0199705765,2.10736e-05,0.0004318091,7.47515e-05,0.0276946322,0,1.9881e-06,7.952e-07,0.0001109344,0,3.976e-07,1.9881e-06,0.0001196819,0,3.976e-07,0,0
8.475e-07,0,0.0028567797,0.0002669492,0.0266711864,1.18644e-05,0.0015559322,0.0002737288,0.0329762712,0.0001169492,4.2373e-06,0,0.0786355932,0.0001110169,0,9.83051e-05,0,0,8.475e-07,0,0,2.5424e-06,0.0058127119,0.0001847458,0.0011288136,2.37288e-05,1.77966e-05,0,0.0688135593,0,0.0007372881,1.44068e-05,8.475e-07,3.3898e-06,8.475e-07,0,3.3898e-06,0,5.0847e-06,0,0,0,0.0002110169,0,5.0847e-06,0,8.22034e-05,0,9.49153e-05,0,0.0002652542,0,4.66102e-05,0,5.0847e-06,0,0,0,8.475e-07,0,8.475e-07,0,0,0,0,0,2.71186e-05,0,8.475e-07,0,0.0176169492,6.7797e-06,0.0154389831,0,0.0001635593,0,0.0010533898,0,0,0,0.0012457627,0,4.83051e-05,0,0.0004872881,0,2.71186e-05,0,7.9661e-05,0
0,1.1173e-06,0.0007687151,0.0085877095,5.5866e-06,0.0090178771,0.0005731844,0.0524547486,0.0002636872,0.0907340782,2.2346e-06,2.7933e-05,0.0007776536,0.062827933,3.57542e-05,0,0,1.1173e-06,2.2346e-06,3.91061e-05,0,2.12291e-05,0.0010837989,0.0067251397,4.4693e-06,0.0034346369,0,0.0027709497,3.352e-06,0.0183642458,0.0002648045,0.0019441341,0,0.0004178771,0,1.1173e-06,0,2.2346e-06,0,0,0,0,2.2346e-06,0.000501676,0,0.000101676,0,0.0002044693,0,0.0001709497,0,7.26257e-05,0,6.81564e-05,0,0.0001374302,0,3.352e-06,0,0,0,1.1173e-06,0,0,0,0,0,3.352e-06,0,1.1173e-06,2.01117e-05,0.0645854749,1.67598e-05,0.0265564246,1.1173e-06,7.7095e-05,1.11732e-05,0.0029810056,0,1.1173e-06,0,0.0009396648,0,0.0007351955,0,0.0004089385,0,7.48603e-05,0,1.34078e-05
0.094071,3e-06,0.005473,2.7e-05,2e-06,0,0.001034,2e-06,0,0,0.156935,0,0.00059,0,3e-06,0,0,0,0.002191,1.4e-05,0,0,1e-05,0,1e-06,0,0,0,0.119557,0,4e-06,0,3.6e-05,1e-06,5e-06,0,1e-06,0,2e-06,0,0,0,0,0,1.9e-05,0,1e-06,0,2.9e-05,0,3.4e-05,0,1e-06,0,0,0,0.225559,1e-06,0.003065,0,0.006543,0,0.068983,0,0.000537,0,0.000595,1e-06,0.000193,3e-06,0.001929,1e-06,0.005389,1e-05,0.001157,8e-06,0.002459,1.8e-05,0.005549,0,0.015982,0,0.000888,0,0.009178,0,4.3e-05,0,0.00024,0
7.6923e-06,0.0083008547,3.93162e-05,0.0013017094,0,0,9.4017e-06,0.0003555556,0,8.547e-07,2.5641e-06,0.012791453,2.5641e-06,0.000617094,0,0,0,0,2.90598e-05,0.0009538462,0,0,0,0.0001051282,0,0,0,0,2.5641e-06,0.1021666667,0,8.37607e-05,1.28205e-05,0.0004418803,0,0.0001521368,0,8.547e-07,0,8.547e-07,0,0,0,0,0,1.7094e-06,0,5.7265e-05,0,9.82906e-05,0,1.96581e-05,0,0,0,0,5.38462e-05,0.0263008547,4.35897e-05,0.0064991453,3.4188e-06,7.26496e-05,0,0.0815299145,8.547e-07,0.0004897436,0.0001752137,0.0052709402,7.6923e-06,0.0001615385,1.7094e-06,0.0055854701,5.55556e-05,0.0289700855,9.05983e-05,0.0006632479,9.74359e-05,0.0118470085,1.7094e-06,0.0381564103,8.547e-07,0.1388239316,0,0.0049982906,5.1282e-06,0.0092068376,0,0,0,0
0.0120074499,0.0010939828,0.1804120344,0.0394624642,0,5.731e-07,0.0070830946,0.002869341,9.1691e-06,1.1461e-06,0.0135994269,0.000773639,0.0109518625,0.0008510029,5.731e-07,5.731e-07,0.0028991404,1.94842e-05,0,0.0328567335,0,0,0.0296154728,0.0020406877,0,0,0,0,0.0019255014,4.5845e-06,0.0014280802,8.596e-06,0.1270108883,0.000312894,0.0004378223,0,5.731e-07,0,5.731e-07,0,0,0,0,0,5.731e-07,5.731e-07,5.731e-07,0,0,5.731e-07,5.731e-07,0,0,0,0,0,0.000530659,7.62178e-05,8.59599e-05,1.48997e-05,0.0001094556,2.2923e-06,6.3037e-06,2.8653e-06,1.20344e-05,7.4499e-06,0.0103816619,3.32378e-05,0.0526567335,0.0002240688,0.0059770774,0.0001197708,0.0090962751,0.0001088825,0.0017421203,1.37536e-05,0.0137163324,0.0001959885,2.2923e-06,0,1.94842e-05,2.8653e-06,0,0,0.0001065903,4.5845e-06,0,0,2.2923e-06,0
0.0003642599,0.011033574,0.023566426,0.14486787,0,2.8881e-06,0.0014718412,0.0053205776,7.22e-07,8.6643e-06,0.0003371841,0.005768231,0.0002480144,0.0093361011,0,3.2491e-06,2.92419e-05,0.0002823105,0.0361133574,0,0,0,0.0001043321,0.0419057762,0,6.1372e-06,0,0,1.69675e-05,0.000632852,7.9422e-06,0.0020916968,0.0130967509,0.1749389892,2.1661e-06,3.68231e-05,0,0,0,0,0,0,0,0,7.22e-07,3.61e-07,0,1.444e-06,3.61e-07,2.5271e-06,0,2.1661e-06,0,0,0,0,4.72924e-05,0.0085530686,2.34657e-05,0.000398917,4.6931e-06,2.09386e-05,0,4.04332e-05,7.22e-07,0.0002148014,0.0024411552,0.0008122744,0.0106902527,0.0884483755,9.02527e-05,0.0038469314,0.0002220217,0.0203714801,0.0001404332,0.0019158845,0.0003267148,0.0194588448,0,6.1372e-06,3.61e-07,7.25632e-05,0,0,2.5271e-06,9.38628e-05,0,0,0,3.61e-07
0,0,3.6364e-06,3.6364e-06,7.2727e-06,0,0,3.6364e-06,0,0,0,0,0,3.6364e-06,0,3.6364e-06,0,0,0,0,0,0,1.09091e-05,3.6364e-06,0.0063018182,0,0.0626109091,0,0,0,0.0070763636,0,7.2727e-06,0,1.45455e-05,0,0,0,2.54545e-05,0,0.0008654545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45455e-05,0,0,0,0.0418254545,3.6364e-06,2.90909e-05,0,0,0,0,0,0,0,0,0,0.0043236364,0,0,0,0,0,0,0
0,0,0.0019290323,0.0064903226,0.0001032258,0.001716129,0.0014258065,0.0010645161,0.0003806452,0.0002064516,6.4516e-06,0,0.0014193548,0.000683871,9.03226e-05,0.0002903226,0,0,0,4.51613e-05,0,0,0.0048903226,0.0078709677,0.0004322581,0.0322258065,0,0.029716129,6.45161e-05,0,0.0044451613,0.0091741935,6.4516e-06,0.000916129,0,0.0001290323,0,0,0,0,0,0,0,0,0,6.4516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29032e-05,0,0,0,0,0,0,0,0.0003290323,0,0,0.0001677419,0.1272387097,9.03226e-05,0,0,0,5.16129e-05,3.22581e-05,0,1.29032e-05,0,1.93548e-05,0,0,0,0,0,0,0,0
8.75283e-05,1.8141e-06,0.346385034,0.0052648526,0.0006929705,0.0003428571,0.1040743764,0.0030213152,0.0313782313,0.0004095238,0.0007918367,9.0703e-06,0.0492888889,0.0020453515,0.0044861678,0.0008340136,4.5351e-06,0,0.0221369615,0.0001201814,1.3605e-06,0.0001265306,0,0.0033573696,0.0100131519,0.0005736961,0,1.8141e-06,0.0013659864,0,0.0826580499,0.0003151927,0.00529161,0.0001609977,0.0005024943,9.07e-07,0,0,0,0,0,0,4.535e-07,0,0,0,0,0,0,0,9.07e-07,0,0,0,0,0,4.6712e-05,4.535e-07,1.13379e-05,1.3605e-06,1.04308e-05,0,2.7211e-06,0,2.7211e-06,4.535e-07,0.0004843537,1.8141e-06,8.6168e-06,9.07e-07,0.011492517,0.0002344671,0.0045972789,1.31519e-05,0.0002634921,1.8141e-06,0.0028961451,7.25624e-05,9.07e-07,4.535e-07,2.31293e-05,4.535e-07,1.8141e-06,0,0.0001274376,0,9.07e-07,0,2.7211e-06,0
2.25455e-05,4.03636e-05,0.0059487273,0.3713727273,3.49091e-05,0.0126574545,0.0033538182,0.069288,0.000324,0.0076970909,0.0001276364,0.0008392727,0.0038243636,0.0317381818,9.12727e-05,0.0038956364,2.1818e-06,1.16364e-05,0.0009265455,0.0709832727,0,0.0003767273,0.0052934545,0,0.0002694545,0.0739149091,0,4.8e-05,0.0002156364,3.85455e-05,0.0028578182,0.0824883636,0.0001861818,0.0789621818,2.1818e-06,6.58182e-05,0,0,0,0,0,0,0,7.273e-07,0,3.636e-07,0,7.273e-07,0,1.0909e-06,0,3.636e-07,0,3.636e-07,0,7.273e-07,9.0909e-06,3.05455e-05,7.273e-07,3.85455e-05,1.0909e-06,0,0,5.4545e-06,0,5.4545e-06,1.38182e-05,0.0005858182,6.9091e-06,8.07273e-05,0.0001865455,0.0107749091,0.0003236364,0.0012490909,1.6e-05,3.49091e-05,0.0002341818,0.004224,0,5.8182e-06,2.1818e-06,1.30909e-05,3.636e-07,0,1.70909e-05,7.6364e-06,3.636e-07,0,7.273e-07,0
0,0,0.000442953,0.000304698,0.0912738255,0.0001315436,0.000747651,7.78523e-05,0.001966443,4.16107e-05,0,0,0.0004107383,2.28188e-05,0.0014442953,2.68456e-05,0,0,0,0,0.0010671141,8.0537e-06,0.0549825503,0.0003275168,0,0.0003543624,0.060790604,0,0.0007651007,0,0.0454013423,5.3691e-06,0,4.0268e-06,1.3423e-06,0,0,0,1.3423e-06,0,0,0,8.18792e-05,0,1.3423e-06,0,3.08725e-05,0,3.75839e-05,0,8.72483e-05,0,1.07383e-05,0,5.3691e-06,0,0,0,1.3423e-06,0,0,0,1.3423e-06,0,0,0,1.07383e-05,0,0,0,0.099,5.3691e-06,0.0228791946,0,1.61074e-05,0,7.11409e-05,0,0,0,0.0003865772,0,2.28188e-05,0,0.0001020134,0,6.7114e-06,0,1.07383e-05,0
0,0,0.0006431227,0.0771434944,6.0223e-05,0.1084587361,0.0005553903,0.0044111524,0.000197026,0.0113234201,7.435e-07,2.974e-06,0.0004914498,0.0013420074,6.7658e-05,0.0048758364,0,1.487e-06,3.7175e-06,0.0001026022,0,0.0066490706,0.0046929368,0.1351828996,0.0010163569,0,7.435e-07,0.0412401487,2.67658e-05,0.0004334572,0.0052371747,0.0472713755,0,0.001732342,7.435e-07,1.11524e-05,0,2.2305e-06,0,0,0,0,0,0.0001204461,0,1.71004e-05,0,7.2119e-05,0,3.49442e-05,0,1.71004e-05,0,1.85874e-05,0,4.23792e-05,0,1.487e-06,0,7.435e-07,7.435e-07,0,0,0,0,0,0,3.04833e-05,0,0,0.0001085502,0.1630297398,2.97398e-05,0.0278379182,1.487e-06,2.23048e-05,1.11524e-05,6.7658e-05,0,2.974e-06,0,0.0001739777,0,6.98885e-05,0,0.000139777,0,4.46097e-05,0,4.461e-06
0,0,0,0,0.1570111111,0,0,0,3.1746e-05,0,0,0,0,0,0.0001904762,0,0,0,0,0,0.0314714286,0,3.1746e-06,0,0.0775253968,0,0,0,2.85714e-05,0,9.68254e-05,0,0,0,0,0,4.7619e-06,0,0,0,0,0,7.9365e-06,0,1.5873e-06,0,3.1746e-06,0,4.7619e-06,0,6.3492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278714286,0,0.008452381,0,4.7619e-06,0,3.1746e-06,0,0,0,1.26984e-05,0,1.5873e-05,0,3.33333e-05,0,2.38095e-05,0,6.3492e-06,0
0,0,0,6.42202e-05,0,0.0291944954,0,3.6697e-06,0,0.0001045872,0,0,0,1.8349e-06,0,0.0029082569,0,0,0,0,0,0.0069192661,0,6.05505e-05,0,0.059706422,0,0,0,9.1743e-06,1.8349e-06,3.30275e-05,0,0,0,0,0,0,0,0,0,0,0,1.8349e-06,0,0,0,3.6697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035119266,0,0.0041779817,0,0,0,1.8349e-06,0,0,0,1.8349e-06,0,1.8349e-06,0,1.8349e-06,0,0,0,0
0.0101191283,1.4528e-06,0.002177724,0.0001651332,0.0113893462,0,0.0014280872,6.63438e-05,0.0001753027,0,0.0322774818,4.843e-07,0.0152745763,3.72881e-05,0.0300997579,0,0.0283205811,4.843e-07,0.0012886199,2.56659e-05,9.685e-07,4.843e-07,0.0005244552,3.72881e-05,0.0003753027,0,3.19613e-05,0,0,0,0.0001467312,4.3584e-06,0.0002188862,9.6852e-06,1.74334e-05,0,3.8741e-06,0,2.66344e-05,0,9.685e-07,0,0.0011225182,0,0.0001225182,0,0.0004208232,0,0.0009031477,4.843e-07,0.002179661,4.843e-07,0.0002668281,0,2.76029e-05,0,0.0225288136,1.4528e-06,0.0031476998,2.9056e-06,0.0026348668,0,0.0005961259,0,9.92736e-05,4.843e-07,0.0018169492,2.4213e-06,0.0002799031,4.843e-07,0.0019021792,5.3269e-06,0.0468106538,4.8426e-06,0.0007312349,2.9056e-06,0.0044508475,8.7167e-06,0.0032246973,9.685e-07,0.0148900726,9.685e-07,0.0117951574,0,0.0084760291,4.843e-07,0.0059549637,0,0.0004707022,0
0,0.0008249158,1.3468e-06,0.0001447811,0,0.0001872054,2.0202e-06,0.0008356902,0,0.0001710438,0,0.0001138047,4.7138e-06,0.0162397306,0,0.0028107744,0,0.0901838384,6.734e-07,5.11785e-05,0,0,6.734e-07,0.0001023569,0,0.0001367003,0,4.0404e-06,3.367e-06,0,6.734e-07,9.89899e-05,6.734e-06,0.0002760943,3.367e-05,0.0001299663,2.0202e-06,1.88552e-05,6.734e-07,1.48148e-05,0,2.6936e-06,8.7542e-06,0.0177892256,2.42424e-05,0.0071973064,2.6936e-06,0.0020511785,8.7542e-06,0.0131265993,1.14478e-05,0.003413468,0,0.0012915825,0,0.0021777778,9.4276e-06,0.0354276094,9.83165e-05,0.0046902357,2.6936e-06,5.99327e-05,0,0.0099447811,1.3468e-06,0.0004794613,0.0002848485,0.006379798,2.6936e-06,0.0021367003,0,0.0003582492,2.15488e-05,0.1258653199,1.3468e-06,0.0066976431,2.42424e-05,0.0057670034,1.0101e-05,0.0444814815,1.48148e-05,0.0599050505,0,0.0020888889,2.89562e-05,0.0057171717,6.734e-07,0.0003656566,0,0.0002747475
