0,0.0017216117,0.0212234432,0.0027838828,7.326e-07,0,0.1013819292,0.0007753358,1.4652e-06,0,0.0940630037,0.0001091575,0.0021369963,1.63614e-05,1.4652e-06,0,0.0355162393,3.1746e-05,0.0460004884,0.0069916972,4.884e-07,0,0.000223199,2.41758e-05,4.884e-07,0,4.884e-07,0,0.020997558,7.78999e-05,0.0109108669,0.0023059829,0.0270322344,0.0224659341,6.5934e-06,1.7094e-06,0.0062300366,0,5.1282e-06,0,0,0,2.442e-06,4.884e-07,2.442e-06,2.442e-07,7.326e-07,9.768e-07,6.5934e-06,9.768e-07,7.0818e-06,0,0,0,4.884e-07,4.884e-07,0.1242957265,3.19902e-05,0.0006112332,1.68498e-05,0.0023929182,4.884e-07,0.0091074481,7.5702e-06,1.73382e-05,1.9536e-06,0.0006241758,2.75946e-05,0.0501162393,0.0003094017,0.0002222222,0.000429304,0.0240053724,0.001765812,0.0199518926,0.0004512821,0.0074608059,0.0018962149,1.97802e-05,2.6862e-06,0.0046539683,4.1514e-06,1.9536e-06,0,0.004154823,2.442e-06,1.4652e-06,0,5.03053e-05,0
0.0011844633,0,0.0010338983,0.0406991525,0,0,0.0001819209,0.0406700565,0,5.65e-07,0.0004141243,0.0445531073,1.41243e-05,0.0011669492,0,1.9774e-06,0.000259887,0.0123437853,0.0027211864,0.0341912429,0,0,1.94915e-05,0.0002361582,0,0,0,0,0.0006177966,0.0034155367,0.0049141243,0.0005768362,0.0089957627,0.0196723164,9.0395e-06,3.72881e-05,3.33333e-05,1.27119e-05,2.825e-07,2.825e-07,0,5.0565e-05,2.825e-07,1.10169e-05,8.475e-07,1.24294e-05,2.825e-07,5.3672e-06,1.1299e-06,2.06215e-05,1.4124e-06,7.3446e-06,0,2.825e-07,0,1.1299e-06,9.6045e-06,0.1193497175,1.52542e-05,0.001669209,2.825e-07,0.0023076271,3.3898e-06,0.0096658192,0,0.0022471751,2.85311e-05,0.0006211864,0.0011409605,0.0082248588,8.1921e-06,0.0036694915,0.0005285311,0.0339429379,0.000250565,0.0169694915,0.0008887006,0.0280932203,1.4124e-06,5.59322e-05,8.7571e-06,0.0010166667,2.825e-07,1.6949e-06,8.1921e-06,0.0003200565,2.825e-07,5.0847e-06,5.65e-07,7.6271e-06
0.013568169,8.67606e-05,0,0.0132940845,0.0206011268,3.09859e-05,0.2416228169,0.0042078873,0.0144664789,8.39437e-05,0.0400135211,0.000735493,0.0347983099,0.000784507,0.0049639437,5.23944e-05,0.0068535211,3.91549e-05,0.1109523944,0.0082909859,3.43662e-05,2.8169e-05,0.232143662,0.0024025352,0.0017315493,8.92958e-05,1.85915e-05,1.9718e-06,0.0403529577,0.0004123944,0.0424633803,0.0265467606,0.0118447887,0.0133591549,2.8169e-05,6.4789e-06,4.08451e-05,0,3.0986e-06,0,7.8873e-06,0,2.3662e-05,2.5352e-06,3.12676e-05,1.4085e-06,9.8592e-06,5.634e-07,6.73239e-05,2.2535e-06,0.0001828169,2.817e-07,4.2254e-06,0,6.1972e-06,0,6.11268e-05,3.66197e-05,4.84507e-05,7.3239e-06,2.2535e-06,5.3521e-06,0.0002498592,4.53521e-05,0,1.4085e-06,0.0001476056,1.52113e-05,0.0002740845,1.1831e-05,0.0028735211,0.000764507,0.0212380282,0.0010805634,0.0025625352,9.15493e-05,0.0094661972,0.0012121127,1.1831e-05,2.8169e-06,0.0004912676,6.7606e-06,7.85915e-05,8.451e-07,0.0006701408,2.8169e-06,9.32394e-05,0,7.04225e-05,5.634e-07
0.0005892031,0.0144403599,0.006033162,0,1.7995e-06,0.0197652956,0.0075241645,0.2759953728,4.62725e-05,0.0278753213,0.0008976864,0.0185354756,0.002481491,0.0284393316,5.3985e-06,0.0066439589,8.92031e-05,0.0009894602,0.0022768638,0.1171254499,5.9126e-06,0.0011323907,0.001666581,0.2036457584,1.2853e-06,0.0114264781,2.571e-07,8.09769e-05,0.0026580977,0.0079491003,0.0245832905,0.062133162,0.0027133676,0.0179043702,1.02828e-05,2.57069e-05,3.599e-06,2.8278e-06,0,2.571e-07,5.141e-07,6.6838e-06,3.3419e-06,0.0001838046,6.4267e-06,4.49871e-05,5.141e-07,2.75064e-05,1.13111e-05,6.55527e-05,2.93059e-05,2.33933e-05,7.712e-07,7.7121e-06,5.141e-07,5.6555e-06,2.0566e-06,0.0010269923,3.856e-06,6.37532e-05,0,0.0001347044,1.07969e-05,0.0010107969,5.141e-07,2.49357e-05,1.18252e-05,6.99229e-05,3.85604e-05,2.39075e-05,0.0001059126,0.0126025707,0.0016138817,0.0240069409,0.0001285347,0.001774036,0.0004321337,0.0199712082,2.571e-07,2.44216e-05,2.5964e-05,0.0001619537,8.2262e-06,1.56812e-05,5.39846e-05,0.0001133676,1.02828e-05,1.20823e-05,1.07969e-05,1.36247e-05
1.9608e-06,0,0.0828679739,2.35294e-05,0,3.39869e-05,0.0391078431,3.268e-06,0.1080509804,0,1.3072e-06,0,0.0049777778,1.9608e-06,0.0818385621,1.3072e-06,5.8824e-06,6.536e-07,2.6144e-06,0,0.0240764706,9.41176e-05,0.0184836601,1.56863e-05,0.0632705882,0.0001738562,0.194951634,5.2288e-06,0.0192104575,6.536e-07,0.0008908497,2.61438e-05,1.69935e-05,0,3.52941e-05,2.4183e-05,0.0001496732,0,0,0,6.9281e-05,0,0.0002620915,0,5.94771e-05,6.536e-07,0.000224183,0,0.0001490196,6.536e-07,0.0005006536,0,2.15686e-05,0,1.37255e-05,0,6.536e-07,0,1.37255e-05,6.536e-07,0,0,6.536e-07,0,4.5752e-06,3.268e-06,4.70588e-05,3.9216e-06,0,0,0.004748366,1.3072e-06,0.0163581699,1.3072e-06,0.0002568627,6.536e-07,0.0001522876,6.536e-07,1.3072e-06,0,0.000475817,3.268e-06,0.000369281,0,0.0105470588,5.2288e-06,0.0020562092,0,0.0049862745,2.6144e-06
0,1.0152e-06,4.0609e-06,0.0958741117,0,0,3.24873e-05,0.0508507614,0,0.1087401015,0,0,3.0457e-06,1.42132e-05,1.0152e-06,0.0054700508,0,0,0,1.0152e-06,0,0.0001401015,5.0761e-06,0.0165878173,0,0.1555228426,0,0.0786903553,2.0305e-06,0.0018497462,5.0761e-06,0.0001401015,1.0152e-06,5.0761e-06,5.0761e-06,9.1371e-06,0,5.0761e-06,0,0,0,1.3198e-05,0,0.0002121827,0,2.84264e-05,0,3.85787e-05,0,4.36548e-05,1.0152e-06,1.52284e-05,0,6.0914e-06,0,7.1066e-06,0,0,0,0,0,0,0,0,0,1.0152e-06,0,3.0457e-06,0,0,0,0.034884264,4.0609e-06,0.019742132,0,0.0010751269,0,0.0013664975,1.0152e-06,3.0457e-06,1.0152e-06,0.0001147208,0,3.65482e-05,1.0152e-06,0.0001441624,0,3.75635e-05,1.0152e-06,4.46701e-05
0.0680400955,4.36754e-05,0.179900716,0.0164031026,0.0050601432,0.0001386635,0,0.0047871122,0.0108701671,0.0003040573,0.0383498807,0.0008952267,0.0485260143,0.0010315036,0.0006393795,0.0002076372,0.0013558473,1.33652e-05,0.0072420048,0.0076615752,5.70406e-05,0.0001386635,0.0317081146,0.0040646778,0.000302864,0.0004090692,2.00477e-05,3.8186e-06,0.0098133652,0.0003515513,0.0369307876,0.0305033413,0.0088362768,0.010073031,3.10263e-05,1.6706e-06,2.74463e-05,2.387e-07,2.148e-06,0,1.432e-06,2.387e-07,8.8305e-06,1.9093e-06,5.7279e-06,4.773e-07,4.0573e-06,7.16e-07,1.00239e-05,9.547e-07,2.57757e-05,4.773e-07,0,2.387e-07,4.773e-07,0,0.0001861575,4.17661e-05,4.8926e-05,3.3413e-06,1.02625e-05,6.2053e-06,0.0003396181,5.01193e-05,2.387e-07,2.6253e-06,0.0001319809,1.19332e-05,0.0004238663,9.0692e-06,0.0032668258,0.0004338902,0.0086136038,0.0008553699,0.0014610979,4.60621e-05,0.0051804296,0.0006980907,6.9212e-06,2.3866e-06,0.0005114558,6.6826e-06,1.07399e-05,2.387e-07,0.0003630072,2.864e-06,1.09785e-05,2.387e-07,8.5919e-06,0
0.0005331719,0.0297702179,0.0036389831,0.2550072639,0,0.0110150121,0.0024399516,0,2.421e-07,0.0173978208,0.0005535109,0.0333917676,0.001583293,0.05958523,1.937e-06,0.0027694915,7.43341e-05,0.0007118644,0.0011854722,0.0125387409,0,5.3269e-06,0.0019825666,0.039427845,2.421e-07,0.0010365617,0,0,0.0021016949,0.0038009685,0.0156602906,0.0315847458,0.0020062954,0.0129108959,6.0533e-06,2.00969e-05,3.3898e-06,1.937e-06,0,4.843e-07,9.685e-07,1.4528e-06,7.264e-07,5.76271e-05,2.1792e-06,1.62228e-05,2.421e-07,6.7797e-06,4.8426e-06,2.39709e-05,1.16223e-05,6.5375e-06,0,1.6949e-06,0,9.685e-07,7.264e-07,0.0016670702,4.1162e-06,0.0001346247,0,0.0002569007,5.3269e-06,0.0008743341,2.421e-07,4.50363e-05,9.201e-06,5.7385e-05,3.75303e-05,1.76755e-05,0.0001007264,0.0043585956,0.0011673123,0.0080276029,0.0001198547,0.0005627119,0.0004951574,0.0060026634,9.685e-07,1.38015e-05,2.15496e-05,8.42615e-05,7.5061e-06,6.5375e-06,3.87409e-05,4.64891e-05,9.6852e-06,2.1792e-06,7.0218e-06,2.9056e-06
4.4944e-06,0,0.0958921348,0.0006674157,0.2402606742,0.0002606742,0.1114606742,3.59551e-05,0,2.47191e-05,0,0,0.0029662921,4.4944e-06,0.0449168539,1.1236e-05,8.9888e-06,0,1.57303e-05,4.4944e-06,0.000341573,0.0001101124,0.0191011236,0.0005820225,0.0156449438,0.000952809,0.0067617978,4.4944e-06,0.0025191011,4.4944e-06,0.0008157303,0.0010606742,5.16854e-05,8.9888e-06,6.06742e-05,4.04494e-05,3.37079e-05,0,0,0,6.7416e-06,2.2472e-06,0.0002067416,2.2472e-06,6.74157e-05,2.2472e-06,0.0001685393,0,0.0001797753,6.7416e-06,0.0006,0,2.69663e-05,0,1.34831e-05,0,0,0,2.02247e-05,2.2472e-06,0,0,2.2472e-06,0,4.4944e-06,2.2472e-06,5.61798e-05,6.7416e-06,2.02247e-05,0,0.0236404494,1.57303e-05,0.0613303371,1.34831e-05,0.0057078652,2.2472e-06,0.0026988764,8.9888e-06,4.4944e-06,2.2472e-06,0.0006494382,2.2472e-06,4.49438e-05,0,0.0022561798,0,6.06742e-05,0,0.000541573,0
2.2727e-06,9.0909e-06,0.0001909091,0.1354704545,0,0.2440477273,0.0010113636,0.2058181818,2.2727e-06,0,4.5455e-06,1.36364e-05,0.00035,0.0057704545,0,0.0491931818,6.8182e-06,0,2.2727e-06,7.5e-05,0,0.0002363636,0.0001636364,0.0454045455,0,0.0251590909,0,0.0003704545,0.000125,0.0035681818,0.00045,0.0073568182,0,0.0002295455,6.81818e-05,8.63636e-05,0,3.40909e-05,0,2.2727e-06,0,7.27273e-05,4.5455e-06,0.0015568182,2.2727e-06,0.0003636364,0,0.0001772727,4.5455e-06,0.0004931818,1.81818e-05,0.0001704545,2.2727e-06,2.72727e-05,0,4.31818e-05,0,4.5455e-06,4.5455e-06,1.36364e-05,0,0,0,0,0,5.45455e-05,1.36364e-05,5.45455e-05,0,0,2.2727e-06,0.0266772727,0.0002045455,0.0767,1.59091e-05,0.0063977273,2.27273e-05,0.0112272727,4.5455e-06,6.13636e-05,1.59091e-05,0.0008954545,2.2727e-06,0.0001340909,2.27273e-05,0.0008159091,2.2727e-06,0.0001227273,6.8182e-06,0.0001795455
