0,6.309e-07,0.0254807571,8.95899e-05,0.049222082,0,0.0177722397,1.13565e-05,0.0363722397,0,0,0,0.1424921136,0,0,6.309e-07,0,0,6.309e-07,0,0.0026832808,1.8927e-06,0.003407571,3.65931e-05,0.0007059937,6.309e-07,0.0106864353,0,0.0215501577,0,0.0001400631,8.70662e-05,7.571e-06,6.309e-07,2.5237e-06,1.2618e-06,3.28076e-05,0,0,0,9.4637e-06,0,1.57729e-05,0,0,1.2618e-06,2.58675e-05,0,5.0473e-06,0,2.2082e-05,0,8.2019e-06,0,0,0,1.2618e-06,6.309e-07,1.8927e-06,0,0,0,1.8927e-06,0,0,0,2.5237e-06,6.309e-07,6.309e-07,0,0.017155205,4.4164e-06,0.0187299685,0,0.0007905363,0,0.000584858,1.8927e-06,6.309e-07,0,1.00946e-05,6.309e-07,8.58044e-05,0,0.0003072555,0,8.58044e-05,0,0.0001179811,0
0,0,0.0001087912,0.0195901099,0,0.002978022,1.53846e-05,0.0263065934,6.5934e-06,0.0423010989,0,0,4.3956e-06,0.0468582418,3.2967e-06,0,0,0,0,0,0,2.1978e-06,4.28571e-05,0.0026483516,0,0.0013978022,0,0.0002846154,0,0.0114747253,4.3956e-06,0.0001879121,0,0,1.97802e-05,1.20879e-05,2.1978e-06,0.0007043956,0,0,1.0989e-06,5.05495e-05,1.0989e-06,0.0001824176,2.1978e-06,4.3956e-06,0,0.0001142857,1.0989e-06,3.07692e-05,1.0989e-06,5.93407e-05,0,2.85714e-05,0,2.30769e-05,0,0,0,0,0,0,0,0,0,0,0,1.0989e-06,0,0,0,0.0556351648,0,0.0380230769,0,0.0006340659,1.0989e-06,0.0008494505,0,1.0989e-06,0,2.1978e-05,0,5.4945e-06,4.3956e-06,0.0002362637,0,6.5934e-06,2.1978e-06,0.0001989011
0.0990610329,3.19249e-05,0.0082798122,0.0004704225,0,0,0.0026431925,0.0001107981,0,0,0.0622920188,2.06573e-05,0.003543662,4.88263e-05,3.7559e-06,0,0,9.39e-07,0.0060769953,0.000343662,9.39e-07,0,0.0006629108,5.8216e-05,0,0,0,0,0.1392920188,4.6948e-06,0.0004018779,0.0002910798,0.0005464789,0.0001793427,6.38498e-05,2.8169e-06,2.15962e-05,9.39e-07,1.8779e-06,0,4.6948e-06,0,9.39e-07,0,1.8779e-06,0,0,9.39e-07,6.5728e-06,0,1.12676e-05,0,0,0,0,0,0.1045464789,3.47418e-05,0.0021859155,3.28638e-05,0.0028206573,9.39e-07,0.0251004695,5.6338e-06,9.39e-07,0,0.0005643192,4.41315e-05,4.41315e-05,1.31455e-05,0.0016,2.8169e-05,0.0271164319,2.8169e-05,0.001770892,1.78404e-05,0.0027680751,7.04225e-05,0.0259399061,4.6948e-06,0.0805323944,1.31455e-05,0.0030187793,0,0.0019661972,2.8169e-06,3.7559e-06,0,0.0004525822,0
2.90323e-05,0.0034817204,4.83871e-05,0.0042817204,0,0,1.39785e-05,0.0014870968,0,0,3.2258e-06,0.0659462366,0,0.0050322581,0,0,1.0753e-06,0,0.0001462366,0.0035763441,0,0,0,3.87097e-05,0,0,0,0,0,0.1083268817,3.54839e-05,3.76344e-05,3.01075e-05,0.0003946237,0,3.87097e-05,0,1.0753e-06,0,5.3763e-06,0,0,0,2.1505e-06,0,4.3011e-06,0,1.0753e-06,0,6.4516e-06,0,3.2258e-06,0,0,0,0,9.6774e-06,0.0463397849,1.1828e-05,0.0006204301,6.4516e-06,0.0002258065,4.3011e-06,0.0351505376,0,3.54839e-05,1.07527e-05,0.0002935484,3.11828e-05,0.0001204301,3.2258e-06,0.0017333333,1.0753e-06,0.0487645161,2.1505e-06,0.0007817204,1.93548e-05,0.0036774194,0,0.0036688172,4.3011e-06,0.0174741935,0,0.0123677419,3.2258e-06,0.0004053763,0,0,2.1505e-06,2.1505e-06
0.0359414773,0.0096869318,0.1973863636,0.0589125,1.7045e-06,0,0.0184005682,0.0123215909,5.1136e-06,0,0.0061948864,0.0009130682,0.0013414773,0.0014994318,7.9545e-06,0,0.0035017045,4.48864e-05,0,0.0483301136,0,0,0.0293352273,0.0038329545,0,0,0,0,0.0006238636,2.15909e-05,0.0524164773,0.0212454545,0.1482392045,0.0313715909,0.0002386364,7.21591e-05,0.0001494318,1.7045e-06,0,0,5.682e-07,0,3.4091e-06,2.8409e-06,2.89773e-05,3.4091e-06,2.8409e-06,1.7045e-06,6.36364e-05,3.9773e-06,7.32955e-05,1.1364e-06,1.1364e-06,0,1.7045e-06,0,0.0008153409,9.54545e-05,0.0007465909,1.875e-05,0.0002721591,1.1364e-06,0.0021397727,2.44318e-05,9.0909e-06,5.682e-07,0.0005068182,6.98864e-05,0.0543784091,0.0001272727,0.0288471591,0.0017653409,0.0259323864,0.0003403409,0.0106670455,0.0002136364,0.0747511364,0.0024943182,8.5227e-06,2.2727e-06,0.0031886364,1.70455e-05,1.875e-05,0,0.0020943182,7.9545e-06,6.8182e-06,0,0.0008318182,0
0.028144385,0.0133440285,0.0149515152,0.2555016043,0,0,0.0045040998,0.017426025,0,0,0.0005900178,0.0067019608,7.30838e-05,0.016255615,0,0,0.0002588235,0.0004716578,0.0411418895,0,0,0,0.0001265597,0.0491055258,0,0,0,0,5.4902e-05,0.0001636364,0.0081885918,0.0140834225,0.0206841355,0.2608117647,1.17647e-05,0.0009115865,2.10339e-05,4.13547e-05,0,6.0606e-06,3.565e-07,1.426e-06,3.565e-07,4.27807e-05,1.426e-06,2.17469e-05,0,1.74688e-05,3.5651e-06,3.13725e-05,4.9911e-06,9.6257e-06,3.565e-07,3.2086e-06,3.565e-07,7.13e-07,0.0048238859,0.0082595365,4.17112e-05,0.0001590018,0.0001023173,2.139e-06,0.0002106952,0.0001511586,0,2.139e-06,0.0015390374,0.0010420677,0.0363033868,0.0664901961,0.0023511586,0.0241262032,0.0020634581,0.006741533,0.0006916221,0.002713369,0.0040780749,0.0291094474,3.565e-07,1.71123e-05,0.0002513369,0.0001543672,3.2086e-06,0,0.0001657754,6.13191e-05,7.13e-07,3.565e-07,6.20321e-05,1.426e-06
0,0,0,0,0.0243626667,0,0,0,0,0,0,0,0,0,0.010872,0,0,0,0,0,0,0,0,0,0.013152,0,0.200816,0,9.33333e-05,0,0.0044826667,0,0,0,8e-06,2.6667e-06,0.0005306667,0,0,0,0.004136,0,2.93333e-05,0,0,0,5.6e-05,0,4e-05,0,0.0001306667,0,2.4e-05,0,0,0,8e-06,0,0,0,5.3333e-06,0,0,0,0,0,1.6e-05,0,0,0,0.1120853333,0,0.0087146667,0,2.4e-05,0,2.93333e-05,0,0,0,2.66667e-05,0,9.6e-05,0,0.0001546667,0,5.3333e-06,0,0.000144,0
0,0,0.0010266667,0.0517166667,2.33333e-05,0.0034633333,0.0002133333,0.0001266667,1e-05,2.33333e-05,0,0,2.33333e-05,0,3.3333e-06,3.33333e-05,0,0,3.3333e-06,0,6.6667e-06,0,0.00106,0.0665033333,3.33333e-05,0.0964833333,3.66667e-05,0.0563866667,0,0.0163366667,0.00166,0.1613466667,3.3333e-06,2.33333e-05,0,0,0,0.00023,0,1e-05,0,3e-05,0,3.66667e-05,0,6.6667e-06,0,2.66667e-05,0,1.33333e-05,0,2.33333e-05,0,1.33333e-05,0,0.0001366667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66667e-05,0.0951033333,1.33333e-05,7.33333e-05,3.3333e-06,3.3333e-06,3.3333e-06,2e-05,0,0,0,0,0,0.0124133333,0,0.00081,0,0.0117166667,0,0.0001833333
0.0001023018,8.1841e-06,0.3580721228,0.0318337596,0.0132721228,0.0005749361,0.0198352941,0.0087335038,0.0015345269,0.0001519182,0.0001820972,1.89258e-05,0.0040122762,0.0023703325,0.0011319693,0.0001207161,8.08184e-05,5.115e-07,0.0200757033,0.0001877238,8.1841e-06,0.0001907928,0,0.0205918159,0.0266235294,0.0024700767,3.5806e-06,1.5345e-06,0.0001585678,5.115e-07,0.1369800512,0.0318322251,0.0292265985,0.0020890026,3.93862e-05,3.0691e-06,4.80818e-05,2.046e-06,0,0,5.115e-07,0,0,0,1.38107e-05,5.115e-07,0,0,2.25064e-05,1.023e-06,1.79028e-05,5.115e-07,0,0,0,0,0.0001023018,2.5575e-06,0.0003534527,2.046e-06,1.89258e-05,0,8.95141e-05,1.023e-06,0,0,0.0002567775,3.0691e-06,4.80818e-05,1.5345e-06,0.0125846547,0.0014168798,0.0208644501,9.82097e-05,0.0047641944,4.04092e-05,0.014941688,0.0002286445,4.6036e-06,1.5345e-06,9.36061e-05,2.5575e-06,1.023e-06,0,2.55754e-05,5.115e-07,5.115e-07,0,9.7187e-06,0
6.22222e-05,8.4848e-06,0.0325353535,0.4500646465,3.47475e-05,0.0064751515,0.0157915152,0.0162880808,0.0002682828,0.00052,0.0001284848,0.0012169697,0.0010335354,0.0095648485,0.0002650505,0.0009389899,2.42424e-05,1.6162e-06,0.0023220202,0.0513167677,1.6162e-06,0.0094238384,0.0148715152,0,6.70707e-05,0.0735579798,0,0.0001272727,4.20202e-05,4.8485e-06,0.022599596,0.2415377778,0.0003789899,0.095049697,3.6364e-06,8.36364e-05,5.2525e-06,2.54545e-05,0,1.2121e-06,0,0,0,2.8283e-06,4.04e-07,6.0606e-06,4.04e-07,1.2121e-06,4.04e-07,8.0808e-06,0,3.2323e-06,0,0,0,4.04e-07,1.93939e-05,3.27273e-05,9.697e-06,3.23232e-05,4.8485e-06,4.04e-07,3.71717e-05,5.6566e-06,0,0,4.4444e-06,0.0001725253,5.6566e-06,8.16162e-05,0.0008945455,0.0121717172,0.0023559596,0.0008048485,0.0005418182,0.0002258586,0.0014270707,0.0060428283,0,2.0202e-06,3.59596e-05,1.25253e-05,0,0,7.2727e-06,2.4242e-06,0,0,2.0202e-06,4.04e-07
0,0,0.0066672,4.8e-05,0.1035936,1.6e-06,9.6e-06,0,0.0008432,0,0,0,6.56e-05,0,0.0001472,0,0,0,0,0,0.0034448,3.36e-05,0.0450048,4.64e-05,0,2.72e-05,0.1028688,0,4.8e-06,0,0.1872032,3.84e-05,0,0,0,0,0,0,0,0,1.6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804976,0.00076,0.0059472,0,0,0,0,0,0,0,0,0,0,0,4.8e-06,0,0,0,0,0
0,0,0.0006462541,0.0648592834,4.62541e-05,0.1316345277,4.5603e-06,0.001752443,1.9544e-06,0.0162684039,0,0,1.3029e-06,5.99349e-05,1.3029e-06,0.0038508143,0,0,0,0,0,0.0243615635,0.0008885993,0.128752443,5.99349e-05,0,0.0001166124,0.0847218241,0,0,4.56026e-05,0.0677785016,0,6.515e-07,0,0,0,5.2117e-06,0,0,0,6.515e-07,0,3.2573e-06,0,0,0,1.9544e-06,0,0,0,6.515e-07,0,6.515e-07,0,6.515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023270358,0.038419544,0,0.0008462541,0,0,0,0,0,0,0,0,0,0,0,1.3029e-06,0,0,0,1.3029e-06
0,0,1.53061e-05,0,0.2177489796,0,0,0,0.003127551,0,0,0,0,0,0.0253244898,0,0,0,0,0,0.0722632653,1.12245e-05,1.73469e-05,0,0.0904520408,0.0001612245,0,0.0039826531,0.0006204082,0,0.0021744898,1.0204e-06,0,0,0,0,0,0,0,0,3.0612e-06,0,1.0204e-06,0,0,0,1.0204e-06,0,0,0,1.0204e-06,0,1.0204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805938776,3.0612e-06,0.0224673469,0,0,0,0,0,0,0,0,0,0,0,4.0816e-06,0,1.0204e-06,0,2.0408e-06,0
0,0,1.3245e-06,3.84106e-05,0,0.0768437086,0,0,0,9.53642e-05,0,0,0,0,0,6.35762e-05,0,0,0,0,0,0.0262344371,1.3245e-06,7.01987e-05,0,0.124613245,0.0053139073,0,0,0.0006384106,0,1.8543e-05,0,0,0,0,0,0.000194702,0,0,0,1.19205e-05,0,2.51656e-05,0,2.649e-06,0,1.45695e-05,0,1.0596e-05,0,1.19205e-05,0,6.6225e-06,0,8.21192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245e-06,0.0401907285,0,0.0015483444,0,0,0,5.298e-06,0,0,0,2.649e-06,0,0.0012635762,0,0.0004781457,0,0.001594702,0,0.0001298013
0.0012705882,8.403e-07,0.0027436975,9.41176e-05,0.008494958,0,0.002112605,3.27731e-05,0.0001176471,0,0.0528689076,4.2017e-06,0.0386235294,9.2437e-06,0.0118134454,0,0.0679848739,0,0.0009983193,4.28571e-05,7.89916e-05,0,0.0004310924,2.35294e-05,1.59664e-05,0,0.0001495798,0,0,0,0.0001016807,6.97479e-05,6.72269e-05,2.18487e-05,3.94958e-05,1.42857e-05,4.87395e-05,2.521e-06,1.6807e-06,0,0.0002134454,0,1.0084e-05,0,1.42857e-05,8.403e-07,1.68067e-05,0,0.0001798319,8.403e-07,0.0004344538,0,1.2605e-05,0,0,0,0.0041579832,2.521e-06,0.0001058824,1.6807e-06,8.15126e-05,0,0.0059453782,0,8.403e-07,0,8.65546e-05,3.3613e-06,0,8.403e-07,0.0005630252,9.2437e-06,0.0387882353,3.3613e-06,0.0001571429,8.403e-07,0.0005420168,1.0084e-05,0.0093764706,2.521e-06,0.0395915966,1.6807e-06,0.0013310924,0,0.0016983193,0,0.0002193277,0,0.0003739496,0
