0.1789938144,0.0003745704,0.1470597938,0.0078769759,4.811e-06,0,0.1095800687,0.0030515464,4.46735e-05,0,0,0.0001250859,0.1665298969,0.0001106529,7.42268e-05,0,0.1144034364,1.09966e-05,0.0686350515,0.0057642612,6.873e-07,0,0.0095587629,5.2921e-05,3.4364e-06,0,2.7491e-06,0,0.1455635739,8.45361e-05,0.0182171821,0.0057120275,0.0300941581,0.0026027491,0.000366323,0,7.69759e-05,6.873e-07,6.873e-07,0,4.811e-06,0,1.03093e-05,1.3746e-06,1.16838e-05,3.4364e-06,7.5601e-06,0,3.09278e-05,6.1856e-06,4.3299e-05,6.873e-07,1.3746e-06,0,1.3746e-06,0,0.0078604811,2.74914e-05,0.0001697595,7.5601e-06,0.0003457045,2.0619e-06,0.0003312715,7.5601e-06,6.1856e-06,6.1856e-06,0.0006934708,1.09966e-05,0.0002632302,1.99313e-05,0.0210075601,0.0002694158,0.011556701,9.62199e-05,0.0020213058,3.3677e-05,0.012228866,0.0002570447,6.94158e-05,2.0619e-06,0.0025457045,2.0619e-06,0.0130797251,0,0.0031298969,2.0619e-06,2.0619e-06,0,5.36082e-05,0
3.60656e-05,0.0629519126,0.0017508197,0.0899333333,0,0,0.0004131148,0.1512743169,0,1.31148e-05,0.000242623,0,0.000915847,0.1866754098,1.0929e-06,2.1858e-06,1.63934e-05,0.0426961749,0.0008054645,0.024715847,0,0,0.0003180328,0.0017901639,0,0,0,0,0.0001693989,0.0412010929,0.0022251366,0.0023486339,0.0001005464,0.0019103825,0,5.4645e-06,0,5.4645e-06,0,0,0,0,0,6.5574e-06,0,7.6503e-06,0,1.0929e-05,0,1.31148e-05,0,3.2787e-06,0,1.0929e-06,0,0,1.74863e-05,0.009904918,1.20219e-05,7.54098e-05,7.6503e-06,0.0034065574,3.2787e-06,0.0087584699,0,0.0046021858,9.8361e-06,8.96175e-05,4.3716e-06,2.51366e-05,8.08743e-05,0.0047300546,4.59016e-05,0.001052459,9.8361e-06,0.0001825137,5.35519e-05,0.0030754098,2.1858e-06,2.95082e-05,5.4645e-06,0.0006666667,0,0,3.2787e-06,0.0003639344,0,2.1858e-06,0,5.4645e-06
0.0049799591,4.25358e-05,0.0738396728,0.006006953,5.03067e-05,4.09e-07,0.0860278119,0.0105836401,0.0006736196,9.407e-06,0.0930171779,0.0001509202,0,0.0015243354,0.0336797546,0,0.0003717791,2.454e-06,0.0042850716,0.0006376278,6.135e-06,0,0.0302458078,0.001407362,7.07566e-05,0,6.544e-06,0,0.1819194274,0.0001574642,0.011396728,0.0072879346,0.0025746421,0.0002278119,5.27607e-05,1.227e-06,2.12679e-05,4.09e-07,4.09e-07,0,8.18e-07,0,0.0004335378,1.636e-06,3.59918e-05,2.454e-06,0.0002114519,1.227e-06,0.0002151329,7.362e-06,0.0005390593,2.045e-06,6.66667e-05,0,1.63599e-05,0,0.0001623722,1.59509e-05,2.98569e-05,3.272e-06,3.31288e-05,4.09e-07,3.10838e-05,1.14519e-05,4.499e-06,2.863e-06,0.0003047035,1.30879e-05,3.43558e-05,6.135e-06,0.0443296524,0.0012233129,0.0297267894,0.0002184049,0.0018376278,3.88548e-05,0.0136944785,0.000992638,8.54806e-05,6.953e-06,0.0073239264,7.362e-06,0.0001100204,0,0.0023517382,2.454e-06,1.39059e-05,0,5.19427e-05,0
1.96203e-05,0.0081943038,0.0010544304,0.0818575949,0.0001253165,0.0003316456,0.0009841772,0.2123670886,0.0002696203,0.0003841772,0.0002506329,0.1246272152,0.0032094937,0,3.29114e-05,0.0207974684,8.8608e-06,0.000106962,7.8481e-05,0.0092272152,3.7975e-06,1.2658e-06,0.0011689873,0.0050677215,0.0001987342,0.0001670886,6.329e-07,1.8987e-06,0.0005050633,0.04685,0.0012481013,0.005614557,2.65823e-05,0.0011158228,7.5949e-06,2.46835e-05,1.2658e-06,5e-05,0,0,0,0,6.329e-07,0.0004848101,0,0.0001443038,0,0.0001841772,1.8987e-06,0.0002373418,5.6962e-06,0.0002867089,0,0.0001075949,0,7.91139e-05,1.07595e-05,0.0035848101,8.2278e-06,2.53165e-05,5.0633e-06,0.0011329114,4.4304e-06,0.0029822785,1.2658e-06,0.0015974684,1.07595e-05,0.0001132911,1.8987e-06,2.21519e-05,0.0004386076,0.0168734177,0.0001848101,0.0515803797,1.20253e-05,0.0027246835,0.0001696203,0.0118025316,3.7975e-06,8.60759e-05,1.32911e-05,0.0009468354,0,1.83544e-05,8.8608e-06,0.0016892405,0,2.21519e-05,1.2658e-06,2.02532e-05
3.8835e-05,1.9417e-06,0.0014621359,0.0003747573,0.0637495146,3.1068e-05,0.0002864078,0.0008378641,0.0413582524,0.0001883495,2.62136e-05,0,0.0997796117,2.81553e-05,0,5.8252e-06,3.1068e-05,9.709e-07,4.8544e-06,9.709e-07,0.0001990291,1.9417e-06,0.0065378641,0.0002786408,0.009531068,3.8835e-05,0.0126592233,0,0.052223301,1.84466e-05,0.0036640777,0.0002854369,1.16505e-05,0,2.3301e-05,8.7379e-06,3.39806e-05,0,3.8835e-06,0,7.767e-06,0,0.0011,2.9126e-06,6.79612e-05,7.767e-06,0.0006038835,1.9417e-06,0.0004737864,7.767e-06,0.0014495146,1.9417e-06,0.0001815534,9.709e-07,5.63107e-05,9.709e-07,4.56311e-05,1.9417e-06,2.91262e-05,0,4.27184e-05,0,2.42718e-05,0,1.45631e-05,2.9126e-06,0.000384466,2.03883e-05,9.709e-07,9.709e-07,0.0130728155,8.83495e-05,0.0275650485,5.04854e-05,0.0057339806,7.767e-06,0.0075524272,6.40777e-05,9.32039e-05,9.709e-07,0.0136019417,5.8252e-06,0.0001184466,0,0.0054038835,1.9417e-06,5.33981e-05,0,0.0002912621,0
0,7.0175e-06,8.7719e-06,0.0034894737,0.0001842105,0.0113438596,5.2632e-06,0.0261754386,0.0001684211,0.0231175439,0,0,1.05263e-05,0.0776526316,1.75439e-05,0,1.7544e-06,0,0,8.7719e-06,1.40351e-05,1.40351e-05,0.0002736842,0.0034368421,0.0002912281,0.0032333333,8.7719e-06,0.0001052632,1.7544e-06,0.002822807,0.0004947368,0.0011491228,0,0,1.7544e-06,1.22807e-05,0,7.89474e-05,0,0,0,0,1.7544e-06,0.0002596491,0,8.77193e-05,0,9.47368e-05,0,0.0001263158,1.7544e-06,0.0001754386,0,4.91228e-05,0,3.85965e-05,0,2.63158e-05,0,0,0,0,0,1.7544e-06,1.7544e-06,9.64912e-05,3.5088e-06,2.45614e-05,0,1.7544e-06,3.5088e-06,0.0120789474,5.2632e-06,0.0183666667,1.7544e-06,0.0008807018,5.2632e-06,0.0022175439,0,7.0175e-06,5.2632e-06,0.0008140351,0,3.15789e-05,5.2632e-06,0.0013719298,0,4.03509e-05,0,1.57895e-05
0.160345,0.00011375,0.0044075,0.00175875,7.5e-06,0,0.00016625,0.00022875,7.5e-06,0,0.15019375,1.375e-05,0.0019925,1.875e-05,1.375e-05,0,0,9.125e-05,0.00715625,0.00162875,1.25e-06,0,0.00015875,5e-06,2.5e-06,0,8.75e-06,0,0.17383125,0.00061125,0.0032925,0.00068,0.00852,0.00166125,0.00299875,4.625e-05,0.0002475,0,6e-05,0,7.25e-05,0,1.125e-05,7.5e-06,2e-05,6.25e-05,0.00015625,1e-05,0.0007425,8.375e-05,0.00737,3.125e-05,8.75e-06,0,2.5e-06,1.25e-06,0.12726125,0.00093125,0.00997,0.00201875,0.002885,6.125e-05,0.01240625,0.00072375,0.00027875,0.0002125,0.01618125,0.0044175,0.0004775,0.000105,0.0032025,6e-05,0.00663625,0.0003425,0.00261125,0.0001175,0.0044525,0.00018625,0.1191225,0.00057,0.1950375,0.00048125,0.01369625,2.5e-06,0.05034375,0.0001675,6.25e-06,2.5e-06,6e-05,1.25e-06
1.28342e-05,0.0051636364,0.0001614973,0.0065893048,0,0,4.27807e-05,0.0006352941,0,1.0695e-06,2.03209e-05,0.0211721925,7.59358e-05,0.0005668449,1.0695e-06,0,5.02674e-05,0,0.0001090909,0.0015069519,0,0,5.3476e-06,0.0002256684,0,0,0,0,6.63102e-05,0.1238780749,0.000113369,0.0002684492,1.71123e-05,0.0009647059,0,4.49198e-05,2.139e-06,1.39037e-05,0,0,0,0,0,2.139e-06,0,6.4171e-06,0,2.13904e-05,0,6.4171e-06,1.0695e-06,0,0,0,0,1.0695e-06,0.0003903743,0.0681989305,0.0001796791,6.84492e-05,6.95187e-05,2.99465e-05,2.8877e-05,0.0040855615,1.0695e-06,0.0003935829,5.02674e-05,0.0006438503,1.28342e-05,8.6631e-05,1.28342e-05,0.0013294118,4.17112e-05,0.0095486631,1.81818e-05,0.0025026738,1.39037e-05,0.002602139,1.92513e-05,0.0899636364,3.52941e-05,0.0812941176,0,4.2781e-06,1.92513e-05,0.0007219251,0,3.2086e-06,0,7.4866e-06
0.0231646209,0.0071444043,0.1550259928,0.0686375451,4.3321e-06,7.22e-07,0.0012180505,0.0182173285,2.8881e-06,7.22e-07,0.0149176895,0.0007429603,0.0014534296,0.0003472924,2.8881e-06,0,0.0026722022,0.0001111913,0,0.0737285199,0,0,0.0276231047,3.10469e-05,2.8881e-06,7.22e-07,2.8881e-06,0,0.0143581227,0.0006837545,0.0649978339,0.0135292419,0.1145111913,0.0275039711,5.99278e-05,0,7.00361e-05,3.6101e-06,7.22e-07,0,4.3321e-06,0,9.16968e-05,7.9422e-06,5.55957e-05,9.3863e-06,4.25993e-05,7.9422e-06,0.0001761733,1.51625e-05,0.0002,4.3321e-06,5.0542e-06,7.22e-07,2.1661e-06,1.444e-06,0.0035971119,0.000168231,0.0008036101,2.59928e-05,0.0002851986,2.81588e-05,3.97112e-05,7.14801e-05,7.22e-07,7.79783e-05,0.0004194946,2.45487e-05,0.027865704,0.0001068592,0.0136440433,0.0015350181,0.0069068592,0.001299639,0.0040534296,0.0005039711,0.0233920578,0.0017119134,0.0002758123,1.15523e-05,0.0002397112,2.67148e-05,1.01083e-05,0,0.0001855596,2.16606e-05,3.6101e-06,0,3.68231e-05,0
0.005869746,0.0204568129,0.0194678984,0.2118484988,4.619e-07,5.5427e-06,0.0025926097,0.0017806005,2.7714e-06,5.0808e-06,0.0032198614,0.0059418014,0.0032831409,0.0040785219,4.619e-07,1.8476e-06,0.0006896074,0.0005427252,0.0502009238,0,0,0,0.00066097,0.0199427252,0,4.157e-06,4.619e-07,0,0.0016808314,0.0048757506,0.0177214781,0.0277815242,0.0056032333,0.164230485,5.0808e-06,0.0002623557,9.6998e-06,3.09469e-05,0,0,4.619e-07,9.238e-07,3.6952e-06,3.23326e-05,2.7714e-06,4.06467e-05,0,9.5612e-05,9.6998e-06,6.46651e-05,9.2379e-06,1.89376e-05,0,2.3095e-06,0,9.238e-07,0.0002152425,0.0034023095,6.14319e-05,0.0024429561,2.1709e-05,0.0002170901,2.44804e-05,0.0005228637,9.238e-07,0.0007833718,7.20554e-05,0.0032300231,0.0087251732,0.0292817552,0.0009676674,0.0116882217,0.000726097,0.0109482679,0.0003676674,0.0056046189,0.0014928406,0.0172540416,1.89376e-05,8.22171e-05,2.30947e-05,0.0002438799,9.238e-07,4.619e-07,4.52656e-05,0.0002055427,4.619e-07,2.7714e-06,4.157e-06,3.2333e-06
6.1224e-06,2.0408e-06,0.0005693878,0.0027183673,0.1103673469,0.0003489796,0.0002020408,0.0021020408,0.0005653061,0.0009612245,0,2.0408e-06,0.0001081633,8.16327e-05,0.0001061224,3.06122e-05,3.67347e-05,0,0,6.1224e-06,0,0.0001387755,0.0020163265,0.0021306122,0.0597428571,0.0221122449,0.3197918367,0,0.0119408163,6.93878e-05,0.1216755102,0.0025204082,8.1633e-06,0,2.0408e-06,0,2.04082e-05,2.0408e-06,2.44898e-05,0,3.87755e-05,0,0.0009571429,0,2.04082e-05,0,0.0006183673,0,0.0001346939,0,0.0005469388,2.0408e-06,8.57143e-05,0,2.85714e-05,0,1.22449e-05,0,1.02041e-05,0,6.1224e-06,0,0,0,2.0408e-06,2.0408e-06,0.0003142857,1.02041e-05,0,0,0.3339020408,0.0003102041,0.060622449,0.0002102041,9.18367e-05,7.55102e-05,0.0002755102,0.0002265306,0.0001183673,0,0.0047469388,4.0816e-06,5.10204e-05,0,0.0018734694,6.1224e-06,9.38776e-05,0,0.0003612245,0
0,0,4e-05,0.0098711111,0.00028,0.00588,1.77778e-05,0.0082488889,0.0001466667,0.0076133333,0,0,1.33333e-05,0.0003866667,1.77778e-05,0.00036,0,0,0,0,0.0002933333,0,0.0002666667,0.0189155556,0.0006222222,0.1100844444,0,0.0324044444,4.4444e-06,6.22222e-05,0.00108,0.0981555556,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4444e-06,0,0,0,1.33333e-05,0,4.4444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4444e-06,0,0,0,0,2.22222e-05,0.2623511111,8.8889e-06,0.0027466667,4.4444e-06,0.0002488889,4.4444e-06,0.0003733333,0,0,0,4.4444e-06,0,0,0,8.8889e-06,0,0,0,0
0.000176652,1.45374e-05,0.2424669604,0.0107599119,0.0078889868,0.0002577093,0.0249030837,0.0132105727,0.0210088106,0.0018784141,0.0018096916,0.0001444934,0.0272511013,0.0025559471,0.0052449339,6.03524e-05,7.40088e-05,3.5242e-06,0.0094453744,0.0004713656,0.0004370044,7.489e-06,0,0.0035669604,0.0370105727,0.0001889868,0.000222467,8.811e-07,0.0290048458,0.0004757709,0.2071859031,0.0124462555,0.0055502203,0.0001889868,4.31718e-05,4.405e-07,1.05727e-05,1.7621e-06,0,0,2.6432e-06,0,0.0001229075,3.9648e-06,4.4053e-06,7.9295e-06,6.29956e-05,2.2026e-06,4.97797e-05,7.9295e-06,0.0001255507,2.2026e-06,1.71806e-05,8.811e-07,4.4053e-06,4.405e-07,3.9207e-05,1.23348e-05,1.01322e-05,4.8458e-06,1.18943e-05,0,4.8458e-06,7.0485e-06,4.405e-07,3.0837e-06,5.72687e-05,9.2511e-06,9.6916e-06,1.7621e-06,0.0380726872,0.0017511013,0.0277651982,0.0009061674,0.0047352423,0.000160793,0.0133898678,0.0014052863,8.37004e-05,9.2511e-06,0.0016669604,9.6916e-06,3.17181e-05,0,0.0003951542,7.0485e-06,1.3216e-06,0,2.11454e-05,8.811e-07
2.97101e-05,8.55072e-05,0.0034065217,0.3726297101,0.0015818841,0.0152507246,0.0036021739,0.0259094203,0.0026036232,0.0042362319,0.0002463768,0.000592029,0.0064304348,0.0068275362,0.0003268116,0.0014695652,1.23188e-05,1.52174e-05,2.97101e-05,0.0290485507,0.0001971014,0.000223913,0.0070181159,0,0.0026543478,0.0503724638,1.44928e-05,0.0001681159,0.0015289855,0.0040456522,0.0094724638,0.1851746377,2.3913e-05,0.018165942,7.246e-07,2.3913e-05,2.1739e-06,2.53623e-05,0,7.246e-07,0,0,5.0725e-06,7.97101e-05,0,5.7971e-05,2.1739e-06,6.88406e-05,2.8986e-06,0.000107971,1.15942e-05,5.57971e-05,7.246e-07,1.15942e-05,7.246e-07,8.6957e-06,4.3478e-06,0.0001130435,2.8986e-06,4.27536e-05,1.4493e-06,2.8986e-06,1.4493e-06,5.50725e-05,1.4493e-06,3.04348e-05,7.971e-06,0.0004876812,7.246e-07,4.13043e-05,0.0015478261,0.0314492754,0.000807971,0.0149833333,5.7971e-05,0.0047369565,0.0006,0.0202217391,6.5217e-06,9.13043e-05,6.88406e-05,0.0001934783,1.4493e-06,3.6232e-06,1.81159e-05,0.0002398551,0,6.5217e-06,1.4493e-06,1.4493e-06
