0.2848585185,0.0001711111,0.1538333333,0.0098659259,3.62963e-05,1.4815e-06,0.1084311111,0.0006696296,6.51852e-05,3.7037e-06,0,0.0003807407,0.1814925926,0.0002207407,7.407e-07,0,0.0866481481,2.2222e-06,0.0874288889,0.0088711111,0,0,0.0078014815,9.7037e-05,1.11111e-05,0,0,0,0.0151718519,2.2222e-06,0.010637037,0.0059548148,0.0135451852,0.003577037,2.81481e-05,0,1.62963e-05,0,5.1852e-06,0,0,0,1.11111e-05,0,4.4444e-06,0,3.7037e-06,2.2222e-06,1.40741e-05,0,6.14815e-05,0,7.407e-07,0,0,0,0.0078133333,2.44444e-05,0.0002014815,1.25926e-05,0.000682963,7.4074e-06,0.0016348148,1.18519e-05,7.7037e-05,8.8889e-06,0.0004718519,5.9259e-06,0.0020948148,6.6667e-06,0.0105577778,0.0002874074,0.0280518519,1.85185e-05,0.0037548148,6.6667e-06,0.0258237037,0.0003103704,2.88889e-05,4.4444e-06,0.0008651852,1.03704e-05,1.55556e-05,0,0.0005207407,1.11111e-05,4.4444e-06,0,7.407e-07,1.4815e-06
0.0002836364,0.1945345455,0.0021042424,0.0963163636,1.2121e-06,2.54545e-05,0.0004806061,0.0717872727,6.061e-07,2.66667e-05,0.0003321212,0,0.0002163636,0.1243060606,0,2.48485e-05,2.72727e-05,0.0133666667,0.0008381818,0.0446315152,0,0,0.0006042424,0.0020006061,0,1.2121e-06,0,1.2121e-06,7.8788e-06,0.0394284848,0.0029836364,0.0072709091,0.0003284848,0.0071018182,1.8182e-06,1.57576e-05,3.0303e-06,1.8182e-06,3.0303e-06,6.061e-07,0,0,0,7.8788e-06,0,3.0303e-06,0,0.0006327273,0,9.0909e-06,2.4242e-06,8.4848e-06,0,6.061e-07,0,1.2121e-06,2.48485e-05,0.030630303,7.2727e-06,0.0010442424,3.6364e-06,0.0004078788,1.09091e-05,0.0044448485,1.8182e-06,0.00048,1.63636e-05,0.0002581818,7.15152e-05,5.81818e-05,7.63636e-05,0.0192872727,9.09091e-05,0.0400024242,1.81818e-05,0.0086684848,0.0001139394,0.0775369697,6.061e-07,5.75758e-05,9.0909e-06,0.0006375758,0,1.8182e-06,3.6364e-06,0.0011006061,0,1.8182e-06,0,1.33333e-05
0.0300917127,3.46225e-05,0.0651517495,0.0048482505,0.0005705341,0.0004961326,0.2128696133,0.010947698,0.0021996317,0.0010825046,0.1149535912,0.0002029466,0,0.0044983425,0.030120442,0.0004983425,0.0006489871,3.683e-07,0.0068464088,0.0012909761,4.7882e-06,7.366e-07,0.0526950276,0.0024486188,0.0002464088,2.06262e-05,0,0,0.0098578269,3.79374e-05,0.0158346225,0.0171546961,0.0006762431,0.0007163904,2.06262e-05,3.683e-07,9.9448e-06,0,6.2615e-06,0,0,0,8.8398e-06,0,4.4199e-06,0,2.2099e-06,1.105e-06,1.2523e-05,0,3.13076e-05,0,2.5783e-06,0,7.366e-07,0,0.0053060773,2.54144e-05,0.000412523,6.6298e-06,0.0006839779,4.7882e-06,0.0021675875,1.58379e-05,8.80295e-05,4.0516e-06,0.0003764273,2.06262e-05,0.0001642726,2.9466e-06,0.0262464088,0.0006626151,0.0194773481,2.76243e-05,0.0002696133,1.8416e-06,0.0136062615,0.0002736648,1.03131e-05,1.105e-06,0.0003561694,2.5783e-06,3.6832e-06,0,0.0003226519,5.1565e-06,2.9466e-06,0,7.366e-07,0
0.0001194366,0.0044540845,0.0035560563,0.0648692958,0.0001374648,0.0013301408,0.0027194366,0.3002473239,0.0001149296,0.0102929577,0.0001994366,0.1084884507,0.0019408451,0,9.52113e-05,0.0235830986,1.6901e-06,9.85915e-05,0.0001453521,0.0194484507,1.29577e-05,5.6338e-06,0.0038360563,0.0181453521,7.60563e-05,0.0002912676,1.6901e-06,3.3803e-06,2.30986e-05,0.0550416901,0.0033735211,0.0355994366,6.87324e-05,0.0193538028,1.1268e-06,2.19718e-05,0,0,0,1.1268e-06,0,0,0,9.0141e-06,0,2.8169e-06,0,1.07042e-05,0,5.0704e-06,0,5.6338e-06,0,0,0,0,2.59155e-05,0.0015707042,3.9437e-06,0.0001307042,2.2535e-06,2.70423e-05,6.7606e-06,0.0006512676,5.634e-07,2.14085e-05,7.8873e-06,0.0009233803,1.07042e-05,9.91549e-05,0.0003121127,0.0446078873,0.000303662,0.0131352113,4.507e-06,4.39437e-05,0.0002985915,0.0238529577,5.634e-07,2.25352e-05,4.507e-06,0.0001143662,5.634e-07,5.634e-07,6.7606e-06,5.74648e-05,0,0,0,0
6.78e-07,0,0.0046298305,0.0010223729,0.0892040678,0.0002535593,0.0120352542,0.0006908475,0.0968874576,0.0004413559,4.0678e-06,0,0.0841891525,0.0001701695,0,0.0001864407,0,0,5.4237e-06,1.3559e-06,0.0001823729,0,0.0032820339,0.0013064407,0.0059938983,9.42373e-05,0.0058861017,1.3559e-06,0.026099661,6.78e-07,0.0016189831,0.0035057627,8.1356e-06,3.3898e-06,7.4576e-06,1.3559e-06,3.3898e-06,0,2.0339e-06,0,0,0,6.23729e-05,0,2.57627e-05,6.78e-07,8.8136e-06,0,6.71186e-05,6.78e-07,0.0004277966,0,2.16949e-05,0,2.7119e-06,0,4.7458e-06,0,2.0339e-06,3.3898e-06,6.1017e-06,0,4.7458e-06,0,2.0339e-06,0,2.23729e-05,4.7458e-06,0,0,0.0086983051,3.79661e-05,0.035539661,3.3898e-06,9.08475e-05,0,0.0003871186,6.1017e-06,6.78e-07,0,0.002160678,0,0.0005355932,0,0.0016949153,6.78e-07,3.9322e-05,0,1.35593e-05,0
0,6.4516e-06,8.90323e-05,0.0026993548,0.0006258065,0.0280941935,0.0001419355,0.014523871,0.0002825806,0.1414967742,0,7.7419e-06,0.0001522581,0.0234219355,0.0001535484,0,0,0,0,3.871e-06,0.0004245161,0.0001264516,0.0002309677,0.0046567742,0.000363871,0.0105045161,7.7419e-06,0.0021716129,0,0.0054967742,0.0008348387,0.0074412903,0,2.45161e-05,3.871e-06,3.871e-06,1.2903e-06,5.1613e-06,1.2903e-06,2.5806e-06,0,0,0,8.64516e-05,0,5.29032e-05,0,1.80645e-05,0,0.0001083871,0,0.0001316129,0,7.7419e-06,0,6.4516e-06,0,6.70968e-05,0,6.4516e-06,0,0,0,6.4516e-06,0,5.1613e-06,1.2903e-06,1.03226e-05,0,5.1613e-06,2.5806e-06,0.0708877419,1.03226e-05,0.0324851613,0,5.80645e-05,1.2903e-06,0.0013470968,0,1.29032e-05,0,0.0036219355,0,0.0001122581,0,0.0030154839,0,5.29032e-05,0,1.93548e-05
0.1033133858,7.874e-06,0.000792126,0.0004677165,0,0,0.0001259843,1.10236e-05,0,0,0.0943543307,6.2992e-06,0.0002377953,3.1496e-06,0,0,0,7.874e-06,0.0058976378,0.0004456693,0,0,0.0001417323,0,0,0,0,0,0.0966692913,6.2992e-06,0.0004740157,8.8189e-05,0.0035968504,0.0001669291,0.0002645669,0,6.14173e-05,0,4.56693e-05,0,0,0,1.41732e-05,0,1.5748e-06,0,9.4488e-06,1.5748e-06,1.5748e-06,0,1.10236e-05,0,0,0,0,0,0.1448944882,9.76378e-05,0.0003275591,0.0001275591,5.03937e-05,4.25197e-05,0.0581464567,4.09449e-05,2.67717e-05,3.77953e-05,0.0027874016,1.73228e-05,3.62205e-05,0,0.0006629921,6.2992e-06,0.0042472441,1.10236e-05,0.0012692913,1.5748e-06,0.0020645669,1.10236e-05,0.0543370079,2.20472e-05,0.0649637795,3.14961e-05,6.77165e-05,0,0.0014,3.30709e-05,0,0,1.5748e-06,0
4.8e-06,0.008688,4.8e-06,4.96e-05,0,0,1.6e-06,2.72e-05,0,1.6e-06,1.12e-05,0.0498928,1.12e-05,9.6e-05,0,1.6e-06,3.68e-05,0,1.6e-06,3.36e-05,0,0,8e-06,3.68e-05,0,0,0,0,5.92e-05,0.0715136,1.12e-05,8.32e-05,3.84e-05,0.006784,3.04e-05,0.0008352,2.24e-05,4.8e-05,1.44e-05,2.56e-05,1.6e-06,0,3.2e-06,1.6e-05,3.2e-06,1.6e-05,1.6e-06,0.0002736,3.2e-06,0.0001584,3.2e-05,0.0001328,1.6e-06,0,0,3.2e-06,0.000976,0.0305024,0.000472,0.0057008,0.0002,0.000304,0.0006032,0.043688,0.0001168,0.0002224,0.000496,0.0075424,3.2e-06,0.0009328,3.52e-05,0.0005104,5.76e-05,0.01352,0,0.001744,8.8e-05,0.0023328,4.8e-05,0.1958864,0.0002192,0.1616128,1.92e-05,0.014648,0.0001888,0.0138816,0,1.6e-05,3.2e-06,6.4e-06
0.0355835294,0.0019341176,0.1473488235,0.0877176471,8.2353e-06,4.7059e-06,0.0064723529,0.0017147059,2.58824e-05,5.2941e-06,0.0250417647,0.0018952941,0.0106105882,0.0005805882,1.76471e-05,2.3529e-06,0.0012158824,2.9412e-06,0,0.0851341176,0,0,0.0229052941,0.0001258824,6.4706e-06,0,0,0,0.0006382353,7.0588e-06,0.1042417647,0.0244529412,0.2300470588,0.0576829412,0.0002729412,1.1765e-06,9.4118e-06,1.1765e-06,4.7059e-06,5.882e-07,0,0,4.7059e-06,3.5294e-06,1.1765e-06,2.3529e-06,5.882e-07,4.7059e-06,5.2941e-06,4.1176e-06,4.11765e-05,2.9412e-06,0,0,0,0,0.0046341176,0.0001447059,0.0003064706,2.17647e-05,0.0004917647,1.23529e-05,0.0002223529,3.11765e-05,9.05882e-05,1.29412e-05,0.0027705882,9.4118e-06,0.0576923529,0.0001641176,0.0044841176,0.0012347059,0.0026535294,0.0001064706,0.0003729412,3.29412e-05,0.0068164706,0.0014058824,1.29412e-05,1.11765e-05,0.0001317647,1.82353e-05,4.1176e-06,1.1765e-06,0.0003829412,1.76471e-05,1.7647e-06,5.882e-07,5.882e-07,0
0.0076722892,0.0296899598,0.0218080321,0.2435598394,0,6.4257e-06,0.0038156627,0.0059811245,4.016e-07,6.4257e-06,0.0035044177,0.008086747,0.0009522088,0.0088947791,0,2.8112e-06,0.0002771084,2.97189e-05,0.032186747,0,0,0,0.0008931727,0.0139959839,0,0,0,0,9.27711e-05,0.0002493976,0.0345971888,0.0347228916,0.024802008,0.267873494,3.6145e-06,0.0002325301,0,4.4177e-06,0,2.8112e-06,0,0,4.016e-07,8.0321e-06,8.032e-07,8.0321e-06,0,0.0001955823,8.032e-07,3.5743e-05,6.8273e-06,2.69076e-05,0,4.016e-07,0,8.032e-07,0.0007365462,0.0119044177,6.18474e-05,0.0012004016,5.74297e-05,7.79116e-05,4.25703e-05,0.0003433735,5.2209e-06,0.0001144578,0.000313253,0.0015726908,0.0418638554,0.0523582329,0.0003803213,0.0109791165,0.0002626506,0.0112895582,2.89157e-05,0.0043726908,0.0005164659,0.0180100402,1.2048e-06,0.0002028112,2.48996e-05,0.0002269076,8.032e-07,4.4177e-06,5.14056e-05,0.0001738956,4.016e-07,4.016e-07,0,3.2129e-06
0,0,0.0002170732,0.0009878049,0.0293390244,0.0076292683,0.0001707317,9.02439e-05,0.0004097561,0.0010926829,0,0,0.0001756098,3.65854e-05,0.0005170732,0.0001121951,0,0,2.439e-06,0,0,0.0223780488,0.000495122,0.0010536585,0.0444536585,0.0092634146,0.0954195122,0.0004219512,9.7561e-06,0,0.1652365854,0.0577853659,2.439e-06,4.878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.439e-06,0,0.1252292683,4.39024e-05,0.0008,3.65854e-05,0,0,4.878e-06,2.439e-06,0,0,0,0,2.439e-06,0,0,0,0,0,0,0
0,0,5.2381e-05,0.0012047619,8.57143e-05,0.0227285714,5.71429e-05,0.0004857143,1.90476e-05,0.0011047619,0,0,7.14286e-05,0.0002190476,1.90476e-05,0.0002095238,0,0,0,0,0.0487857143,0,7.61905e-05,0.0015,0.000152381,0.0766857143,0.0002333333,0.036652381,0,4.7619e-06,0.0127333333,0.1404380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037142857,0.1535333333,0,0.001147619,0,0,0,1.90476e-05,0,0,0,4.7619e-06,0,0,0,4.7619e-06,0,0,0,0
0.0020447826,0.0001404348,0.302806087,0.0133456522,0.0123208696,0.0004126087,0.0706017391,0.0272921739,0.009786087,0.0008830435,0.0056730435,0.0007273913,0.0637204348,0.0079226087,0.0055208696,0.0003904348,8.13043e-05,7.3913e-06,0.0232017391,0.0027469565,5.52174e-05,1.3043e-06,0,0.0071347826,0.0081243478,3.47826e-05,0,0,0.0008821739,8.47826e-05,0.2133813043,0.0577,0.02953,0.0038952174,0.0001134783,0,8.2609e-06,4.348e-07,1.3043e-06,4.348e-07,0,0,5.6522e-06,4.348e-07,3.0435e-06,8.696e-07,1.3043e-06,1.3043e-06,5.6522e-06,1.7391e-06,1.47826e-05,8.696e-07,8.696e-07,0,0,0,0.0006156522,0.0001513043,0.0001008696,1.43478e-05,4.52174e-05,6.9565e-06,0.0001530435,8.73913e-05,1.65217e-05,7.3913e-06,0.0007143478,9.3913e-05,0.0009965217,2.34783e-05,0.009956087,0.00299,0.0125352174,0.0001334783,0.000223913,8.2609e-06,0.0110352174,0.0017965217,1.43478e-05,3.913e-06,0.0001186957,1.21739e-05,8.696e-07,0,0.0001665217,6.9565e-06,0,0,0,0
0.0001100877,0.0007982456,0.0105214912,0.3958583333,0.0045899123,0.0343372807,0.0089197368,0.1037991228,0.0042741228,0.0436649123,0.0002614035,0.0043008772,0.0072951754,0.0289960526,0.0044171053,0.0107877193,4.386e-06,1.79825e-05,0.0002074561,0.0243394737,9.73684e-05,0.0001991228,0.0131614035,0,0.002225,0.0428864035,2.10526e-05,1.05263e-05,5.39474e-05,0.000847807,0.0147614035,0.2550017544,0.0001859649,0.0934964912,4.386e-07,3.46491e-05,0,1.3158e-06,0,4.386e-07,0,0,8.772e-07,3.0702e-06,4.386e-07,4.386e-07,0,7.8947e-06,2.193e-06,2.6316e-06,8.772e-07,8.772e-07,0,4.386e-07,0,4.386e-07,3.68421e-05,0.0008649123,7.8947e-06,0.000129386,3.5088e-06,2.7193e-05,1.62281e-05,0.0004039474,4.386e-06,9.6491e-06,1.40351e-05,0.001595614,3.20175e-05,0.0001614035,0.0007451754,0.0167605263,0.0009868421,0.0017425439,7.8947e-06,3.55263e-05,0.0008192982,0.0053925439,1.3158e-06,7.4561e-06,1.57895e-05,3.46491e-05,4.386e-07,8.772e-07,1.75439e-05,1.18421e-05,0,8.772e-07,4.386e-07,4.386e-07
7.0175e-06,0,0.0049982456,0.0020473684,0.2754947368,0.0005789474,0.0019824561,0.0001350877,0.0115666667,0.0007070175,1.40351e-05,0,0.004677193,7.19298e-05,0.0285438596,0.0003070175,0,0,1.22807e-05,1.7544e-06,0.0388140351,6.14035e-05,0.0366947368,0.0023315789,0,0.0010140351,0.0629807018,8.7719e-06,0.0007491228,0,0.1251631579,0.0121701754,5.2632e-06,1.7544e-06,1.7544e-06,0,0,0,0,0,0,0,5.2632e-06,0,5.2632e-06,0,1.7544e-06,0,5.2632e-06,0,4.21053e-05,0,0,0,0,0,7.0175e-06,0,1.7544e-06,0,3.5088e-06,0,3.5088e-06,0,0,0,3.5088e-06,0,0,0,0.0173122807,5.78947e-05,0.0089052632,1.75439e-05,2.45614e-05,0,5.96491e-05,3.5088e-06,0,0,0.0003035088,0,2.45614e-05,0,0.0001280702,0,0,0,0,0
0,1.0989e-06,3.62637e-05,0.0969747253,0.0043703297,0.2152417582,3.62637e-05,0.004878022,0.0009483516,0.0365615385,0,1.0989e-06,5.71429e-05,0.0002065934,0.000267033,0.0013769231,0,0,0,0,0.008778022,0.0174076923,9.67033e-05,0.1211241758,0.0028703297,0,0.0005120879,0.0952945055,4.3956e-06,9.78022e-05,0.0105934066,0.1583406593,0,4.06593e-05,0,0,0,0,0,0,0,0,0,2.1978e-06,0,1.0989e-06,0,2.1978e-06,0,3.2967e-06,0,5.4945e-06,0,0,0,1.0989e-06,0,3.2967e-06,0,0,0,0,0,1.0989e-06,0,0,0,0,0,1.0989e-06,0.0001054945,0.016978022,2.85714e-05,0.0032989011,0,5.4945e-06,0,9.34066e-05,0,0,1.0989e-06,9.01099e-05,0,1.0989e-06,0,7.69231e-05,0,2.1978e-06,0,1.0989e-06
